,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,232,2010-01-04 00:00:00,31.8111567433,"[30.249604375443273, 30.732124156671109]","[32.362598906139183, 32.854468960832222]",30.73212415667111,0.8451978122783643,236.63099583855805,7.0,222.678097203,215.12486909669775,-7.55322810643,-0.0339199418412
19,233,2010-01-05 00:00:00,32.3625989061,[30.732124156671109],[32.854468960832222],30.73212415667111,0.848937921664446,235.58848638528914,7.0,226.538192343,215.12486909669775,-11.4133232463,-0.050381452806
20,288,2010-03-25 00:00:00,31.99,[30.744482984464245],[32.526379253883938],30.744482984464245,0.7127585077678777,280.5999476966376,9.0,287.91,276.70034686017823,-11.2096531398,-0.0389345737898
21,419,2010-09-30 00:00:00,27.0,"[27.223352897374177, 27.755077163465746, 28.360626578888525, 28.972595249944099]","[29.181661775656455, 29.573730709133564, 30.009843355277869, 30.631851187513977]",28.9725952499441,0.7833235513129113,255.32233732125687,9.0,243.0,260.7533572494969,17.7533572495,0.0730590833313
22,428,2010-10-13 00:00:00,29.1816617757,"[27.755077163465746, 28.360626578888525, 28.972595249944099]","[29.573730709133564, 30.009843355277869, 30.631851187513977]",28.9725952499441,0.7274614182671278,274.92866972439066,9.0,262.634955981,260.7533572494969,-1.88159873141,-0.00716431186543
23,435,2010-10-22 00:00:00,29.5737307091,"[28.360626578888525, 28.972595249944099]","[30.009843355277869, 30.631851187513977]",28.9725952499441,0.6596867105557374,303.17421406217926,10.0,295.737307091,289.725952499441,-6.01135459189,-0.0203266698105
24,436,2010-10-25 00:00:00,30.0098433553,[28.972595249944099],[30.631851187513977],28.9725952499441,0.6637023750279506,301.33988896992776,10.0,300.098433553,289.725952499441,-10.3724810533,-0.0345635961192
25,444,2010-11-04 00:00:00,30.3,[29.145365966681357],[30.751158508329659],29.145365966681357,0.6423170166593213,311.37272532525486,10.0,303.0,291.45365966681356,-11.5463403332,-0.0381067337729
26,466,2010-12-07 00:00:00,30.43,"[29.2962726318077, 29.933660497696124, 30.381828135839022, 30.75709989259472, 31.450668487815655]","[30.888431842048075, 31.454084875575965, 31.829542966040243, 32.160725026851317, 32.799832878046089]",31.450668487815655,0.63686368409615,314.03894584418657,10.0,304.3,314.50668487815653,10.2066848782,0.0335415211244
27,469,2010-12-10 00:00:00,30.888431842,"[29.933660497696124, 30.381828135839022, 30.75709989259472, 31.450668487815655]","[31.454084875575965, 31.829542966040243, 32.160725026851317, 32.799832878046089]",31.450668487815655,0.6081697511519366,328.85555327468893,11.0,339.772750263,345.9573533659722,6.18460310344,0.0182021751264
28,474,2010-12-17 00:00:00,31.4540848756,"[30.381828135839022, 30.75709989259472, 31.450668487815655]","[31.829542966040243, 32.160725026851317, 32.799832878046089]",31.450668487815655,0.5790859320804875,345.37188510426785,11.0,345.994933631,345.9573533659722,-0.0375802653634,-0.000108615074126
29,476,2010-12-21 00:00:00,31.829542966,"[30.75709989259472, 31.450668487815655]","[32.160725026851317, 32.799832878046089]",31.450668487815655,0.5614500537026398,356.22046641734903,11.0,350.124972626,345.9573533659722,-4.16761926047,-0.0119032333775
30,487,2011-01-06 00:00:00,32.1607250269,[31.450668487815655],[32.799832878046089],31.450668487815655,0.5396657560921734,370.5997605781764,12.0,385.928700322,377.4080218537879,-8.52067846843,-0.0220783747395
31,489,2011-01-10 00:00:00,32.66,"[32.065703310253632, 32.475418144740942, 34.946647237503896]","[33.658574172436595, 34.156145463814767, 36.888338190624026]",34.946647237503896,0.6371483448731864,313.8986416731674,10.0,326.6,349.46647237503896,22.866472375,0.0700136937386
32,490,2011-01-11 00:00:00,33.6585741724,"[32.475418144740942, 34.946647237503896]","[34.156145463814767, 36.888338190624026]",34.946647237503896,0.6722909276295272,297.49025575161716,9.0,302.927167552,314.51982513753507,11.5926575856,0.038268794705
33,491,2011-01-12 00:00:00,34.1561454638,[34.946647237503896],[36.888338190624026],34.946647237503896,0.7766763812480508,257.5075086983044,8.0,273.249163711,279.57317790003117,6.32401418951,0.0231437641149
34,525,2011-03-03 00:00:00,36.5,[35.209769263673032],[37.097557684081742],35.20976926367303,0.7551153681634835,264.860190154016,7.0,255.5,246.46838484571123,-9.03161515429,-0.0353487872966
35,691,2011-10-27 00:00:00,28.65,"[27.585108425411569, 28.232974273721734]","[30.091222893647107, 30.691756431569566]",28.232974273721734,1.0024457872942145,199.5120359973149,7.0,200.55,197.63081991605213,-2.91918008395,-0.0145558717724
36,704,2011-11-15 00:00:00,30.0912228936,[28.232974273721734],[30.691756431569566],28.232974273721734,0.9835128631391322,203.35270385956008,7.0,210.638560256,197.63081991605213,-13.0077403395,-0.0617538418592
37,732,2011-12-27 00:00:00,30.26,"[28.814859526509288, 29.811524739713857, 30.575993114525229, 33.29669345879897, 34.101676739025876, 34.823847800450366, 35.537655410427853, 36.006272639906456, 36.553959007911132, 37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[30.883785118372678, 31.834618815071536, 32.493501721368695, 35.488326635300254, 36.287080815243534, 36.794038049887405, 37.52808614739304, 37.998431840023386, 38.624010248022216, 39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.8275702367453557,241.67133026261823,8.0,242.08,324.38202594211054,82.3020259421,0.339978626661
38,736,2012-01-03 00:00:00,30.8837851184,"[29.811524739713857, 30.575993114525229, 33.29669345879897, 34.101676739025876, 34.823847800450366, 35.537655410427853, 36.006272639906456, 36.553959007911132, 37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[31.834618815071536, 32.493501721368695, 35.488326635300254, 36.287080815243534, 36.794038049887405, 37.52808614739304, 37.998431840023386, 38.624010248022216, 39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.8092376301430718,247.14619359042948,8.0,247.070280947,324.38202594211054,77.3117449951,0.312913980179
39,741,2012-01-10 00:00:00,31.8346188151,"[30.575993114525229, 33.29669345879897, 34.101676739025876, 34.823847800450366, 35.537655410427853, 36.006272639906456, 36.553959007911132, 37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[32.493501721368695, 35.488326635300254, 36.287080815243534, 36.794038049887405, 37.52808614739304, 37.998431840023386, 38.624010248022216, 39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.7670034427373846,260.75502254098524,8.0,254.676950521,324.38202594211054,69.7050754215,0.273699976692
40,742,2012-01-11 00:00:00,32.4935017214,"[33.29669345879897, 34.101676739025876, 34.823847800450366, 35.537655410427853, 36.006272639906456, 36.553959007911132, 37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[35.488326635300254, 36.287080815243534, 36.794038049887405, 37.52808614739304, 37.998431840023386, 38.624010248022216, 39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.8766532706005151,228.1403682701124,7.0,227.45451205,283.83427269934674,56.3797606498,0.247872685144
41,746,2012-01-18 00:00:00,35.4883266353,"[34.101676739025876, 34.823847800450366, 35.537655410427853, 36.006272639906456, 36.553959007911132, 37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[36.287080815243534, 36.794038049887405, 37.52808614739304, 37.998431840023386, 38.624010248022216, 39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.8741616304870611,228.79064125539918,6.0,212.929959812,243.2865194565829,30.3565596448,0.14256593892
42,755,2012-01-31 00:00:00,36.2870808152,"[34.823847800450366, 35.537655410427853, 36.006272639906456, 36.553959007911132, 37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[36.794038049887405, 37.52808614739304, 37.998431840023386, 38.624010248022216, 39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.7880760997748173,253.7825979713729,7.0,254.009565707,283.83427269934674,29.8247069926,0.117415684365
43,756,2012-02-01 00:00:00,36.7940380499,"[35.537655410427853, 36.006272639906456, 36.553959007911132, 37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[37.52808614739304, 37.998431840023386, 38.624010248022216, 39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.7961722947860765,251.20190856897122,7.0,257.558266349,283.83427269934674,26.2760063501,0.102019658396
44,757,2012-02-02 00:00:00,37.5280861474,"[36.006272639906456, 36.553959007911132, 37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[37.998431840023386, 38.624010248022216, 39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.7968636800467729,250.98395749227868,7.0,262.696603032,283.83427269934674,21.1376696676,0.0804641910997
45,758,2012-02-03 00:00:00,37.99843184,"[36.553959007911132, 37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[38.624010248022216, 39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.8280204960444344,241.53991471881068,6.0,227.99059104,243.2865194565829,15.2959284164,0.0670901739702
46,764,2012-02-13 00:00:00,38.624010248,"[37.678841388047893, 38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[39.592789652988024, 40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.7655793059760537,261.2400811239479,7.0,270.368071736,283.83427269934674,13.4662009632,0.0498069201615
47,765,2012-02-14 00:00:00,39.592789653,"[38.204399318645493, 38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[40.111400170338619, 40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.7628003406772507,262.19180739016247,7.0,277.149527571,283.83427269934674,6.68474512843,0.0241196338562
48,768,2012-02-17 00:00:00,40.1114001703,"[38.997210615823683, 39.562302091654743, 40.090686987072004, 40.547753242763818]","[40.88819734604408, 41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.7563946920881579,264.4122203553089,7.0,280.779801192,283.83427269934674,3.05447150698,0.0108785300581
49,772,2012-02-24 00:00:00,40.888197346,"[39.562302091654743, 40.090686987072004, 40.547753242763818]","[41.471924477086318, 42.077328253231997, 42.488061689309049]",40.54775324276382,0.7638489541726302,261.8318699102387,6.0,245.329184076,243.2865194565829,-2.04266461968,-0.00832621943196
50,773,2012-02-27 00:00:00,41.4719244771,"[40.090686987072004, 40.547753242763818]","[42.077328253231997, 42.488061689309049]",40.54775324276382,0.7946565064639988,251.6810702147832,6.0,248.831546863,243.2865194565829,-5.54502740594,-0.0222842620876
51,777,2012-03-02 00:00:00,42.0773282532,[40.547753242763818],[42.488061689309049],40.54775324276382,0.7761233786180922,257.69098768304747,6.0,252.463969519,243.2865194565829,-9.17745006281,-0.0363515240621
52,784,2012-03-13 00:00:00,42.1,"[40.576946403009515, 41.010065672280277, 41.405562388666269, 42.277562226566928]","[42.643263399247616, 43.072483581929923, 43.498609402833431, 44.418109443358269]",42.27756222656693,0.826526798495242,241.9764251614297,6.0,252.6,253.66537335940157,1.0653733594,0.00421763008473
53,787,2012-03-16 00:00:00,42.6432633992,"[41.010065672280277, 41.405562388666269, 42.277562226566928]","[43.072483581929923, 43.498609402833431, 44.418109443358269]",42.27756222656693,0.8249671638598585,242.4338916281704,6.0,255.859580395,253.66537335940157,-2.19420703608,-0.00857582519557
54,788,2012-03-19 00:00:00,43.0724835819,"[41.405562388666269, 42.277562226566928]","[43.498609402833431, 44.418109443358269]",42.27756222656693,0.8372188056668655,238.8861772409604,6.0,258.434901492,253.66537335940157,-4.76952813218,-0.0184554334753
55,793,2012-03-26 00:00:00,43.4986094028,[42.277562226566928],[44.418109443358269],42.27756222656693,0.8562188867165373,233.58513004422042,5.0,217.493047014,211.38781113283466,-6.10523588133,-0.0280709473942
56,896,2012-08-21 00:00:00,35.475,[34.143149372529805],[35.989212656867544],34.143149372529805,0.7384253137350957,270.8466195292818,8.0,283.8,273.14519498023844,-10.6548050198,-0.0375433580682
57,912,2012-09-13 00:00:00,35.62,[34.488048702746724],[36.140487824313325],34.488048702746724,0.6609756486266398,302.58300803600775,8.0,284.96,275.9043896219738,-9.05561037803,-0.0317785316466
58,971,2012-12-10 00:00:00,33.31,"[32.310399307784351, 32.779669342395138, 33.525764729088593]","[33.634900173053907, 34.130082664401215, 34.881058817727855]",33.52576472908859,0.5298003461078233,377.5006971386474,11.0,366.41,368.78341201997455,2.37341201997,0.00647747610593
59,972,2012-12-11 00:00:00,33.6349001731,"[32.779669342395138, 33.525764729088593]","[34.130082664401215, 34.881058817727855]",33.52576472908859,0.5401653288024321,370.2570108366783,11.0,369.983901904,368.78341201997455,-1.20048988362,-0.00324470842499
60,978,2012-12-19 00:00:00,34.1300826644,[33.525764729088593],[34.881058817727855],33.52576472908859,0.5421176354557043,368.92361900730253,11.0,375.430909308,368.78341201997455,-6.64749728844,-0.017706313262
61,986,2013-01-02 00:00:00,34.74,"[34.179266856350011, 34.703171520963096]","[35.567683285912494, 36.086707119759225]",34.703171520963096,0.5553665718249928,360.12250312938176,10.0,347.4,347.031715209631,-0.368284790369,-0.00106011741615
62,989,2013-01-07 00:00:00,35.5676832859,[34.703171520963096],[36.086707119759225],34.703171520963096,0.5534142395184531,361.39294170317635,10.0,355.676832859,347.031715209631,-8.64511764949,-0.0243061027619
63,1000,2013-01-23 00:00:00,36.04,"[35.175011577391409, 35.689247948595749, 36.39744512318422, 36.75559566186557, 37.169850084833676, 37.495542152140288, 37.792665452691281, 38.562811542501187, 39.073119393939358, 39.347357890859818, 39.622238471675942, 40.153295220687532]","[36.556247105652147, 37.06518801285106, 37.775638719203947, 38.073601084533614, 38.457537478791586, 38.726114461964926, 39.051833636827176, 39.784297114374702, 40.294220151515155, 40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.552494211304295,361.9947429455452,10.0,360.4,401.53295220687534,41.1329522069,0.114131387921
64,1002,2013-01-25 00:00:00,36.5562471057,"[35.689247948595749, 36.39744512318422, 36.75559566186557, 37.169850084833676, 37.495542152140288, 37.792665452691281, 38.562811542501187, 39.073119393939358, 39.347357890859818, 39.622238471675942, 40.153295220687532]","[37.06518801285106, 37.775638719203947, 38.073601084533614, 38.457537478791586, 38.726114461964926, 39.051833636827176, 39.784297114374702, 40.294220151515155, 40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.5503760257021264,363.38792145761755,10.0,365.562471057,401.53295220687534,35.9704811504,0.0983976310435
65,1012,2013-02-08 00:00:00,37.0651880129,"[36.39744512318422, 36.75559566186557, 37.169850084833676, 37.495542152140288, 37.792665452691281, 38.562811542501187, 39.073119393939358, 39.347357890859818, 39.622238471675942, 40.153295220687532]","[37.775638719203947, 38.073601084533614, 38.457537478791586, 38.726114461964926, 39.051833636827176, 39.784297114374702, 40.294220151515155, 40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.5512774384078913,362.79373336519456,10.0,370.651880129,401.53295220687534,30.8810720784,0.0833155684187
66,1016,2013-02-14 00:00:00,37.7756387192,"[36.75559566186557, 37.169850084833676, 37.495542152140288, 37.792665452691281, 38.562811542501187, 39.073119393939358, 39.347357890859818, 39.622238471675942, 40.153295220687532]","[38.073601084533614, 38.457537478791586, 38.726114461964926, 39.051833636827176, 39.784297114374702, 40.294220151515155, 40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.5272021690672177,379.3611099018453,10.0,377.756387192,401.53295220687534,23.7765650148,0.0629415300998
67,1018,2013-02-19 00:00:00,38.0736010845,"[37.169850084833676, 37.495542152140288, 37.792665452691281, 38.562811542501187, 39.073119393939358, 39.347357890859818, 39.622238471675942, 40.153295220687532]","[38.457537478791586, 38.726114461964926, 39.051833636827176, 39.784297114374702, 40.294220151515155, 40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.5150749575831642,388.2929990198716,10.0,380.736010845,401.53295220687534,20.7969413615,0.0546229953804
68,1025,2013-02-28 00:00:00,38.4575374788,"[37.495542152140288, 37.792665452691281, 38.562811542501187, 39.073119393939358, 39.347357890859818, 39.622238471675942, 40.153295220687532]","[38.726114461964926, 39.051833636827176, 39.784297114374702, 40.294220151515155, 40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.49222892392985473,406.3150096976038,11.0,423.032912267,441.6862474275629,18.6533351609,0.0440942882219
69,1028,2013-03-05 00:00:00,38.726114462,"[37.792665452691281, 38.562811542501187, 39.073119393939358, 39.347357890859818, 39.622238471675942, 40.153295220687532]","[39.051833636827176, 39.784297114374702, 40.294220151515155, 40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.503667273654359,397.0875426328567,10.0,387.26114462,401.53295220687534,14.2718075872,0.0368531875338
70,1031,2013-03-08 00:00:00,39.0518336368,"[38.562811542501187, 39.073119393939358, 39.347357890859818, 39.622238471675942, 40.153295220687532]","[39.784297114374702, 40.294220151515155, 40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.4885942287494064,409.33762257469766,10.0,390.518336368,401.53295220687534,11.0146158386,0.0282051182053
71,1035,2013-03-14 00:00:00,39.7842971144,"[39.073119393939358, 39.347357890859818, 39.622238471675942, 40.153295220687532]","[40.294220151515155, 40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.48844030303032093,409.46662009499363,10.0,397.842971144,401.53295220687534,3.68998106313,0.00927496859507
72,1039,2013-03-20 00:00:00,40.2942201515,"[39.347357890859818, 39.622238471675942, 40.153295220687532]","[40.613160527285046, 40.931940382081017, 41.486676194828114]",40.15329522068753,0.5063210545700902,395.0062874035864,10.0,402.942201515,401.53295220687534,-1.40924930828,-0.00349739814538
73,1042,2013-03-25 00:00:00,40.6131605273,"[39.622238471675942, 40.153295220687532]","[40.931940382081017, 41.486676194828114]",40.15329522068753,0.5238807641620313,381.7662599616693,9.0,365.518444746,361.3796569861878,-4.13878775938,-0.0113230613089
74,1044,2013-03-27 00:00:00,40.9319403821,[40.153295220687532],[41.486676194828114],40.15329522068753,0.5333523896562335,374.98660150169724,9.0,368.387463439,361.3796569861878,-7.00780645254,-0.0190229232752
75,1090,2013-06-03 00:00:00,41.22,"[39.783716846987325, 40.778531004637962, 41.33423364510147]","[41.716570788253165, 42.761617248840508, 43.278941588724635]",41.33423364510147,0.7731415765063354,258.68483351232777,6.0,247.32,248.0054018706088,0.685401870609,0.00277131598985
76,1091,2013-06-04 00:00:00,41.7165707883,"[40.778531004637962, 41.33423364510147]","[42.761617248840508, 43.278941588724635]",41.33423364510147,0.7932344976810188,252.13225166667604,6.0,250.29942473,248.0054018706088,-2.29402285891,-0.00916511438805
77,1094,2013-06-07 00:00:00,42.7616172488,[41.33423364510147],[43.278941588724635],41.33423364510147,0.7778831774492636,257.10801544238916,6.0,256.569703493,248.0054018706088,-8.56430162243,-0.0333800191754
78,1100,2013-06-17 00:00:00,42.89,[42.005421737869376],[44.198644565532653],42.005421737869376,0.8772891310653114,227.97501179244708,5.0,214.45,210.02710868934687,-4.42289131065,-0.02062434745
79,1113,2013-07-05 00:00:00,44.1,"[42.694550329618131, 43.365322813137226, 44.291603838856346, 45.130023646913529, 45.708022464567854, 46.537474785030916, 47.071595993490405, 47.68826711491883, 48.486330741770864, 49.536889543582717, 49.965295066403577, 50.932530313083404]","[44.938862417595473, 45.583669296715698, 46.477099040285914, 47.329994088271619, 47.885494383858038, 48.628131303742272, 49.0821010016274, 49.702933221270285, 50.415917314557284, 51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.8977248351909353,222.78541504030287,5.0,220.5,254.66265156541704,34.1626515654,0.154932660161
80,1114,2013-07-08 00:00:00,44.9388624176,"[43.365322813137226, 44.291603838856346, 45.130023646913529, 45.708022464567854, 46.537474785030916, 47.071595993490405, 47.68826711491883, 48.486330741770864, 49.536889543582717, 49.965295066403577, 50.932530313083404]","[45.583669296715698, 46.477099040285914, 47.329994088271619, 47.885494383858038, 48.628131303742272, 49.0821010016274, 49.702933221270285, 50.415917314557284, 51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.8873385934313884,225.39310414369413,5.0,224.694312088,254.66265156541704,29.9683394774,0.133373823302
81,1116,2013-07-10 00:00:00,45.5836692967,"[44.291603838856346, 45.130023646913529, 45.708022464567854, 46.537474785030916, 47.071595993490405, 47.68826711491883, 48.486330741770864, 49.536889543582717, 49.965295066403577, 50.932530313083404]","[46.477099040285914, 47.329994088271619, 47.885494383858038, 48.628131303742272, 49.0821010016274, 49.702933221270285, 50.415917314557284, 51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.8741980805718281,228.7811017260259,5.0,227.918346484,254.66265156541704,26.7443050818,0.117341607178
82,1117,2013-07-11 00:00:00,46.4770990403,"[45.130023646913529, 45.708022464567854, 46.537474785030916, 47.071595993490405, 47.68826711491883, 48.486330741770864, 49.536889543582717, 49.965295066403577, 50.932530313083404]","[47.329994088271619, 47.885494383858038, 48.628131303742272, 49.0821010016274, 49.702933221270285, 50.415917314557284, 51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.8799881765432367,227.27578089246447,5.0,232.385495201,254.66265156541704,22.277156364,0.0958629381953
83,1118,2013-07-12 00:00:00,47.3299940883,"[45.708022464567854, 46.537474785030916, 47.071595993490405, 47.68826711491883, 48.486330741770864, 49.536889543582717, 49.965295066403577, 50.932530313083404]","[47.885494383858038, 48.628131303742272, 49.0821010016274, 49.702933221270285, 50.415917314557284, 51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.870988767716075,229.62408634091136,5.0,236.649970441,254.66265156541704,18.0126811241,0.0761152899807
84,1122,2013-07-18 00:00:00,47.8854943839,"[46.537474785030916, 47.071595993490405, 47.68826711491883, 48.486330741770864, 49.536889543582717, 49.965295066403577, 50.932530313083404]","[48.628131303742272, 49.0821010016274, 49.702933221270285, 50.415917314557284, 51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.8362626074845408,239.1593241285719,5.0,239.427471919,254.66265156541704,15.2351796461,0.0636317107807
