,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
39,564,2011-04-28 00:00:00,70.4822,"[68.239387425947115, 68.937418054649754, 69.729047151917271, 71.622594794321415]","[71.165153143513223, 71.853145486337553, 72.66773821202068, 74.706851301419647]",71.62259479432142,1.170306287026441,170.89543328709928,2.0,140.9644,143.24518958864283,2.28078958864,0.0161798978227
40,565,2011-04-29 00:00:00,71.1651531435,"[68.937418054649754, 69.729047151917271, 71.622594794321415]","[71.853145486337553, 72.66773821202068, 74.706851301419647]",71.62259479432142,1.1662909726751183,171.48379322636836,2.0,142.330306287,143.24518958864283,0.914883301616,0.00642788823746
41,566,2011-05-02 00:00:00,71.8531454863,"[69.729047151917271, 71.622594794321415]","[72.66773821202068, 74.706851301419647]",71.62259479432142,1.1754764240413622,170.14377822431126,2.0,143.706290973,143.24518958864283,-0.461101384032,-0.00320863742924
42,567,2011-05-03 00:00:00,72.667738212,[71.622594794321415],[74.706851301419647],71.62259479432142,1.2337026028392943,162.11362409361195,2.0,145.335476424,143.24518958864283,-2.0902868354,-0.0143824954982
43,570,2011-05-06 00:00:00,74.09,"[71.565015961781313, 72.490611282220641]","[74.733746009554665, 75.614847179444837]",72.49061128222064,1.2674920191093402,157.79192056809867,2.0,148.18,144.98122256444128,-3.19877743556,-0.0215871064621
44,574,2011-05-12 00:00:00,74.7337460096,[72.490611282220641],[75.614847179444837],72.49061128222064,1.249694358889677,160.0391316303093,2.0,149.467492019,144.98122256444128,-4.48626945467,-0.0300150179418
45,692,2011-10-28 00:00:00,67.44,[63.838413971187357],[68.565396507203161],63.83841397118736,1.8907930144063243,105.77572398256214,2.0,134.88,127.67682794237471,-7.20317205763,-0.0534043005459
46,699,2011-11-08 00:00:00,69.62,[65.961809047333702],[71.22204773816658],65.9618090473337,2.1040954763331503,95.05272087203193,1.0,69.62,65.9618090473337,-3.65819095267,-0.052545115666
47,730,2011-12-22 00:00:00,70.36,"[66.968279046442433, 68.339721839414281, 69.421514012067831]","[71.257930238389392, 72.415069540146419, 73.369621496983044]",69.42151401206783,1.7158604767787846,116.55959368879662,2.0,140.72,138.84302802413566,-1.87697197586,-0.0133383454794
48,732,2011-12-27 00:00:00,71.2579302384,"[68.339721839414281, 69.421514012067831]","[72.415069540146419, 73.369621496983044]",69.42151401206783,1.6301390802928535,122.68891803027637,2.0,142.515860477,138.84302802413566,-3.67283245264,-0.0257713944284
49,735,2011-12-30 00:00:00,72.4150695401,[69.421514012067831],[73.369621496983044],69.42151401206783,1.5792429939660853,126.64295536795338,2.0,144.83013908,138.84302802413566,-5.98711105616,-0.041338847661
50,756,2012-02-01 00:00:00,72.96,[70.673082294845628],[74.069229426288587],70.67308229484563,1.3584588525771835,147.22565915086236,2.0,145.92,141.34616458969126,-4.57383541031,-0.0313448150378
51,762,2012-02-09 00:00:00,73.39,"[70.293909739945548, 71.544803540300848, 72.762653842497244]","[74.176522565013627, 75.426299114924788, 76.321836539375695]",72.76265384249724,1.5530451300272305,128.77925833133597,2.0,146.78,145.5253076849945,-1.25469231501,-0.00854811496802
52,764,2012-02-13 00:00:00,74.176522565,"[71.544803540300848, 72.762653842497244]","[75.426299114924788, 76.321836539375695]",72.76265384249724,1.5525982298495762,128.81632617820068,2.0,148.35304513,145.5253076849945,-2.82773744503,-0.0190608655357
53,772,2012-02-24 00:00:00,75.4262991149,[72.762653842497244],[76.321836539375695],72.76265384249724,1.4236730787513783,140.48168992238618,2.0,150.85259823,145.5253076849945,-5.32729054486,-0.0353145428542
54,787,2012-03-16 00:00:00,75.68,[72.953449267388649],[76.374137683152838],72.95344926738865,1.3682753663056744,146.169407799833,2.0,151.36,145.9068985347773,-5.45310146522,-0.0360273616888
55,905,2012-09-04 00:00:00,70.31,"[68.548233612488175, 69.309821931863766, 70.190830835270589, 71.270684033020615, 72.237149831369578, 73.656171336670496, 74.259362769836969]","[71.262941596877951, 72.010044517034061, 72.877292291182357, 73.882328991744842, 74.978212542157607, 76.63595716583238, 77.272659307540764]",74.25936276983697,1.0858831937559115,184.18187255318796,3.0,210.93,222.7780883095109,11.8480883095,0.0561707121297
56,906,2012-09-05 00:00:00,71.2629415969,"[69.309821931863766, 70.190830835270589, 71.270684033020615, 72.237149831369578, 73.656171336670496, 74.259362769836969]","[72.010044517034061, 72.877292291182357, 73.882328991744842, 74.978212542157607, 76.63595716583238, 77.272659307540764]",74.25936276983697,1.080089034068116,185.1699199710484,3.0,213.788824791,222.7780883095109,8.98926351888,0.0420473966667
57,907,2012-09-06 00:00:00,72.010044517,"[70.190830835270589, 71.270684033020615, 72.237149831369578, 73.656171336670496, 74.259362769836969]","[72.877292291182357, 73.882328991744842, 74.978212542157607, 76.63595716583238, 77.272659307540764]",74.25936276983697,1.0745845823647102,186.11843430684985,3.0,216.030133551,222.7780883095109,6.74795475841,0.0312361736184
58,911,2012-09-12 00:00:00,72.8772922912,"[71.270684033020615, 72.237149831369578, 73.656171336670496, 74.259362769836969]","[73.882328991744842, 74.978212542157607, 76.63595716583238, 77.272659307540764]",74.25936276983697,1.0446579834896954,191.45021926879556,3.0,218.631876874,222.7780883095109,4.14621143596,0.0189643500081
59,912,2012-09-13 00:00:00,73.8823289917,"[72.237149831369578, 73.656171336670496, 74.259362769836969]","[74.978212542157607, 76.63595716583238, 77.272659307540764]",74.25936276983697,1.0964250843152112,182.41100359803698,2.0,147.764657983,148.51872553967394,0.754067556184,0.00510316584815
60,915,2012-09-18 00:00:00,74.9782125422,"[73.656171336670496, 74.259362769836969]","[76.63595716583238, 77.272659307540764]",74.25936276983697,1.1919143316647542,167.79729439166886,2.0,149.956425084,148.51872553967394,-1.43769954464,-0.00958744877942
61,916,2012-09-19 00:00:00,76.6359571658,[74.259362769836969],[77.272659307540764],74.25936276983697,1.205318615081517,165.93122971594843,2.0,153.271914332,148.51872553967394,-4.75318879199,-0.0310114792571
62,946,2012-11-02 00:00:00,76.67,[73.805653547739368],[77.498586613065157],73.80565354773937,1.4771732261303179,135.39373477810096,2.0,153.34,147.61130709547874,-5.72869290452,-0.0373594163592
63,949,2012-11-07 00:00:00,76.76,[74.097282210493034],[78.038179447376734],74.09728221049303,1.5763588947534812,126.87466075501607,2.0,153.52,148.19456442098607,-5.32543557901,-0.0346888716715
64,960,2012-11-23 00:00:00,77.25,"[74.804386700412493, 76.007174932402847, 77.179486607668892, 78.306979052370011, 81.038602689746227, 81.748672555258935, 83.186670867421384, 84.370520457847803, 85.328178727547254]","[78.811403324896887, 79.848206266899282, 80.880128348082778, 81.823255236907499, 84.865349327563436, 85.787831861185268, 87.128332283144658, 88.169869885538048, 88.942955318113178]",85.32817872754725,1.6028066497937534,124.78111444430036,2.0,154.5,170.6563574550945,16.1563574551,0.104571892913
65,964,2012-11-29 00:00:00,78.8114033249,"[76.007174932402847, 77.179486607668892, 78.306979052370011, 81.038602689746227, 81.748672555258935, 83.186670867421384, 84.370520457847803, 85.328178727547254]","[79.848206266899282, 80.880128348082778, 81.823255236907499, 84.865349327563436, 85.787831861185268, 87.128332283144658, 88.169869885538048, 88.942955318113178]",85.32817872754725,1.5364125337985732,130.17337179977758,2.0,157.62280665,170.6563574550945,13.0335508053,0.0826882294658
66,967,2012-12-04 00:00:00,79.8482062669,"[77.179486607668892, 78.306979052370011, 81.038602689746227, 81.748672555258935, 83.186670867421384, 84.370520457847803, 85.328178727547254]","[80.880128348082778, 81.823255236907499, 84.865349327563436, 85.787831861185268, 87.128332283144658, 88.169869885538048, 88.942955318113178]",85.32817872754725,1.480256696165551,135.11170090841603,2.0,159.696412534,170.6563574550945,10.9599449213,0.0686298755708
67,977,2012-12-18 00:00:00,80.8801283481,"[78.306979052370011, 81.038602689746227, 81.748672555258935, 83.186670867421384, 84.370520457847803, 85.328178727547254]","[81.823255236907499, 84.865349327563436, 85.787831861185268, 87.128332283144658, 88.169869885538048, 88.942955318113178]",85.32817872754725,1.4065104738149965,142.1958838724629,2.0,161.760256696,170.6563574550945,8.89610075893,0.0549955900208
68,986,2013-01-02 00:00:00,81.8232552369,"[81.038602689746227, 81.748672555258935, 83.186670867421384, 84.370520457847803, 85.328178727547254]","[84.865349327563436, 85.787831861185268, 87.128332283144658, 88.169869885538048, 88.942955318113178]",85.32817872754725,1.5306986551268804,130.65929033786333,2.0,163.646510474,170.6563574550945,7.00984698128,0.042835297624
69,987,2013-01-03 00:00:00,84.8653493276,"[81.748672555258935, 83.186670867421384, 84.370520457847803, 85.328178727547254]","[85.787831861185268, 87.128332283144658, 88.169869885538048, 88.942955318113178]",85.32817872754725,1.6156637223705368,123.78813563168681,1.0,84.8653493276,85.32817872754725,0.462829399984,0.00545369109597
70,997,2013-01-17 00:00:00,85.7878318612,"[83.186670867421384, 84.370520457847803, 85.328178727547254]","[87.128332283144658, 88.169869885538048, 88.942955318113178]",85.32817872754725,1.5766645662893068,126.85006327674482,1.0,85.7878318612,85.32817872754725,-0.459653133638,-0.00535802250349
71,999,2013-01-22 00:00:00,87.1283322831,"[84.370520457847803, 85.328178727547254]","[88.169869885538048, 88.942955318113178]",85.32817872754725,1.5197397710760987,131.6014779677601,2.0,174.256664566,170.6563574550945,-3.60030711119,-0.0206609435579
72,1002,2013-01-25 00:00:00,88.1698698855,[85.328178727547254],[88.942955318113178],85.32817872754725,1.4459106362263703,138.32113478463145,2.0,176.339739771,170.6563574550945,-5.68338231598,-0.0322297306515
73,1018,2013-02-19 00:00:00,88.22,[85.76819512024349],[89.070451219939116],85.76819512024349,1.32090243987825,151.41163644033722,2.0,176.44,171.53639024048698,-4.90360975951,-0.02779193924
74,1040,2013-03-21 00:00:00,88.41,"[86.337901353766753, 87.042539077026476, 88.339141941165579]","[89.428024661558311, 90.226865230743385, 91.665214514708609]",88.33914194116558,1.2360493231166259,161.80584080230045,2.0,176.82,176.67828388233116,-0.141716117669,-0.00080147108737
75,1044,2013-03-27 00:00:00,89.4280246616,"[87.042539077026476, 88.339141941165579]","[90.226865230743385, 91.665214514708609]",88.33914194116558,1.2737304614867622,157.0190915953678,2.0,178.856049323,176.67828388233116,-2.17776544079,-0.0121760793053
76,1047,2013-04-02 00:00:00,90.2268652307,[88.339141941165579],[91.665214514708609],88.33914194116558,1.3304290294172123,150.32744744573785,2.0,180.453730461,176.67828388233116,-3.77544657916,-0.0209219647025
77,1077,2013-05-14 00:00:00,91.0,"[88.383045082690472, 89.227802828555951, 90.158007687128148, 91.007035937633162, 91.647224933713929]","[91.954238729327372, 92.780424292861014, 93.772998078217952, 94.510741015591719, 95.313193766571516]",91.64722493371393,1.4284774586547633,140.00920965763473,2.0,182.0,183.29444986742786,1.29444986743,0.00711236190894
78,1078,2013-05-15 00:00:00,91.9542387293,"[89.227802828555951, 90.158007687128148, 91.007035937633162, 91.647224933713929]","[92.780424292861014, 93.772998078217952, 94.510741015591719, 95.313193766571516]",91.64722493371393,1.421048585722025,140.74114144266318,2.0,183.908477459,183.29444986742786,-0.614027591227,-0.00333876719394
79,1079,2013-05-16 00:00:00,92.7804242929,"[90.158007687128148, 91.007035937633162, 91.647224933713929]","[93.772998078217952, 94.510741015591719, 95.313193766571516]",91.64722493371393,1.4459961564359238,138.3129540903884,1.0,92.7804242929,91.64722493371393,-1.13319935915,-0.0122137764273
80,1081,2013-05-20 00:00:00,93.7729980782,"[91.007035937633162, 91.647224933713929]","[94.510741015591719, 95.313193766571516]",91.64722493371393,1.401482031183421,142.70607510473653,2.0,187.545996156,183.29444986742786,-4.25154628901,-0.0226693524583
81,1083,2013-05-22 00:00:00,94.5107410156,[91.647224933713929],[95.313193766571516],91.64722493371393,1.4663875331430378,136.38959380084358,1.0,94.5107410156,91.64722493371393,-2.86351608188,-0.0302983137272
82,1117,2013-07-11 00:00:00,94.58,"[92.743355636276505, 94.071001141351076, 95.431978530069344, 96.954379603565883]","[96.814161090930867, 97.732249714662231, 99.242005367482662, 100.91140509910853]",96.95437960356588,1.6283221818617448,122.82581557129541,1.0,94.58,96.95437960356588,2.37437960357,0.0251044576397
83,1129,2013-07-29 00:00:00,96.8141610909,"[94.071001141351076, 95.431978530069344, 96.954379603565883]","[97.732249714662231, 99.242005367482662, 100.91140509910853]",96.95437960356588,1.4644994293244633,136.56543389180763,1.0,96.8141610909,96.95437960356588,0.140218512635,0.00144832647471
84,1131,2013-07-31 00:00:00,97.7322497147,"[95.431978530069344, 96.954379603565883]","[99.242005367482662, 100.91140509910853]",96.95437960356588,1.5240107349653287,131.23267140539534,1.0,97.7322497147,96.95437960356588,-0.777870111096,-0.00795919579635
85,1132,2013-08-01 00:00:00,99.2420053675,[96.954379603565883],[100.91140509910853],96.95437960356588,1.5828101982170624,126.35753814657475,1.0,99.2420053675,96.95437960356588,-2.28762576392,-0.0230509828519
86,1160,2013-09-11 00:00:00,100.12,"[98.057615443657241, 99.626434671474371]","[101.69809613908569, 103.3158913321314]",99.62643467147437,1.4561922781713803,137.34449976012155,1.0,100.12,99.62643467147437,-0.493565328526,-0.00492973760014
87,1161,2013-09-12 00:00:00,101.698096139,[99.626434671474371],[103.3158913321314],99.62643467147437,1.4757826642628105,135.52131004324062,1.0,101.698096139,99.62643467147437,-2.07166146761,-0.0203707005958
88,1181,2013-10-10 00:00:00,102.97,"[100.04752968661195, 101.64665320228137, 103.64233053930599, 104.79397831172365, 106.56627955112788, 107.22170056590262, 108.4261895548359, 109.64073271579363]","[103.82561757834701, 105.43833669942967, 107.5269173651735, 108.63900542206909, 110.79593011221803, 111.75707485852433, 112.64345261129102, 113.68856682105158]",109.64073271579363,1.51123515669402,132.3420773491799,1.0,102.97,109.64073271579363,6.67073271579,0.0647832642109
89,1182,2013-10-11 00:00:00,103.825617578,"[101.64665320228137, 103.64233053930599, 104.79397831172365, 106.56627955112788, 107.22170056590262, 108.4261895548359, 109.64073271579363]","[105.43833669942967, 107.5269173651735, 108.63900542206909, 110.79593011221803, 111.75707485852433, 112.64345261129102, 113.68856682105158]",109.64073271579363,1.5166733988593193,131.86754653336624,1.0,103.825617578,109.64073271579363,5.81511513745,0.056008481077
90,1185,2013-10-16 00:00:00,105.438336699,"[103.64233053930599, 104.79397831172365, 106.56627955112788, 107.22170056590262, 108.4261895548359, 109.64073271579363]","[107.5269173651735, 108.63900542206909, 110.79593011221803, 111.75707485852433, 112.64345261129102, 113.68856682105158]",109.64073271579363,1.5538347303470084,128.71381755982196,1.0,105.438336699,109.64073271579363,4.20239601636,0.0398564331335
91,1187,2013-10-18 00:00:00,107.526917365,"[104.79397831172365, 106.56627955112788, 107.22170056590262, 108.4261895548359, 109.64073271579363]","[108.63900542206909, 110.79593011221803, 111.75707485852433, 112.64345261129102, 113.68856682105158]",109.64073271579363,1.538010844138175,130.03809483025464,1.0,107.526917365,109.64073271579363,2.11381535062,0.0196584762441
92,1196,2013-10-31 00:00:00,108.639005422,"[106.56627955112788, 107.22170056590262, 108.4261895548359, 109.64073271579363]","[110.79593011221803, 111.75707485852433, 112.64345261129102, 113.68856682105158]",109.64073271579363,1.691860224436064,118.21307523596673,1.0,108.639005422,109.64073271579363,1.00172729372,0.00922069646931
93,1205,2013-11-13 00:00:00,110.795930112,"[107.22170056590262, 108.4261895548359, 109.64073271579363]","[111.75707485852433, 112.64345261129102, 113.68856682105158]",109.64073271579363,1.8141497170486836,110.24448430053853,1.0,110.795930112,109.64073271579363,-1.15519739642,-0.0104263522609
94,1216,2013-11-29 00:00:00,111.757074859,"[108.4261895548359, 109.64073271579363]","[112.64345261129102, 113.68856682105158]",109.64073271579363,1.6869052225820482,118.56030636615824,1.0,111.757074859,109.64073271579363,-2.11634214273,-0.0189369858276
95,1221,2013-12-06 00:00:00,112.643452611,[109.64073271579363],[113.68856682105158],109.64073271579363,1.6191336421031828,123.5228487626314,1.0,112.643452611,109.64073271579363,-3.0027198955,-0.026656852448
96,1283,2014-03-10 00:00:00,62.28,"[60.033622546736282, 60.843092130354258, 61.693291128711891]","[63.129094363315929, 63.807976967411442, 64.489177217822032]",61.69329112871189,1.2381887266318565,161.5262646947559,3.0,186.84,185.07987338613566,-1.76012661386,-0.00942050210803
97,1289,2014-03-18 00:00:00,63.1290943633,"[60.843092130354258, 61.693291128711891]","[63.807976967411442, 64.489177217822032]",61.69329112871189,1.1859539348228725,168.64061421565324,3.0,189.38728309,185.07987338613566,-4.30740970381,-0.0227439225778
98,1294,2014-03-25 00:00:00,63.8079769674,[61.693291128711891],[64.489177217822032],61.69329112871189,1.118354435644056,178.8341813879611,3.0,191.423930902,185.07987338613566,-6.3440575161,-0.0331414023638
99,1299,2014-04-01 00:00:00,63.93,[62.160810887660126],[65.09729727808498],62.160810887660126,1.1745945561699407,170.27151960600773,3.0,191.79,186.4824326629804,-5.30756733702,-0.0276738481517
100,1382,2014-07-30 00:00:00,59.61,[58.328660629219627],[60.517834842695095],58.32866062921963,0.8756696853901869,228.39662413445618,4.0,238.44,233.3146425168785,-5.12535748312,-0.0214953761245
101,1447,2014-10-30 00:00:00,57.71,"[60.133424973198046, 62.82537916171961, 63.933041251454398, 64.56505111865647]","[63.091643756700485, 65.418655209570105, 66.579239687136393, 67.183737220335871]",64.56505111865647,1.1832875134009755,169.02062916658775,3.0,173.13,193.6951533559694,20.565153356,0.118784458823
102,1459,2014-11-17 00:00:00,63.0916437567,"[62.82537916171961, 63.933041251454398, 64.56505111865647]","[65.418655209570105, 66.579239687136393, 67.183737220335871]",64.56505111865647,1.0373104191401983,192.80631555381,3.0,189.27493127,193.6951533559694,4.42022208587,0.023353447053
103,1467,2014-11-28 00:00:00,65.4186552096,"[63.933041251454398, 64.56505111865647]","[66.579239687136393, 67.183737220335871]",64.56505111865647,1.0584793742728005,188.95030442837356,3.0,196.255965629,193.6951533559694,-2.56081227274,-0.0130483283121
