,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,661,2013-01-28 00:00:00,19.41,"[18.743862029778324, 19.529060857781193]","[19.895284492555419, 20.766484785554702]",19.529060857781193,0.46056898511083766,434.2454799727108,22.0,427.02,429.6393388711862,2.61933887119,0.0061339957641
24,664,2013-01-31 00:00:00,19.8952844926,[19.529060857781193],[20.766484785554702],19.529060857781193,0.4949695711094044,404.0652429435778,20.0,397.905689851,390.58121715562385,-7.32447269548,-0.0184075595859
25,669,2013-02-07 00:00:00,20.519,"[20.416992612465986, 21.070142981842686]","[21.920751846883505, 22.582464254539328]",21.070142981842686,0.6015036937670077,332.5000362798602,16.0,328.304,337.122287709483,8.81828770948,0.026860128751
26,670,2013-02-08 00:00:00,21.9207518469,[21.070142981842686],[22.582464254539328],21.070142981842686,0.6049285090786574,330.617580422209,15.0,328.811277703,316.05214472764027,-12.7591329756,-0.0388038179978
27,677,2013-02-20 00:00:00,22.28,[22.27491781632763],[23.943770545918092],22.27491781632763,0.6675410918361847,299.6070241157232,13.0,289.64,289.5739316122592,-0.0660683877408,-0.000228105191758
28,689,2013-03-08 00:00:00,23.61,[22.515679722844407],[23.933580069288897],22.515679722844407,0.5671601385777961,352.6340911431427,15.0,354.15,337.7351958426661,-16.4148041573,-0.0463498634966
29,728,2013-05-03 00:00:00,23.88,"[23.226273139612196, 24.262459482631588, 24.551836508500006, 25.327432952143862, 26.058161304536672, 26.744925144063107]","[24.605931715096947, 25.721885129342102, 26.037040872874996, 26.843141761964034, 27.596709673865835, 28.313768713984224]",26.744925144063107,0.5518634301939006,362.40850373022323,15.0,358.2,401.1738771609466,42.9738771609,0.119971739701
30,729,2013-05-06 00:00:00,24.6059317151,"[24.262459482631588, 24.551836508500006, 25.327432952143862, 26.058161304536672, 26.744925144063107]","[25.721885129342102, 26.037040872874996, 26.843141761964034, 27.596709673865835, 28.313768713984224]",26.744925144063107,0.5837702586842056,342.60052995983705,14.0,344.483044011,374.4289520168835,29.9459080055,0.0869299912612
31,730,2013-05-07 00:00:00,25.7218851293,"[24.551836508500006, 25.327432952143862, 26.058161304536672, 26.744925144063107]","[26.037040872874996, 26.843141761964034, 27.596709673865835, 28.313768713984224]",26.744925144063107,0.5940817457499953,336.6540066763221,13.0,334.384506681,347.68402687282037,13.2995201914,0.0397731351951
32,735,2013-05-14 00:00:00,26.0370408729,"[25.327432952143862, 26.058161304536672, 26.744925144063107]","[26.843141761964034, 27.596709673865835, 28.313768713984224]",26.744925144063107,0.6062835239280681,329.87866584962455,13.0,338.481531347,347.68402687282037,9.20249552545,0.0271875853575
33,736,2013-05-15 00:00:00,26.843141762,"[26.058161304536672, 26.744925144063107]","[27.596709673865835, 28.313768713984224]",26.744925144063107,0.6154193477316647,324.9816580144374,12.0,322.117701144,320.9391017287573,-1.17859941481,-0.00365890918328
34,741,2013-05-22 00:00:00,27.5967096739,[26.744925144063107],[28.313768713984224],26.744925144063107,0.6275374279684461,318.70609000560904,12.0,331.160516086,320.9391017287573,-10.2214143576,-0.0308654379406
35,748,2013-06-03 00:00:00,28.0,[27.011916874662901],[28.547020781334272],27.0119168746629,0.6140415626685483,325.71085112028067,12.0,336.0,324.1430024959548,-11.856997504,-0.0352886830478
36,753,2013-06-10 00:00:00,28.24,[27.334436520323731],[28.941390869919069],27.33443652032373,0.6427817398381345,311.1476067294072,11.0,310.64,300.67880172356104,-9.96119827644,-0.032066695456
37,757,2013-06-14 00:00:00,28.62,"[27.544727636031929, 27.965491254230333]","[29.413818090992017, 29.908627186442416]",27.965491254230333,0.7476361819840346,267.5097926229992,9.0,257.58,251.689421288073,-5.89057871193,-0.0228689289228
38,758,2013-06-17 00:00:00,29.413818091,[27.965491254230333],[29.908627186442416],27.965491254230333,0.7772543728848328,257.3160177377791,9.0,264.724362819,251.689421288073,-13.0349415309,-0.0492396747774
39,773,2013-07-09 00:00:00,29.52,"[28.098015012077184, 28.741614261473327, 29.265305195117282, 29.596109935361419]","[29.912996246980704, 30.552096434631672, 30.94617370122068, 31.330972516159648]",29.59610993536142,0.7259924939614079,275.48494187411194,9.0,265.68,266.3649894182528,0.684989418253,0.00257824984287
40,774,2013-07-10 00:00:00,29.912996247,"[28.741614261473327, 29.265305195117282, 29.596109935361419]","[30.552096434631672, 30.94617370122068, 31.330972516159648]",29.59610993536142,0.7241928692633375,276.16952401567244,9.0,269.216966223,266.3649894182528,-2.85197680457,-0.0105935998187
41,789,2013-07-31 00:00:00,30.5520964346,"[29.265305195117282, 29.596109935361419]","[30.94617370122068, 31.330972516159648]",29.59610993536142,0.6723474024413594,297.4652676187643,10.0,305.520964346,295.9610993536142,-9.5598649927,-0.0312903731931
42,790,2013-08-01 00:00:00,30.9461737012,[29.596109935361419],[31.330972516159648],29.59610993536142,0.6939450323192915,288.20726525206663,9.0,278.515563311,266.3649894182528,-12.1505738927,-0.0436261936255
43,902,2014-01-10 00:00:00,28.3,"[27.677148274550714, 27.979403775841689, 28.564433587049606]","[29.21821293136232, 29.555149056039575, 30.133891603237597]",28.564433587049606,0.6164258627246431,324.4510201372583,11.0,311.3,314.20876945754566,2.90876945755,0.00934394300529
44,908,2014-01-21 00:00:00,29.2182129314,"[27.979403775841689, 28.564433587049606]","[29.555149056039575, 30.133891603237597]",28.564433587049606,0.6302981120791544,317.3101682634954,11.0,321.400342245,314.20876945754566,-7.19157278744,-0.0223757471358
45,909,2014-01-22 00:00:00,29.555149056,[28.564433587049606],[30.133891603237597],28.564433587049606,0.6277832064751968,318.58131587006994,11.0,325.106639616,314.20876945754566,-10.8978701589,-0.0335209092369
46,982,2014-05-07 00:00:00,26.42,[25.02991274929229],[26.780021812676928],25.02991274929229,0.7000436253538557,285.69648055705767,11.0,290.62,275.32904024221517,-15.2909597578,-0.0526149602842
47,1002,2014-06-05 00:00:00,26.43,"[26.185214590891984, 26.552453861347384, 27.383852595467079, 27.711300482829387]","[27.828696352277003, 28.211886534663151, 28.97903685113323, 29.347174879292652]",27.711300482829387,0.6573927045540071,304.2321562355721,12.0,317.16,332.53560579395264,15.375605794,0.0484790194033
48,1003,2014-06-06 00:00:00,27.8286963523,"[26.552453861347384, 27.383852595467079, 27.711300482829387]","[28.211886534663151, 28.97903685113323, 29.347174879292652]",27.711300482829387,0.6637730693263068,301.3077951520224,11.0,306.115659875,304.8243053111232,-1.29135456392,-0.00421851846603
49,1011,2014-06-18 00:00:00,28.2118865347,"[27.383852595467079, 27.711300482829387]","[28.97903685113323, 29.347174879292652]",27.711300482829387,0.6380737022664608,313.4434145923783,11.0,310.330751881,304.8243053111232,-5.50644657017,-0.0177437992748
50,1020,2014-07-01 00:00:00,28.9790368511,[27.711300482829387],[29.347174879292652],27.711300482829387,0.6543497585853071,305.6469378584269,11.0,318.769405362,304.8243053111232,-13.9451000513,-0.043746670216
51,1154,2015-01-12 00:00:00,23.96,[22.5467135900046],[24.55082160249885],22.5467135900046,0.8016432049976991,249.48755101164244,10.0,239.6,225.467135900046,-14.1328641,-0.0589852424873
52,1175,2015-02-11 00:00:00,24.205,"[23.364375564720579, 24.009548947160326, 24.973432345128479, 25.463772691478454]","[25.458906108819853, 26.022612763209921, 26.556641913717879, 27.046556827130388]",25.463772691478454,0.83781221763971,238.7169771329443,10.0,242.05,254.63772691478454,12.5877269148,0.0520046557107
53,1177,2015-02-13 00:00:00,25.4589061088,"[24.009548947160326, 24.973432345128479, 25.463772691478454]","[26.022612763209921, 26.556641913717879, 27.046556827130388]",25.463772691478454,0.8052255264198382,248.37762022924443,10.0,254.589061088,254.63772691478454,0.048665826586,0.000191154428937
54,1198,2015-03-17 00:00:00,26.0226127632,"[24.973432345128479, 25.463772691478454]","[26.556641913717879, 27.046556827130388]",25.463772691478454,0.6332838274357604,315.8141599949318,12.0,312.271353159,305.56527229774144,-6.70608086078,-0.0214751714909
55,1200,2015-03-19 00:00:00,26.5566419137,[25.463772691478454],[27.046556827130388],25.463772691478454,0.6331136542607736,315.8990469626199,12.0,318.679702965,305.56527229774144,-13.1144306669,-0.0411523876321
56,1253,2015-06-04 00:00:00,26.39,"[25.972420917032998, 26.804799871181345]","[27.781894770741754, 28.698800032204662]",26.804799871181345,0.7237895414835022,276.32341797875887,10.0,263.9,268.0479987118134,4.14799871181,0.0157180701471
57,1254,2015-06-05 00:00:00,27.7818947707,[26.804799871181345],[28.698800032204662],26.804799871181345,0.757600064409327,263.9915298264034,10.0,277.818947707,268.0479987118134,-9.7709489956,-0.0351702037468
