,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
36,798,2013-04-24 00:00:00,23.435,"[22.644830413075059, 22.929149829801165, 23.231457721395554]","[23.776292396731236, 24.042712542549708, 24.342135569651113]",23.231457721395554,0.45258479346247105,441.90614198482626,19.0,445.265,441.39769670651555,-3.86730329348,-0.00868539699614
37,805,2013-05-03 00:00:00,23.7762923967,"[22.929149829801165, 23.231457721395554]","[24.042712542549708, 24.342135569651113]",23.231457721395554,0.4454250850994176,449.00928728645937,19.0,451.749555538,441.39769670651555,-10.3518588314,-0.0229150393276
38,807,2013-05-07 00:00:00,24.0427125425,[23.231457721395554],[24.342135569651113],23.231457721395554,0.44427113930222434,450.17553990592666,19.0,456.811538308,441.39769670651555,-15.4138416019,-0.0337422335237
39,898,2013-09-16 00:00:00,23.8,"[23.067863621014087, 23.556521917965213]","[24.245534094746482, 24.754619520508697]",23.556521917965213,0.4710681894929574,424.56698299936903,18.0,428.4,424.0173945233738,-4.38260547663,-0.0102301715141
40,900,2013-09-18 00:00:00,24.2455340947,[23.556521917965213],[24.754619520508697],23.556521917965213,0.47923904101739423,417.3282701997997,17.0,412.174079611,400.4608726054086,-11.7132070053,-0.0284181067775
41,943,2013-11-18 00:00:00,24.515,[23.751815295338314],[24.862046176165421],23.751815295338314,0.444092352330843,450.35677590548244,18.0,441.27,427.53267531608964,-13.7373246839,-0.0311313361069
42,964,2013-12-18 00:00:00,24.64,"[23.831156894593406, 24.116519097370549, 24.493600561108074, 24.810625781080038]","[24.979710776351649, 25.245870225657363, 25.576599859722979, 25.909843554729992]",24.810625781080038,0.4594215527032965,435.3300336546552,18.0,443.52,446.5912640594407,3.07126405944,0.00692474760877
43,966,2013-12-20 00:00:00,24.9797107764,"[24.116519097370549, 24.493600561108074, 24.810625781080038]","[25.245870225657363, 25.576599859722979, 25.909843554729992]",24.810625781080038,0.4517404513147249,442.7321029540947,18.0,449.634793974,446.5912640594407,-3.04352991489,-0.00676889323441
44,969,2013-12-26 00:00:00,25.2458702257,"[24.493600561108074, 24.810625781080038]","[25.576599859722979, 25.909843554729992]",24.810625781080038,0.4331997194459623,461.6808160812952,18.0,454.425664062,446.5912640594407,-7.83440000239,-0.0172402234776
45,972,2013-12-31 00:00:00,25.5765998597,[24.810625781080038],[25.909843554729992],24.810625781080038,0.4396871094599818,454.86891859449213,18.0,460.378797475,446.5912640594407,-13.7875334156,-0.0299482371716
46,985,2014-01-21 00:00:00,25.69,[25.068045418370176],[26.220488645407453],25.068045418370176,0.4609772908149111,433.86085168412956,17.0,436.73,426.15677211229297,-10.5732278877,-0.0242099876072
47,1004,2014-02-18 00:00:00,25.99,"[25.141712032744692, 25.64579564956211]","[26.389571991813828, 26.926051087609476]",25.64579564956211,0.4991439836276544,400.685987530992,15.0,389.85,384.68693474343166,-5.16306525657,-0.0132437226025
48,1014,2014-03-04 00:00:00,26.3895719918,[25.64579564956211],[26.926051087609476],25.64579564956211,0.5121021752189462,390.547062047708,15.0,395.843579877,384.68693474343166,-11.1566451338,-0.0281844791754
49,1047,2014-04-21 00:00:00,26.71,"[25.778148943032594, 26.247304431154397, 26.622197636660999, 27.100387754827949, 27.759501847480834, 28.281825417351453]","[26.955462764241851, 27.388173892211402, 27.869450590834752, 28.346153061293009, 28.997624538129791, 29.529543645662137]",28.281825417351453,0.4709255284837022,424.6956002660654,16.0,427.36,452.50920667762324,25.1492066776,0.0588478254343
50,1052,2014-04-28 00:00:00,26.9554627642,"[26.247304431154397, 26.622197636660999, 27.100387754827949, 27.759501847480834, 28.281825417351453]","[27.388173892211402, 27.869450590834752, 28.346153061293009, 28.997624538129791, 29.529543645662137]",28.281825417351453,0.45634778442280216,438.2622351349071,16.0,431.287404228,452.50920667762324,21.2218024498,0.0492057088654
51,1055,2014-05-01 00:00:00,27.3881738922,"[26.622197636660999, 27.100387754827949, 27.759501847480834, 28.281825417351453]","[27.869450590834752, 28.346153061293009, 28.997624538129791, 29.529543645662137]",28.281825417351453,0.49890118166950004,400.88099076199654,15.0,410.822608383,424.2273812602718,13.4047728771,0.0326291022051
52,1056,2014-05-02 00:00:00,27.8694505908,"[27.100387754827949, 27.759501847480834, 28.281825417351453]","[28.346153061293009, 28.997624538129791, 29.529543645662137]",28.281825417351453,0.49830612258602497,401.3597082895024,14.0,390.172308272,395.9455558429203,5.77324757123,0.0147966614976
53,1060,2014-05-08 00:00:00,28.3461530613,"[27.759501847480834, 28.281825417351453]","[28.997624538129791, 29.529543645662137]",28.281825417351453,0.49524907625958353,403.8371994765125,14.0,396.846142858,395.9455558429203,-0.900587015182,-0.00226936063608
54,1062,2014-05-12 00:00:00,28.9976245381,[28.281825417351453],[29.529543645662137],28.281825417351453,0.4990872913242743,400.73150223745745,14.0,405.966743534,395.9455558429203,-10.0211876909,-0.0246847502918
55,1078,2014-06-04 00:00:00,29.45,"[28.79816678920519, 29.354258449744929]","[30.025458302698702, 30.611435387563766]",29.35425844974493,0.4909166053974047,407.4011711991222,14.0,412.3,410.959618296429,-1.34038170357,-0.00325098642632
56,1079,2014-06-05 00:00:00,30.0254583027,[29.354258449744929],[30.611435387563766],29.35425844974493,0.5028707751275345,397.71649078091167,13.0,390.330957935,381.60535984668405,-8.7255980884,-0.0223543582978
57,1086,2014-06-16 00:00:00,30.36,"[29.454903278647613, 29.803650208979473]","[30.811274180338096, 31.161587447755132]",29.803650208979473,0.5425483606761928,368.63073321378124,12.0,364.32,357.64380250775366,-6.67619749225,-0.0183250919308
58,1088,2014-06-18 00:00:00,30.8112741803,[29.803650208979473],[31.161587447755132],29.803650208979473,0.5431748955102641,368.2055294770535,12.0,369.735290164,357.64380250775366,-12.0914876563,-0.0327030932074
59,1175,2014-10-21 00:00:00,31.03,"[29.939234968093462, 30.656109558704351, 31.192838876730679, 31.668812086249432, 32.337036512448108, 32.84742738591919]","[31.515191257976632, 32.210972610323914, 32.764290280817335, 33.220296978437638, 33.878240871887975, 34.263143153520197]",32.84742738591919,0.6303825159532683,317.2676826189552,10.0,310.3,328.4742738591919,18.1742738592,0.0585700092143
60,1177,2014-10-23 00:00:00,31.515191258,"[30.656109558704351, 31.192838876730679, 31.668812086249432, 32.337036512448108, 32.84742738591919]","[32.210972610323914, 32.764290280817335, 33.220296978437638, 33.878240871887975, 34.263143153520197]",32.84742738591919,0.6219452206478245,321.57172908520454,10.0,315.15191258,328.4742738591919,13.3223612794,0.0422728238276
61,1179,2014-10-27 00:00:00,32.2109726103,"[31.192838876730679, 31.668812086249432, 32.337036512448108, 32.84742738591919]","[32.764290280817335, 33.220296978437638, 33.878240871887975, 34.263143153520197]",32.84742738591919,0.6285805616346616,318.17719510747827,10.0,322.109726103,328.4742738591919,6.36454775595,0.0197589431184
62,1181,2014-10-29 00:00:00,32.7642902808,"[31.668812086249432, 32.337036512448108, 32.84742738591919]","[33.220296978437638, 33.878240871887975, 34.263143153520197]",32.84742738591919,0.620593956875282,322.27191029543513,10.0,327.642902808,328.4742738591919,0.831371051019,0.0025374303667
63,1184,2014-11-03 00:00:00,33.2202969784,"[32.337036512448108, 32.84742738591919]","[33.878240871887975, 34.263143153520197]",32.84742738591919,0.6164817437759453,324.4216102410458,10.0,332.202969784,328.4742738591919,-3.72869592518,-0.0112241498852
64,1192,2014-11-13 00:00:00,33.8782408719,[32.84742738591919],[34.263143153520197],32.84742738591919,0.5662863070404048,353.17823778092855,10.0,338.782408719,328.4742738591919,-10.3081348597,-0.0304270074077
65,1200,2014-11-25 00:00:00,33.995,"[32.9405393800265, 33.302661790473913, 33.741130323978339, 34.02134223652093, 34.346986368460136, 34.661905197535276, 35.35805993765851, 35.923656940775579, 36.295550389049964, 36.616755201571124]","[34.302365154993375, 34.674334552381517, 35.120967419005417, 35.457164440869768, 35.76325340788496, 36.147023700616181, 36.922985015585375, 37.544085764806105, 37.938612402737512, 38.270811199607216]",36.616755201571124,0.5447303099867497,367.1541611203256,11.0,373.945,402.7843072172824,28.8393072173,0.0771217885445
66,1202,2014-11-28 00:00:00,34.302365155,"[33.302661790473913, 33.741130323978339, 34.02134223652093, 34.346986368460136, 34.661905197535276, 35.35805993765851, 35.923656940775579, 36.295550389049964, 36.616755201571124]","[34.674334552381517, 35.120967419005417, 35.457164440869768, 35.76325340788496, 36.147023700616181, 36.922985015585375, 37.544085764806105, 37.938612402737512, 38.270811199607216]",36.616755201571124,0.5486691047630413,364.5184288012277,11.0,377.326016705,402.7843072172824,25.4582905124,0.0674702760617
67,1207,2014-12-05 00:00:00,34.6743345524,"[33.741130323978339, 34.02134223652093, 34.346986368460136, 34.661905197535276, 35.35805993765851, 35.923656940775579, 36.295550389049964, 36.616755201571124]","[35.120967419005417, 35.457164440869768, 35.76325340788496, 36.147023700616181, 36.922985015585375, 37.544085764806105, 37.938612402737512, 38.270811199607216]",36.616755201571124,0.5519348380108314,362.36161631108183,10.0,346.743345524,366.16755201571124,19.4242064919,0.056018974099
68,1210,2014-12-10 00:00:00,35.120967419,"[34.02134223652093, 34.346986368460136, 34.661905197535276, 35.35805993765851, 35.923656940775579, 36.295550389049964, 36.616755201571124]","[35.457164440869768, 35.76325340788496, 36.147023700616181, 36.922985015585375, 37.544085764806105, 37.938612402737512, 38.270811199607216]",36.616755201571124,0.5743288817395367,348.23253080053496,10.0,351.20967419,366.16755201571124,14.9578778257,0.0425895951191
69,1212,2014-12-12 00:00:00,35.4571644409,"[34.346986368460136, 34.661905197535276, 35.35805993765851, 35.923656940775579, 36.295550389049964, 36.616755201571124]","[35.76325340788496, 36.147023700616181, 36.922985015585375, 37.544085764806105, 37.938612402737512, 38.270811199607216]",36.616755201571124,0.5665068157699317,353.0407656758423,10.0,354.571644409,366.16755201571124,11.595907607,0.0327039902651
70,1214,2014-12-16 00:00:00,35.7632534079,"[34.661905197535276, 35.35805993765851, 35.923656940775579, 36.295550389049964, 36.616755201571124]","[36.147023700616181, 36.922985015585375, 37.544085764806105, 37.938612402737512, 38.270811199607216]",36.616755201571124,0.5940474012323635,336.67347013907624,9.0,321.869280671,329.5507968141401,7.68151614318,0.0238653285805
71,1215,2014-12-17 00:00:00,36.1470237006,"[35.35805993765851, 35.923656940775579, 36.295550389049964, 36.616755201571124]","[36.922985015585375, 37.544085764806105, 37.938612402737512, 38.270811199607216]",36.616755201571124,0.6259700311707455,319.504113680877,9.0,325.323213306,329.5507968141401,4.22758350859,0.012995025672
72,1216,2014-12-18 00:00:00,36.9229850156,"[35.923656940775579, 36.295550389049964, 36.616755201571124]","[37.544085764806105, 37.938612402737512, 38.270811199607216]",36.616755201571124,0.6481715296122081,308.5602974873907,8.0,295.383880125,292.934041612569,-2.44983851211,-0.00829374477402
73,1218,2014-12-22 00:00:00,37.5440857648,"[36.295550389049964, 36.616755201571124]","[37.938612402737512, 38.270811199607216]",36.616755201571124,0.6572248054750179,304.3098774329544,8.0,300.352686118,292.934041612569,-7.41864450588,-0.0246997774575
74,1222,2014-12-29 00:00:00,37.9386124027,[36.616755201571124],[38.270811199607216],36.616755201571124,0.6616223992144359,302.2872264262304,8.0,303.508899222,292.934041612569,-10.5748576093,-0.0348420017879
75,1236,2015-01-20 00:00:00,38.15,"[36.856296380252722, 37.586957483178082]","[38.510925904936819, 39.265760629205481]",37.58695748317808,0.6618518098736403,302.1824478174105,8.0,305.2,300.69565986542466,-4.50434013458,-0.0147586505065
76,1238,2015-01-22 00:00:00,38.5109259049,[37.586957483178082],[39.265760629205481],37.58695748317808,0.6715212584109604,297.8312264801052,8.0,308.087407239,300.69565986542466,-7.39174737407,-0.0239923709972
77,1364,2015-07-23 00:00:00,32.6,[31.38913908857095],[32.912715227857269],31.38913908857095,0.6094304557145265,328.17526286163377,10.0,326.0,313.8913908857095,-12.1086091143,-0.0371429727432
