,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,130,2009-08-07 00:00:00,10.175914751,"[10.167523946307972, 10.846647748992574, 11.167815361542944]","[11.095619013423008, 11.825838062751858, 12.220546159614264]",11.167815361542944,0.3712380268460143,538.7379135137951,53.0,539.323481801,591.8942141617761,52.5707323603,0.0974753262823
13,131,2009-08-10 00:00:00,11.0956190134,"[10.846647748992574, 11.167815361542944]","[11.825838062751858, 12.220546159614264]",11.167815361542944,0.39167612550371367,510.62596614177266,46.0,510.398474617,513.7195066309754,3.32103201352,0.00650674361048
14,132,2009-08-11 00:00:00,11.8258380628,[11.167815361542944],[12.220546159614264],11.167815361542944,0.421092319228528,474.95523159010514,40.0,473.03352251,446.71261446171775,-26.3209080484,-0.0556427965373
15,153,2009-09-10 00:00:00,12.01,"[11.327874940588877, 11.858363120591223, 12.137944964561663]","[12.593031264852781, 12.997909219852193, 13.290513758859586]",12.137944964561663,0.5060625297055613,395.20807856761206,33.0,396.33,400.5521838305349,4.22218383053,0.0106532027112
16,161,2009-09-22 00:00:00,12.5930312649,"[11.858363120591223, 12.137944964561663]","[12.997909219852193, 13.290513758859586]",12.137944964561663,0.4558184397043881,438.7711917264821,35.0,440.75609427,424.8280737596582,-15.9280205102,-0.0361379473075
17,162,2009-09-23 00:00:00,12.9979092199,[12.137944964561663],[13.290513758859586],12.137944964561663,0.4610275177191688,433.81358446770287,33.0,428.931004255,400.5521838305349,-28.3788204246,-0.0661617373029
18,171,2009-10-06 00:00:00,13.06,"[12.697923890433845, 13.054027695912154, 13.298409995560718, 13.909989495782682, 14.312315519943869]","[13.825519027391538, 14.186493076021963, 14.437897501109822, 15.07250262605433, 15.509421120014032]",14.31231551994387,0.4510380547830775,443.42156471960686,34.0,444.04,486.61872767809155,42.5787276781,0.0958893966266
19,172,2009-10-07 00:00:00,13.8255190274,"[13.054027695912154, 13.298409995560718, 13.909989495782682, 14.312315519943869]","[14.186493076021963, 14.437897501109822, 15.07250262605433, 15.509421120014032]",14.31231551994387,0.4529861520439236,441.5146006066143,32.0,442.416608877,457.9940966382038,15.5774877617,0.0352099976564
20,174,2009-10-09 00:00:00,14.186493076,"[13.298409995560718, 13.909989495782682, 14.312315519943869]","[14.437897501109822, 15.07250262605433, 15.509421120014032]",14.31231551994387,0.4557950022196412,438.79375382800447,31.0,439.781285357,443.68178111825995,3.90049576158,0.00886917177118
21,175,2009-10-12 00:00:00,14.4378975011,"[13.909989495782682, 14.312315519943869]","[15.07250262605433, 15.509421120014032]",14.31231551994387,0.4650052521086591,430.102668933437,30.0,433.136925033,429.3694655983161,-3.76745943498,-0.00869807956154
22,177,2009-10-14 00:00:00,15.0725026261,[14.312315519943869],[15.509421120014032],14.31231551994387,0.4788422400280649,417.6740965631562,28.0,422.03007353,400.74483455842835,-21.2852389711,-0.0504353606677
23,214,2009-12-07 00:00:00,15.27,"[14.425848823398331, 15.209872563116994, 15.748378934961144]","[15.956037794150419, 16.772531859220752, 17.312905266259715]",15.748378934961144,0.6120755883008346,326.75702776386527,21.0,320.67,330.715957634184,10.0459576342,0.0313280245554
24,216,2009-12-09 00:00:00,15.9560377942,"[15.209872563116994, 15.748378934961144]","[16.772531859220752, 17.312905266259715]",15.748378934961144,0.6250637184415033,319.96737948359583,20.0,319.120755883,314.9675786992229,-4.15317718379,-0.013014437661
25,217,2009-12-10 00:00:00,16.7725318592,[15.748378934961144],[17.312905266259715],15.748378934961144,0.6258105325194282,319.5855448370726,19.0,318.678105325,299.21919976426176,-19.4589055609,-0.0610613193557
26,232,2010-01-04 00:00:00,17.0,"[15.929759422363032, 16.562988608110526]","[17.405060144409241, 18.07175284797237]",16.562988608110526,0.5901202888184833,338.9139532898157,20.0,340.0,331.25977216221054,-8.74022783779,-0.0257065524641
27,237,2010-01-11 00:00:00,17.4050601444,[16.562988608110526],[18.07175284797237],16.562988608110526,0.6035056959447369,331.3970379134815,19.0,330.696142744,314.6967835541,-15.9993591897,-0.0483808461052
28,357,2010-07-02 00:00:00,14.8,[nan],[nan],,,,,,,,
