,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,363,2015-02-17 00:00:00,40.49,"[35.443587329369656, 36.899608186518307, 39.876127777192394]","[41.889103167657588, 43.212597953370427, 46.405968055701905]",39.876127777192394,2.5782063353151723,77.57331027407899,2.0,80.98,79.75225555438479,-1.22774444562,-0.0151610823119
18,366,2015-02-20 00:00:00,41.8891031677,"[36.899608186518307, 39.876127777192394]","[43.212597953370427, 46.405968055701905]",39.876127777192394,2.525195906740846,79.20177577752008,2.0,83.7782063353,79.75225555438479,-4.02595078093,-0.048054869602
19,367,2015-02-23 00:00:00,43.2125979534,[39.876127777192394],[46.405968055701905],39.876127777192394,2.6119361114038036,76.57155132041441,2.0,86.4251959067,79.75225555438479,-6.67294035236,-0.0772105898326
20,373,2015-03-03 00:00:00,45.1,"[43.324208936352932, 45.049508489535285]","[50.606447765911767, 52.462622877616177]",45.049508489535285,2.9128955318235317,68.6602035036924,2.0,90.2,90.09901697907057,-0.100983020929,-0.00111954568658
21,374,2015-03-04 00:00:00,50.6064477659,[45.049508489535285],[52.462622877616177],45.049508489535285,2.9652457552323552,67.4480351745173,1.0,50.6064477659,45.049508489535285,-5.55693927638,-0.109806942034
22,447,2015-06-17 00:00:00,47.8,"[44.545054608596359, 46.154301878166549, 47.125832445045305]","[49.776236347850904, 51.38642453045837, 52.518541888738667]",47.125832445045305,2.0924726957018183,95.5806976171413,2.0,95.6,94.25166489009061,-1.34833510991,-0.0141039237438
23,448,2015-06-18 00:00:00,49.7762363479,"[46.154301878166549, 47.125832445045305]","[51.38642453045837, 52.518541888738667]",47.125832445045305,2.0928490609167274,95.56350896724216,2.0,99.5524726957,94.25166489009061,-5.30080780561,-0.0532463701009
24,450,2015-06-22 00:00:00,51.3864245305,[47.125832445045305],[52.518541888738667],47.125832445045305,2.157083777477346,92.7177711353867,2.0,102.772849061,94.25166489009061,-8.52118417083,-0.0829127950494
25,466,2015-07-15 00:00:00,51.44,"[49.225420091343032, 52.864149086775882, 54.821993769610742]","[55.06864497716424, 58.921462728306032, 61.069501557597313]",54.82199376961074,2.337289954328484,85.5691864972145,2.0,102.88,109.64398753922148,6.76398753922,0.0657463796581
26,467,2015-07-16 00:00:00,55.0686449772,"[52.864149086775882, 54.821993769610742]","[58.921462728306032, 61.069501557597313]",54.82199376961074,2.42292545661206,82.5448424152747,1.0,55.0686449772,54.82199376961074,-0.246651207553,-0.00447897724115
27,471,2015-07-22 00:00:00,58.9214627283,[54.821993769610742],[61.069501557597313],54.82199376961074,2.4990031151946273,80.03191303922148,1.0,58.9214627283,54.82199376961074,-4.0994689587,-0.069575138988
28,475,2015-07-28 00:00:00,59.82,"[55.921769112809017, 58.219646624310137, 60.41208429309463, 62.283480078439894, 63.507842482252407]","[62.744557721797747, 65.120088343922475, 67.396978926726348, 69.316629980390019, 70.935539379436904]",63.50784248225241,2.729115443595494,73.28381819440679,1.0,59.82,63.50784248225241,3.68784248225,0.0616489883359
29,477,2015-07-30 00:00:00,62.7445577218,"[58.219646624310137, 60.41208429309463, 62.283480078439894, 63.507842482252407]","[65.120088343922475, 67.396978926726348, 69.316629980390019, 70.935539379436904]",63.50784248225241,2.7601766878449334,72.45912947556783,1.0,62.7445577218,63.50784248225241,0.763284760455,0.0121649556259
30,478,2015-07-31 00:00:00,65.1200883439,"[60.41208429309463, 62.283480078439894, 63.507842482252407]","[67.396978926726348, 69.316629980390019, 70.935539379436904]",63.50784248225241,2.7939578534526865,71.58304115176476,1.0,65.1200883439,63.50784248225241,-1.61224586167,-0.0247580416838
31,479,2015-08-03 00:00:00,67.3969789267,"[62.283480078439894, 63.507842482252407]","[69.316629980390019, 70.935539379436904]",63.50784248225241,2.813259960780052,71.0919014908756,1.0,67.3969789267,63.50784248225241,-3.88913644447,-0.0577049076443
32,482,2015-08-06 00:00:00,69.3166299804,[63.507842482252407],[70.935539379436904],63.50784248225241,2.971078758873797,67.31561706422453,1.0,69.3166299804,63.50784248225241,-5.80878749814,-0.0838007776746
