,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,313,2010-04-30 00:00:00,10.13,[9.8805537324173152],[10.229861566895671],9.880553732417315,0.13972313379134252,1431.4021921285616,141.0,1428.33,1393.1580762708415,-35.1719237292,-0.0246245081523
25,371,2010-07-23 00:00:00,9.88,"[9.5607339757978842, 9.7263814131575899, 9.852359225374725, 10.057704200900689]","[10.034816506050529, 10.193404646710603, 10.311910193656319, 10.523073949774828]",10.05770420090069,0.18963301210105804,1054.6686876091871,107.0,1057.16,1076.1743494963737,19.0143494964,0.0179862551519
26,373,2010-07-27 00:00:00,10.0348165061,"[9.7263814131575899, 9.852359225374725, 10.057704200900689]","[10.193404646710603, 10.311910193656319, 10.523073949774828]",10.05770420090069,0.18680929342120484,1070.6105479937428,107.0,1073.72536615,1076.1743494963737,2.44898334897,0.00228082843731
27,375,2010-07-29 00:00:00,10.1934046467,"[9.852359225374725, 10.057704200900689]","[10.311910193656319, 10.523073949774828]",10.05770420090069,0.18382038731263742,1088.0185975228344,107.0,1090.6942972,1076.1743494963737,-14.5199477017,-0.0133125732288
28,377,2010-08-02 00:00:00,10.3119101937,[10.057704200900689],[10.523073949774828],10.05770420090069,0.18614789954965535,1074.414486995861,104.0,1072.43866014,1046.0012368936716,-26.4374232466,-0.0246516879978
29,405,2010-09-10 00:00:00,10.5,"[10.204275497996003, 10.356061723096204, 10.464054608280245, 10.599076566285563, 10.713094521019084, 10.806939794968129, 10.960592805219722, 11.089535006710801, 11.18055825637526]","[10.623931125500999, 10.773484569225948, 10.871486347929938, 10.987730858428609, 11.084226369745229, 11.173265051257967, 11.33485179869507, 11.4651162483223, 11.554860435906186]",11.18055825637526,0.16786225100199817,1191.4531039954854,113.0,1186.5,1263.4030829704043,76.9030829704,0.0648150720357
30,406,2010-09-13 00:00:00,10.6239311255,"[10.356061723096204, 10.464054608280245, 10.599076566285563, 10.713094521019084, 10.806939794968129, 10.960592805219722, 11.089535006710801, 11.18055825637526]","[10.773484569225948, 10.871486347929938, 10.987730858428609, 11.084226369745229, 11.173265051257967, 11.33485179869507, 11.4651162483223, 11.554860435906186]",11.18055825637526,0.16696913845189826,1197.826148319125,113.0,1200.50421718,1263.4030829704043,62.8988657888,0.0523937066514
31,411,2010-09-20 00:00:00,10.7734845692,"[10.464054608280245, 10.599076566285563, 10.713094521019084, 10.806939794968129, 10.960592805219722, 11.089535006710801, 11.18055825637526]","[10.871486347929938, 10.987730858428609, 11.084226369745229, 11.173265051257967, 11.33485179869507, 11.4651162483223, 11.554860435906186]",11.18055825637526,0.16297269585987711,1227.1994332839577,114.0,1228.17724089,1274.5836412267797,46.406400335,0.037784774697
32,415,2010-09-24 00:00:00,10.8714863479,"[10.599076566285563, 10.713094521019084, 10.806939794968129, 10.960592805219722, 11.089535006710801, 11.18055825637526]","[10.987730858428609, 11.084226369745229, 11.173265051257967, 11.33485179869507, 11.4651162483223, 11.554860435906186]",11.18055825637526,0.15546171685721905,1286.4903594476982,118.0,1282.83538906,1319.3058742522808,36.4704851965,0.0284295908171
33,418,2010-09-29 00:00:00,10.9877308584,"[10.713094521019084, 10.806939794968129, 10.960592805219722, 11.089535006710801, 11.18055825637526]","[11.084226369745229, 11.173265051257967, 11.33485179869507, 11.4651162483223, 11.554860435906186]",11.18055825637526,0.14845273949045817,1347.2301062713298,123.0,1351.49089559,1375.208665534157,23.7177699474,0.0175493375685
34,419,2010-09-30 00:00:00,11.0842263697,"[10.806939794968129, 10.960592805219722, 11.089535006710801, 11.18055825637526]","[11.173265051257967, 11.33485179869507, 11.4651162483223, 11.554860435906186]",11.18055825637526,0.14653010251593523,1364.9072550007252,123.0,1363.35984348,1375.208665534157,11.8488220555,0.00869089852703
35,420,2010-10-01 00:00:00,11.1732650513,"[10.960592805219722, 11.089535006710801, 11.18055825637526]","[11.33485179869507, 11.4651162483223, 11.554860435906186]",11.18055825637526,0.14970359739013844,1335.9732396996812,120.0,1340.79180615,1341.6669907650312,0.875184614075,0.000652737143873
36,422,2010-10-05 00:00:00,11.3348517987,"[11.089535006710801, 11.18055825637526]","[11.4651162483223, 11.554860435906186]",11.18055825637526,0.15023249664459992,1331.2698947760512,117.0,1326.17766045,1308.1253159959053,-18.0523444514,-0.013612312279
37,423,2010-10-06 00:00:00,11.4651162483,[11.18055825637526],[11.554860435906186],11.18055825637526,0.14972087181236995,1335.8190984263022,117.0,1341.41860105,1308.1253159959053,-33.2932850578,-0.0248194598104
38,441,2010-11-01 00:00:00,11.48,"[11.108267071774893, 11.206353718186149, 11.404536032276841, 11.621809230662999]","[11.585433232056277, 11.685911570453463, 11.88636599193079, 12.10704769233425]",11.621809230662999,0.19086646411255356,1047.853015614416,91.0,1044.68,1057.5846399903328,12.9046399903,0.012352720441
39,442,2010-11-02 00:00:00,11.5854332321,"[11.206353718186149, 11.404536032276841, 11.621809230662999]","[11.685911570453463, 11.88636599193079, 12.10704769233425]",11.621809230662999,0.19182314090692584,1042.6270733260574,90.0,1042.68899089,1045.96283075967,3.27383987461,0.00313980477709
40,443,2010-11-03 00:00:00,11.6859115705,"[11.404536032276841, 11.621809230662999]","[11.88636599193079, 12.10704769233425]",11.621809230662999,0.1927319838615795,1037.7104826754671,89.0,1040.04612977,1034.3410215290069,-5.70510824135,-0.0054854376917
41,444,2010-11-04 00:00:00,11.8863659919,[11.621809230662999],[12.10704769233425],11.621809230662999,0.19409538466850057,1030.4212042011409,87.0,1034.1138413,1011.097403067681,-23.0164382303,-0.0222571609731
42,464,2010-12-03 00:00:00,12.01,"[11.559342307646835, 11.756899406309662]","[12.210164423088292, 12.360775148422585]",11.756899406309662,0.2603288461765826,768.2590805336218,64.0,768.64,752.4415620038184,-16.1984379962,-0.0210741543456
43,470,2010-12-13 00:00:00,12.2101644231,[11.756899406309662],[12.360775148422585],11.756899406309662,0.24155029684516882,827.9849067136435,68.0,830.29118077,799.469159629057,-30.8220211409,-0.0371219421027
44,483,2010-12-31 00:00:00,12.25,"[11.86275561541672, 12.121617834645885, 12.245993340979515, 12.534072251186196, 12.685680692792726]","[12.384311096145819, 12.65709554133853, 12.763501664755122, 13.040231937203451, 13.178579826801819]",12.685680692792726,0.20862219229164003,958.6707809129588,78.0,955.5,989.4830940378326,33.9830940378,0.0355657708402
45,484,2011-01-03 00:00:00,12.3843110961,"[12.121617834645885, 12.245993340979515, 12.534072251186196, 12.685680692792726]","[12.65709554133853, 12.763501664755122, 13.040231937203451, 13.178579826801819]",12.685680692792726,0.21419108267705803,933.745688664106,75.0,928.823332211,951.4260519594544,22.6027197485,0.0243347889364
46,487,2011-01-06 00:00:00,12.6570955413,"[12.245993340979515, 12.534072251186196, 12.685680692792726]","[12.763501664755122, 13.040231937203451, 13.178579826801819]",12.685680692792726,0.2070033295102427,966.1680344619956,76.0,961.939261142,964.1117326522472,2.17247151052,0.0022584289864
47,491,2011-01-12 00:00:00,12.7635016648,"[12.534072251186196, 12.685680692792726]","[13.040231937203451, 13.178579826801819]",12.685680692792726,0.20246387440690206,987.8305479724729,77.0,982.789628186,976.7974133450399,-5.9922148411,-0.00609714904314
48,495,2011-01-19 00:00:00,13.0402319372,[12.685680692792726],[13.178579826801819],12.685680692792726,0.19715965360363674,1014.406326773496,78.0,1017.1380911,989.4830940378326,-27.654997064,-0.0271890290079
49,541,2011-03-25 00:00:00,13.08,"[12.711809400077309, 13.054081334391283, 13.238377267671719, 13.415458404288133, 13.564491149376538, 13.70325946748628, 14.197138919139245, 14.33862198079701, 14.575188282246545]","[13.284547649980672, 13.611479666402179, 13.790405683082071, 13.971135398927967, 14.083877212655866, 14.236685133128431, 14.775715270215189, 14.902844504800747, 15.118702929438363]",14.575188282246545,0.22909529996134542,872.9991406796447,67.0,876.36,976.5376149105185,100.177614911,0.114311030753
50,544,2011-03-30 00:00:00,13.28454765,"[13.054081334391283, 13.238377267671719, 13.415458404288133, 13.564491149376538, 13.70325946748628, 14.197138919139245, 14.33862198079701, 14.575188282246545]","[13.611479666402179, 13.790405683082071, 13.971135398927967, 14.083877212655866, 14.236685133128431, 14.775715270215189, 14.902844504800747, 15.118702929438363]",14.575188282246545,0.22295933280435848,897.0245716311649,68.0,903.349240199,991.1128031927651,87.7635629941,0.097153525003
51,545,2011-03-31 00:00:00,13.6114796664,"[13.238377267671719, 13.415458404288133, 13.564491149376538, 13.70325946748628, 14.197138919139245, 14.33862198079701, 14.575188282246545]","[13.790405683082071, 13.971135398927967, 14.083877212655866, 14.236685133128431, 14.775715270215189, 14.902844504800747, 15.118702929438363]",14.575188282246545,0.22081136616414052,905.7504759575178,67.0,911.969137649,976.5376149105185,64.5684772616,0.0708011648596
52,546,2011-04-01 00:00:00,13.7904056831,"[13.415458404288133, 13.564491149376538, 13.70325946748628, 14.197138919139245, 14.33862198079701, 14.575188282246545]","[13.971135398927967, 14.083877212655866, 14.236685133128431, 14.775715270215189, 14.902844504800747, 15.118702929438363]",14.575188282246545,0.2222707978559335,899.8033116776388,65.0,896.3763694,947.3872383460255,51.0108689457,0.0569078689344
53,549,2011-04-06 00:00:00,13.9711353989,"[13.564491149376538, 13.70325946748628, 14.197138919139245, 14.33862198079701, 14.575188282246545]","[14.083877212655866, 14.236685133128431, 14.775715270215189, 14.902844504800747, 15.118702929438363]",14.575188282246545,0.20775442531173102,962.6750414577418,69.0,964.008342526,1005.6879914750116,41.679648949,0.0432357761965
54,555,2011-04-14 00:00:00,14.0838772127,"[13.70325946748628, 14.197138919139245, 14.33862198079701, 14.575188282246545]","[14.236685133128431, 14.775715270215189, 14.902844504800747, 15.118702929438363]",14.575188282246545,0.2133702662568607,937.337725206917,67.0,943.619773248,976.5376149105185,32.9178416626,0.0348846459091
55,559,2011-04-20 00:00:00,14.2366851331,"[14.197138919139245, 14.33862198079701, 14.575188282246545]","[14.775715270215189, 14.902844504800747, 15.118702929438363]",14.575188282246545,0.23143054043037709,864.1901783060798,61.0,868.437793121,889.0864852170392,20.6486920962,0.0237768234637
56,562,2011-04-26 00:00:00,14.7757152702,"[14.33862198079701, 14.575188282246545]","[14.902844504800747, 15.118702929438363]",14.575188282246545,0.22568900960149457,886.175185726348,60.0,886.542916213,874.5112969347927,-12.0316192781,-0.0135713895606
57,566,2011-05-02 00:00:00,14.9028445048,[14.575188282246545],[15.118702929438363],14.575188282246545,0.2174058588767272,919.9384093572353,62.0,923.976359298,903.6616734992858,-20.3146857984,-0.0219861532105
58,611,2011-07-06 00:00:00,15.01,"[14.561947962902103, 14.700760564756997]","[15.147013009274474, 15.282309858810748]",14.700760564756997,0.23402601854894814,854.6058307536803,57.0,855.57,837.9433521911488,-17.6266478089,-0.0206022275312
59,612,2011-07-07 00:00:00,15.1470130093,[14.700760564756997],[15.282309858810748],14.700760564756997,0.23261971762150063,859.7723445156239,57.0,863.379741529,837.9433521911488,-25.4363893375,-0.0294614155441
60,617,2011-07-14 00:00:00,15.166,"[14.705268468635699, 14.901997308257616]","[15.323682882841075, 15.499500672935596]",14.901997308257616,0.24736576568215005,808.519317329415,53.0,803.798,789.8058573376537,-13.9921426623,-0.0174075360505
61,623,2011-07-22 00:00:00,15.3236828828,[14.901997308257616],[15.499500672935596],14.901997308257616,0.23900134587119246,836.8153713568965,55.0,842.802558556,819.6098519541689,-23.1927066021,-0.0275185526748
62,775,2012-02-29 00:00:00,9.86,"[9.5566442850790718, 9.6701114672838617]","[9.9858389287302334, 10.080722133179034]",9.670111467283862,0.17167785746046446,1164.9726001855413,118.0,1163.48,1141.0731531394956,-22.4068468605,-0.0192584718779
63,777,2012-03-02 00:00:00,9.98583892873,[9.6701114672838617],[10.080722133179034],9.670111467283862,0.16424426635806916,1217.6985196182113,122.0,1218.27234931,1179.7535990086312,-38.5187502965,-0.03161751994
64,799,2012-04-03 00:00:00,9.9986,[9.753164061182888],[10.124208984704278],9.753164061182888,0.14841796940855673,1347.5457237219782,135.0,1349.811,1316.6771482596898,-33.1338517403,-0.024547030466
65,889,2012-08-10 00:00:00,9.22,"[8.9132434970603374, 9.0169011861275017]","[9.321689125734915, 9.4131497034681253]",9.016901186127502,0.16337825146983126,1224.153142787987,133.0,1226.26,1199.2478577549577,-27.012142245,-0.0220280709189
66,893,2012-08-16 00:00:00,9.32168912573,[9.0169011861275017],[9.4131497034681253],9.016901186127502,0.1584994069362492,1261.8343744367633,135.0,1258.42803197,1217.2816601272127,-41.146371847,-0.0326966427968
67,908,2012-09-07 00:00:00,9.3339,"[9.1637604668579726, 9.3812279862587378, 9.606666586945801]","[9.5215598832855051, 9.7421930034353164, 9.9858333532635495]",9.606666586945801,0.14311976657101308,1397.4310103472963,150.0,1400.085,1440.9999880418702,40.9149880419,0.0292232171917
68,912,2012-09-13 00:00:00,9.52155988329,"[9.3812279862587378, 9.606666586945801]","[9.7421930034353164, 9.9858333532635495]",9.606666586945801,0.14438600687063127,1385.1757821600984,145.0,1380.62618308,1392.9666551071412,12.3404720307,0.00893831522393
69,913,2012-09-14 00:00:00,9.74219300344,[9.606666586945801],[9.9858333532635495],9.606666586945801,0.15166670652709974,1318.6809721108045,135.0,1315.19605546,1296.899989237683,-18.2960662261,-0.0139112842911
70,923,2012-09-28 00:00:00,9.91,"[9.6175492860589458, 9.7300518217559979, 9.8574413203941464]","[9.9956126784852639, 10.102737044561, 10.235639669901463]",9.857441320394146,0.15122535697052705,1322.5295281596118,133.0,1318.03,1311.0396956124214,-6.99030438758,-0.00530360036386
71,924,2012-10-01 00:00:00,9.99561267849,"[9.7300518217559979, 9.8574413203941464]","[10.102737044561, 10.235639669901463]",9.857441320394146,0.1490740891220007,1341.614771406197,134.0,1339.41209892,1320.8971369328156,-18.5149619842,-0.0138232004916
72,928,2012-10-05 00:00:00,10.1027370446,[9.8574413203941464],[10.235639669901463],9.857441320394146,0.1512793398029267,1322.057593988328,131.0,1323.45855284,1291.3248129716333,-32.1337398659,-0.0242801255823
73,1154,2013-09-03 00:00:00,8.23,"[8.059560985320994, 8.2054729360549441, 8.2949585747895878, 8.3791906460501089, 8.4408311137476026, 8.5500105801572115, 8.6055970485918838, 8.6898763363541747]","[8.3351097536697516, 8.4887567659862633, 8.5637603563026037, 8.6452023384874739, 8.7022922215631002, 8.8062473549606981, 8.8611007378520306, 8.9525309159114563]",8.689876336354175,0.11021950733950295,1814.5608234661333,220.0,1810.6,1911.7727939979184,101.172793998,0.0558780481597
74,1155,2013-09-04 00:00:00,8.33510975367,"[8.2054729360549441, 8.2949585747895878, 8.3791906460501089, 8.4408311137476026, 8.5500105801572115, 8.6055970485918838, 8.6898763363541747]","[8.4887567659862633, 8.5637603563026037, 8.6452023384874739, 8.7022922215631002, 8.8062473549606981, 8.8611007378520306, 8.9525309159114563]",8.689876336354175,0.11331353197252783,1765.014261919651,212.0,1767.04326778,1842.253783307085,75.2105155291,0.0425629167664
75,1157,2013-09-06 00:00:00,8.48875676599,"[8.2949585747895878, 8.3791906460501089, 8.4408311137476026, 8.5500105801572115, 8.6055970485918838, 8.6898763363541747]","[8.5637603563026037, 8.6452023384874739, 8.7022922215631002, 8.8062473549606981, 8.8611007378520306, 8.9525309159114563]",8.689876336354175,0.10752071260520642,1860.1067194779316,219.0,1859.03773175,1903.0829176615644,44.0451859106,0.0236924647404
76,1158,2013-09-09 00:00:00,8.5637603563,"[8.3791906460501089, 8.4408311137476026, 8.5500105801572115, 8.6055970485918838, 8.6898763363541747]","[8.6452023384874739, 8.7022922215631002, 8.8062473549606981, 8.8611007378520306, 8.9525309159114563]",8.689876336354175,0.10640467697494611,1879.6166266929386,219.0,1875.46351803,1903.0829176615644,27.6193996313,0.0147267058867
77,1159,2013-09-10 00:00:00,8.64520233849,"[8.4408311137476026, 8.5500105801572115, 8.6055970485918838, 8.6898763363541747]","[8.7022922215631002, 8.8062473549606981, 8.8611007378520306, 8.9525309159114563]",8.689876336354175,0.10458444312619881,1912.3303047917575,221.0,1910.58971681,1920.4626703342726,9.87295352854,0.00516749014281
78,1161,2013-09-12 00:00:00,8.70229222156,"[8.5500105801572115, 8.6055970485918838, 8.6898763363541747]","[8.8062473549606981, 8.8611007378520306, 8.9525309159114563]",8.689876336354175,0.10249470992139446,1951.3202208522232,224.0,1949.31345763,1946.5322993433351,-2.7811582868,-0.00142673733458
79,1163,2013-09-16 00:00:00,8.80624735496,"[8.6055970485918838, 8.6898763363541747]","[8.8611007378520306, 8.9525309159114563]",8.689876336354175,0.10220147570405846,1956.918905741964,222.0,1954.9869128,1929.1525466706269,-25.8343661306,-0.0132145979912
80,1165,2013-09-18 00:00:00,8.86110073785,[8.6898763363541747],[8.9525309159114563],8.689876336354175,0.10506183182291276,1903.6408991717421,215.0,1905.13665864,1868.3234123161476,-36.813246322,-0.0193231525702
81,1181,2013-10-10 00:00:00,8.93,"[8.7792021667935796, 8.8367420584539005, 8.928972972366914, 9.020263542073927]","[9.0426994583016054, 9.1033144853865249, 9.1927567569082722, 9.2799341144815184]",9.020263542073927,0.10539891660321024,1897.552711598825,212.0,1893.16,1912.2958709196726,19.1358709197,0.0101078994484
82,1182,2013-10-11 00:00:00,9.0426994583,"[8.8367420584539005, 8.928972972366914, 9.020263542073927]","[9.1033144853865249, 9.1927567569082722, 9.2799341144815184]",9.020263542073927,0.10662897077304975,1875.6628573831229,207.0,1871.83878787,1867.194553209303,-4.64423465913,-0.00248110824994
83,1185,2013-10-16 00:00:00,9.10331448539,"[8.928972972366914, 9.020263542073927]","[9.1927567569082722, 9.2799341144815184]",9.020263542073927,0.10551351381654357,1895.4917978349215,208.0,1893.48941296,1876.214816751377,-17.274596209,-0.00912315436822
84,1189,2013-10-22 00:00:00,9.19275675691,[9.020263542073927],[9.2799341144815184],9.020263542073927,0.10386822896303607,1925.516608848454,209.0,1921.28616219,1885.2350802934507,-36.0510819004,-0.0187640355767
85,1208,2013-11-18 00:00:00,9.25,"[9.0191624174867506, 9.103244296612413]","[9.316209395628313, 9.3991889258468966]",9.103244296612413,0.1188187912566249,1683.235436792484,182.0,1683.5,1656.7904619834592,-26.7095380165,-0.0158654814473
86,1209,2013-11-19 00:00:00,9.31620939563,[9.103244296612413],[9.3991889258468966],9.103244296612413,0.11837785169379363,1689.5052337774914,181.0,1686.23390061,1647.6872176868467,-38.5466829219,-0.0228596299173
87,1216,2013-11-29 00:00:00,9.34,[9.1864370889490399],[9.4683907277627419],9.18643708894904,0.1127814555254808,1773.3411851101164,190.0,1774.6,1745.4230469003176,-29.1769530997,-0.0164414251661
88,1296,2014-03-27 00:00:00,8.11,"[8.0514889854021003, 8.1435053688591257, 8.2316475711876169, 8.2944134329968247]","[8.3121277536494755, 8.401623657785219, 8.4795881072030959, 8.5513966417507934]",8.294413432996825,0.1042555072989498,1918.3638848593914,237.0,1922.07,1965.7759836202474,43.7059836202,0.0227390176322
89,1299,2014-04-01 00:00:00,8.31212775365,"[8.1435053688591257, 8.2316475711876169, 8.2944134329968247]","[8.401623657785219, 8.4795881072030959, 8.5513966417507934]",8.294413432996825,0.10324731557043706,1937.0963680266982,233.0,1936.7257666,1932.5983298882602,-4.12743671207,-0.0021311415293
90,1305,2014-04-09 00:00:00,8.40162365779,"[8.2316475711876169, 8.2944134329968247]","[8.4795881072030959, 8.5513966417507934]",8.294413432996825,0.09917621440619102,2016.6125637833893,240.0,2016.38967787,1990.659223919238,-25.7304539492,-0.0127606554584
91,1307,2014-04-11 00:00:00,8.4795881072,[8.2944134329968247],[8.5513966417507934],8.294413432996825,0.10279328350158741,1945.6524121725467,229.0,1941.82567655,1899.4206761562727,-42.4050003932,-0.0218376968156
92,1327,2014-05-12 00:00:00,8.5,"[8.4106165274673064, 8.4666807010939404, 8.5875028661004169, 8.6882939800432712]","[8.634720868133174, 8.6958298247265144, 8.8156242834748948, 8.890301504989182]",8.688293980043271,0.0896417362663471,2231.1035944880855,262.0,2227.0,2276.3330227713373,49.3330227713,0.0221522329463
93,1328,2014-05-13 00:00:00,8.63472086813,"[8.4666807010939404, 8.5875028661004169, 8.6882939800432712]","[8.6958298247265144, 8.8156242834748948, 8.890301504989182]",8.688293980043271,0.09165964945302978,2181.9852158881354,253.0,2184.58437964,2198.1383769509475,13.5539973133,0.0062043826
94,1331,2014-05-16 00:00:00,8.69582982473,"[8.5875028661004169, 8.6882939800432712]","[8.8156242834748948, 8.890301504989182]",8.688293980043271,0.09124856694979142,2191.815243630598,252.0,2191.34911583,2189.4500829709045,-1.89903286018,-0.00086660443398
95,1347,2014-06-10 00:00:00,8.81562428347,[8.6882939800432712],[8.890301504989182],8.688293980043271,0.08080300997836411,2475.155319752967,281.0,2477.19042366,2441.4106083921592,-35.7798152643,-0.0144437080503
96,1505,2015-01-26 00:00:00,8.0314,[nan],[nan],,,,,,,,
