,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,144,2009-08-27 00:00:00,5.78,[5.360317387108509],[5.9599206532228726],5.360317387108509,0.23984130644574528,833.8847172067176,144.0,832.32,771.8857037436253,-60.4342962564,-0.0726094485971
11,151,2009-09-08 00:00:00,5.86,"[5.593333169098921, 5.8213340258561885, 6.0685039583352101, 6.4575787604184489, 6.6971985102280795]","[6.2266667077252693, 6.4446664935359532, 6.6953740104161978, 7.1106053098953881, 7.3757003724429806]",6.6971985102280795,0.2533334154505392,789.4734283051893,135.0,791.1,904.1217988807907,113.021798881,0.142866639971
12,154,2009-09-11 00:00:00,6.22666670773,"[5.8213340258561885, 6.0685039583352101, 6.4575787604184489, 6.6971985102280795]","[6.4446664935359532, 6.6953740104161978, 7.1106053098953881, 7.3757003724429806]",6.6971985102280795,0.24933298707190604,802.1401514045202,129.0,803.240005297,863.9386078194223,60.6986025229,0.0755672054711
13,156,2009-09-15 00:00:00,6.44466649354,"[6.0685039583352101, 6.4575787604184489, 6.6971985102280795]","[6.6953740104161978, 7.1106053098953881, 7.3757003724429806]",6.6971985102280795,0.2507480208323953,797.6134740209327,124.0,799.138645198,830.4526152682819,31.3139700698,0.0391846524479
14,157,2009-09-16 00:00:00,6.69537401042,"[6.4575787604184489, 6.6971985102280795]","[7.1106053098953881, 7.3757003724429806]",6.6971985102280795,0.2612106197907756,765.6656538704128,114.0,763.272637187,763.4806301660011,0.207992978555,0.000272501552422
15,161,2009-09-22 00:00:00,7.1106053099,[6.6971985102280795],[7.3757003724429806],6.6971985102280795,0.2714007448859605,736.9176532070231,104.0,739.502952229,696.5086450637202,-42.9943071654,-0.0581394665644
16,175,2009-10-12 00:00:00,7.24,"[6.7296557954673366, 7.1134586376388071, 7.2844228944732938]","[7.5175860511331667, 7.896635340590298, 8.0788942763816767]",7.284422894473294,0.3151721022663319,634.5739313912775,88.0,637.12,641.0292147136498,3.90921471365,0.00613575890515
17,178,2009-10-15 00:00:00,7.51758605113,"[7.1134586376388071, 7.2844228944732938]","[7.896635340590298, 8.0788942763816767]",7.284422894473294,0.31327068118059637,638.425527873458,85.0,638.994814346,619.17594603023,-19.8188683161,-0.0310156950747
18,182,2009-10-21 00:00:00,7.89663534059,[7.2844228944732938],[8.0788942763816767],7.284422894473294,0.3177885527633531,629.3492898371753,80.0,631.730827247,582.7538315578635,-48.9769956894,-0.0775282661174
19,237,2010-01-11 00:00:00,7.38,[6.9171607743149774],[7.5832098064212561],6.9171607743149774,0.2664196128425113,750.6954832121389,102.0,752.76,705.5503989801277,-47.2096010199,-0.0627153422337
20,275,2010-03-08 00:00:00,7.45,"[7.0888844307911159, 7.2199402092515603, 7.5744431987889822]","[7.6402788923022209, 7.8075149476871104, 8.1938892003027544]",7.574443198788982,0.22055778460444203,906.7918430477924,122.0,908.9,924.0820702522558,15.1820702523,0.0167037850723
21,276,2010-03-09 00:00:00,7.6402788923,"[7.2199402092515603, 7.5744431987889822]","[7.8075149476871104, 8.1938892003027544]",7.574443198788982,0.23502989537421995,850.9555760196184,111.0,848.070957046,840.7631950655771,-7.30776197997,-0.00861692281673
22,277,2010-03-10 00:00:00,7.80751494769,[7.5744431987889822],[8.1938892003027544],7.574443198788982,0.24777840060550896,807.172858938671,103.0,804.174039612,780.1676494752652,-24.0063901365,-0.0298522321712
23,428,2010-10-13 00:00:00,6.5,[6.2893917365586525],[6.7276520658603367],6.2893917365586525,0.17530413172067374,1140.8744222793116,176.0,1144.0,1106.9329456343228,-37.0670543657,-0.0324012712987
24,447,2010-11-09 00:00:00,6.64,[6.4353799579856519],[6.8536550105035863],6.435379957985652,0.16731002100717404,1195.3856606797285,180.0,1195.2,1158.3683924374172,-36.8316075626,-0.0308162713877
25,454,2010-11-18 00:00:00,6.77,[6.5035634157971733],[6.9616091460507068],6.503563415797173,0.1832182921014134,1091.59406359545,161.0,1089.97,1047.073709943345,-42.8962900567,-0.0393554777257
26,486,2011-01-05 00:00:00,6.9,"[6.6175443309583679, 6.7205137626067755, 6.9639880744764362, 7.0192953235614644, 7.1985640295142215, 7.3216358280385103, 7.4969898786779794, 7.7086139983430444, 7.9084741335045985, 8.6770504268293678]","[7.020613917260409, 7.1323715593483055, 7.3965029813808902, 7.4951761691096346, 7.6753589926214447, 7.7945910429903726, 7.9632525303305055, 8.1978465004142382, 8.3978814666238506, 9.2682373932926581]",8.677050426829368,0.16122783452081638,1240.4805943987153,180.0,1242.0,1561.8690768292863,319.869076829,0.25754354012
27,491,2011-01-12 00:00:00,7.02061391726,"[6.7205137626067755, 6.9639880744764362, 7.0192953235614644, 7.1985640295142215, 7.3216358280385103, 7.4969898786779794, 7.7086139983430444, 7.9084741335045985, 8.6770504268293678]","[7.1323715593483055, 7.3965029813808902, 7.4951761691096346, 7.6753589926214447, 7.7945910429903726, 7.9632525303305055, 8.1978465004142382, 8.3978814666238506, 9.2682373932926581]",8.677050426829368,0.16474311869661212,1214.0112532913517,173.0,1214.56620769,1501.1297238414807,286.563516155,0.23593898327
28,492,2011-01-13 00:00:00,7.13237155935,"[6.9639880744764362, 7.0192953235614644, 7.1985640295142215, 7.3216358280385103, 7.4969898786779794, 7.7086139983430444, 7.9084741335045985, 8.6770504268293678]","[7.3965029813808902, 7.4951761691096346, 7.6753589926214447, 7.7945910429903726, 7.9632525303305055, 8.1978465004142382, 8.3978814666238506, 9.2682373932926581]",8.677050426829368,0.17300596276178148,1156.029519487647,162.0,1155.44419261,1405.6821691463576,250.237976532,0.216572966597
29,502,2011-01-28 00:00:00,7.39650298138,"[7.0192953235614644, 7.1985640295142215, 7.3216358280385103, 7.4969898786779794, 7.7086139983430444, 7.9084741335045985, 8.6770504268293678]","[7.4951761691096346, 7.6753589926214447, 7.7945910429903726, 7.9632525303305055, 8.1978465004142382, 8.3978814666238506, 9.2682373932926581]",8.677050426829368,0.19035233821926806,1050.6831797864165,142.0,1050.30342336,1232.1411606097702,181.837737254,0.173128767564
30,504,2011-02-01 00:00:00,7.49517616911,"[7.1985640295142215, 7.3216358280385103, 7.4969898786779794, 7.7086139983430444, 7.9084741335045985, 8.6770504268293678]","[7.6753589926214447, 7.7945910429903726, 7.9632525303305055, 8.1978465004142382, 8.3978814666238506, 9.2682373932926581]",8.677050426829368,0.19071798524288938,1048.6687962086505,140.0,1049.32466368,1214.7870597561114,165.462396081,0.157684653576
31,505,2011-02-02 00:00:00,7.67535899262,"[7.3216358280385103, 7.4969898786779794, 7.7086139983430444, 7.9084741335045985, 8.6770504268293678]","[7.7945910429903726, 7.9632525303305055, 8.1978465004142382, 8.3978814666238506, 9.2682373932926581]",8.677050426829368,0.18918208598074493,1057.1825496223576,138.0,1059.19954098,1197.4329589024528,138.233417921,0.130507437525
32,513,2011-02-14 00:00:00,7.79459104299,"[7.4969898786779794, 7.7086139983430444, 7.9084741335045985, 8.6770504268293678]","[7.9632525303305055, 8.1978465004142382, 8.3978814666238506, 9.2682373932926581]",8.677050426829368,0.18650506066101039,1072.356960669919,138.0,1075.65356393,1197.4329589024528,121.77939497,0.113214327599
33,524,2011-03-02 00:00:00,7.96325253033,"[7.7086139983430444, 7.9084741335045985, 8.6770504268293678]","[8.1978465004142382, 8.3978814666238506, 9.2682373932926581]",8.677050426829368,0.19569300082847776,1022.0089586918709,128.0,1019.29632388,1110.662454634159,91.3661307519,0.089636476274
34,526,2011-03-04 00:00:00,8.19784650041,"[7.9084741335045985, 8.6770504268293678]","[8.3978814666238506, 9.2682373932926581]",8.677050426829368,0.19576293324770114,1021.6438662927964,125.0,1024.73081255,1084.631303353671,59.9004908019,0.0584548547464
35,527,2011-03-07 00:00:00,8.39788146662,[8.6770504268293678],[9.2682373932926581],8.677050426829368,0.23647478658531607,845.7561285411856,101.0,848.186028129,876.3820931097662,28.1960649808,0.0332427840658
36,542,2011-03-28 00:00:00,9.15,[8.6693551464096785],[9.37016121339758],8.669355146409679,0.28032242679516084,713.4641430103821,78.0,713.7,676.209701419955,-37.49029858,-0.0525294921957
37,874,2012-07-20 00:00:00,3.4,"[3.2306743806848148, 3.4706053135435275, 3.6185750478663516]","[3.6173314048287963, 3.8698486716141183, 4.0328562380334123]",3.6185750478663516,0.15466280965759271,1293.1356959231446,380.0,1292.0,1375.0585181892136,83.0585181892,0.0642867787842
38,879,2012-07-27 00:00:00,3.61733140483,"[3.4706053135435275, 3.6185750478663516]","[3.8698486716141183, 4.0328562380334123]",3.6185750478663516,0.15969734322823617,1252.3689872170517,346.0,1251.59666607,1252.0269665617577,0.430300490994,0.00034380124417
39,880,2012-07-30 00:00:00,3.86984867161,[3.6185750478663516],[4.0328562380334123],3.6185750478663516,0.16571247606682438,1206.9097315240706,312.0,1207.39278554,1128.9954149343016,-78.3973706093,-0.0649311239457
40,924,2012-10-01 00:00:00,3.95,"[3.7059171535372153, 3.8106212958603551]","[4.0235207116156957, 4.1348446760349118]",3.810621295860355,0.12704142323139225,1574.2896679905857,399.0,1576.05,1520.4378970482817,-55.6121029517,-0.0352857478835
41,925,2012-10-02 00:00:00,4.02352071162,[3.8106212958603551],[4.1348446760349118],3.810621295860355,0.12968935206982263,1542.1466512711334,383.0,1541.00843255,1459.467956314516,-81.5404762343,-0.0529137118993
42,936,2012-10-17 00:00:00,4.12,[3.9169017904740602],[4.2707745523814848],3.91690179047406,0.14154910476297006,1412.9372300510727,343.0,1413.16,1343.4973141326027,-69.6626858674,-0.0492956819238
43,1035,2013-03-14 00:00:00,3.37,"[3.2166769239757689, 3.2848430777769808]","[3.4708307690060578, 3.5412892305557553]",3.284843077776981,0.10166153801211557,1967.3123573653281,584.0,1968.08,1918.3483574217569,-49.7316425782,-0.0252691163867
44,1036,2013-03-15 00:00:00,3.47083076901,[3.2848430777769808],[3.5412892305557553],3.284843077776981,0.10257846111150978,1949.7270463297978,562.0,1950.60689218,1846.0818097106633,-104.525082471,-0.0535859290202
45,1042,2013-03-25 00:00:00,3.49,"[3.3031428564182743, 3.4984971065216182]","[3.5742142858954313, 3.7753757233695957]",3.498497106521618,0.10842857179086277,1844.5322731517701,529.0,1846.21,1850.704969349936,4.49496934994,0.00243470100906
46,1045,2013-03-28 00:00:00,3.5742142859,[3.4984971065216182],[3.7753757233695957],3.498497106521618,0.11075144673919095,1805.8454845378305,505.0,1804.97821438,1766.7410387934171,-38.2371755838,-0.0211842864801
47,1051,2013-04-08 00:00:00,3.72,"[3.5517362601915679, 3.6866419748228902, 3.7453098760817456]","[3.8370659349521077, 3.9783395062942772, 4.0386725309795635]",3.7453098760817456,0.1141318699042159,1752.3589175210057,471.0,1752.12,1764.040951634502,11.9209516345,0.0068037301295
48,1053,2013-04-10 00:00:00,3.83706593495,"[3.6866419748228902, 3.7453098760817456]","[3.9783395062942772, 4.0386725309795635]",3.7453098760817456,0.11667901258855484,1714.1043240163501,447.0,1715.16847292,1674.1535146085403,-41.0149583151,-0.0239130784891
49,1054,2013-04-11 00:00:00,3.97833950629,[3.7453098760817456],[4.0386725309795635],3.7453098760817456,0.11734506195912711,1704.3750854182747,428.0,1702.72930869,1602.992626962987,-99.736681731,-0.0585745962213
50,1066,2013-04-29 00:00:00,3.98,[3.7657832458819276],[4.0835541885295177],3.7657832458819276,0.12710837705903594,1573.4604172241873,395.0,1572.1,1487.4843821233615,-84.6156178766,-0.0538233050548
51,1082,2013-05-21 00:00:00,4.02,"[3.9137982691663264, 4.1136083557080099, 4.2458574639751552]","[4.2340504327084183, 4.4465979110729972, 4.5760356340062112]",4.245857463975155,0.12810086541683685,1561.2697021929184,388.0,1559.76,1647.3926960223603,87.6326960224,0.05618344875
52,1083,2013-05-22 00:00:00,4.23405043271,"[4.1136083557080099, 4.2458574639751552]","[4.4465979110729972, 4.5760356340062112]",4.245857463975155,0.13319582214599499,1501.5485979791576,355.0,1503.08790361,1507.27939971118,4.19149609969,0.00278859013476
53,1086,2013-05-28 00:00:00,4.44659791107,[4.2458574639751552],[4.5760356340062112],4.245857463975155,0.13207126801242247,1514.333912363045,341.0,1516.28988768,1447.837395215528,-68.4524924604,-0.045144726623
54,1177,2013-10-04 00:00:00,3.99,[3.7564958556625934],[4.0608760360843519],3.7564958556625934,0.12175207216870321,1642.6825140427522,412.0,1643.88,1547.6762925329886,-96.203707467,-0.0585223419392
55,1187,2013-10-18 00:00:00,4.0,[3.8956462889309336],[4.1885884277672663],3.8956462889309336,0.1171768555345331,1706.8217020131435,427.0,1708.0,1663.4409653735086,-44.5590346265,-0.0260884277673
56,1220,2013-12-05 00:00:00,4.13,"[4.0485801046717587, 4.1091388672429483]","[4.3378549738320604, 4.4102152831892623]",4.109138867242948,0.11570994766412077,1728.4598605173842,419.0,1730.47,1721.7291853747954,-8.7408146252,-0.00505112173294
57,1223,2013-12-10 00:00:00,4.33785497383,[4.1091388672429483],[4.4102152831892623],4.109138867242948,0.12043056637852552,1660.707958238606,383.0,1661.39845498,1573.8001861540492,-87.5982688236,-0.0527256231407
58,1226,2013-12-13 00:00:00,4.35,"[4.1399966863024238, 4.2159325421739826, 4.3300104240493171]","[4.4650008284243947, 4.5335168644565043, 4.6299973939876713]",4.330010424049317,0.13000165684878837,1538.441931033466,354.0,1539.9,1532.8236901134583,-7.07630988654,-0.00459530481625
59,1231,2013-12-20 00:00:00,4.46500082842,"[4.2159325421739826, 4.3300104240493171]","[4.5335168644565043, 4.6299973939876713]",4.330010424049317,0.12703372891300874,1574.3850212958619,353.0,1576.14529243,1528.493679689409,-47.6516127444,-0.0302330076885
60,1241,2014-01-07 00:00:00,4.53351686446,[4.3300104240493171],[4.6299973939876713],4.330010424049317,0.11999478797534158,1666.7390590422908,368.0,1668.33420612,1593.4438360501488,-74.8903700698,-0.0448893092254
61,1294,2014-03-25 00:00:00,4.41,"[4.1968203475028858, 4.2954793301277405, 4.4102053636213538, 4.6741950954402869, 4.8149853406682714, 4.9414555564554599, 5.0712352473302005, 5.1781734849636898, 5.300272741670744, 5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[4.5132949131242786, 4.6136301674680649, 4.7349486590946617, 5.0189512261399285, 5.1712536648329319, 5.3021361108861358, 5.4446911881674502, 5.5679566287590774, 5.6874318145823146, 5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.1265898262485573,1579.9057943827404,358.0,1578.78,2150.1218414072814,571.341841407,0.36188819304
62,1295,2014-03-26 00:00:00,4.51329491312,"[4.2954793301277405, 4.4102053636213538, 4.6741950954402869, 4.8149853406682714, 4.9414555564554599, 5.0712352473302005, 5.1781734849636898, 5.300272741670744, 5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[4.6136301674680649, 4.7349486590946617, 5.0189512261399285, 5.1712536648329319, 5.3021361108861358, 5.4446911881674502, 5.5679566287590774, 5.6874318145823146, 5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.12726033493612943,1571.5815937493628,348.0,1570.62662977,2090.062572094229,519.435942327,0.33071891975
63,1296,2014-03-27 00:00:00,4.61363016747,"[4.4102053636213538, 4.6741950954402869, 4.8149853406682714, 4.9414555564554599, 5.0712352473302005, 5.1781734849636898, 5.300272741670744, 5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[4.7349486590946617, 5.0189512261399285, 5.1712536648329319, 5.3021361108861358, 5.4446911881674502, 5.5679566287590774, 5.6874318145823146, 5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.12989731818932296,1539.6776683911494,334.0,1540.95247593,2005.9795950559553,465.027119122,0.301779014203
64,1297,2014-03-28 00:00:00,4.73494865909,"[4.6741950954402869, 4.8149853406682714, 4.9414555564554599, 5.0712352473302005, 5.1781734849636898, 5.300272741670744, 5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[5.0189512261399285, 5.1712536648329319, 5.3021361108861358, 5.4446911881674502, 5.5679566287590774, 5.6874318145823146, 5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.1379024522798568,1450.30053268468,306.0,1448.89428968,1837.8136409794083,388.919351296,0.268424932078
65,1298,2014-03-31 00:00:00,5.01895122614,"[4.8149853406682714, 4.9414555564554599, 5.0712352473302005, 5.1781734849636898, 5.300272741670744, 5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[5.1712536648329319, 5.3021361108861358, 5.4446911881674502, 5.5679566287590774, 5.6874318145823146, 5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.14250732966586394,1403.4365844124563,280.0,1405.30634332,1681.6595407654715,276.353197446,0.196649790105
66,1301,2014-04-03 00:00:00,5.17125366483,"[4.9414555564554599, 5.0712352473302005, 5.1781734849636898, 5.300272741670744, 5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[5.3021361108861358, 5.4446911881674502, 5.5679566287590774, 5.6874318145823146, 5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.14427222177227012,1386.2682472284562,268.0,1385.89598218,1609.5884175898086,223.692435415,0.161406366922
67,1305,2014-04-09 00:00:00,5.30213611089,"[5.0712352473302005, 5.1781734849636898, 5.300272741670744, 5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[5.4446911881674502, 5.5679566287590774, 5.6874318145823146, 5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.14938237633490004,1338.8460199054566,253.0,1341.44043605,1519.4995136202297,178.059077566,0.132737222452
68,1306,2014-04-10 00:00:00,5.44469118817,"[5.1781734849636898, 5.300272741670744, 5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[5.5679566287590774, 5.6874318145823146, 5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.15591325751815505,1282.7645524416764,236.0,1284.94712041,1417.3987557880403,132.451635381,0.103079444498
69,1309,2014-04-15 00:00:00,5.56795662876,"[5.300272741670744, 5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[5.6874318145823146, 5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.15486362916462817,1291.4588214085406,232.0,1291.76593787,1393.3750480628194,101.609110191,0.078659072214
70,1311,2014-04-17 00:00:00,5.68743181458,"[5.4295711493578462, 5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[5.8301072126605389, 5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.16021442532107694,1248.3270442046087,219.0,1245.54756739,1315.297997955851,69.7504305623,0.0559998127637
71,1312,2014-04-21 00:00:00,5.83010721266,"[5.5365925918899546, 5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[5.940851852027512, 6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.1617037040550231,1236.8300477022208,212.0,1235.98272908,1273.2565094367142,37.2737803527,0.0301572016142
72,1314,2014-04-23 00:00:00,5.94085185203,"[5.6312248141806833, 5.8762388750581636, 6.0059269313052557]","[6.0421937964548293, 6.3184402812354596, 6.461018267173686]",6.005926931305256,0.16438759290965832,1216.6368304322882,205.0,1217.87462967,1231.2150209175775,13.3403912519,0.0109538296693
73,1317,2014-04-28 00:00:00,6.04219379645,"[5.8762388750581636, 6.0059269313052557]","[6.3184402812354596, 6.461018267173686]",6.005926931305256,0.17688056247091835,1130.7064903351538,187.0,1129.89023994,1123.1083361540827,-6.78190378297,-0.00600226778076
74,1318,2014-04-29 00:00:00,6.31844028124,[6.0059269313052557],[6.461018267173686],6.005926931305256,0.18203653434737244,1098.6805517751104,174.0,1099.40860893,1045.0312860471145,-54.3773228879,-0.0494605212711
75,1344,2014-06-05 00:00:00,6.45,"[6.4316230601319786, 6.5423148117691108]","[6.9795942349670055, 7.0894212970577231]",6.542314811769111,0.2191884699340109,912.4567549571025,141.0,909.45,922.4663884594446,13.0163884594,0.0143123739177
76,1346,2014-06-09 00:00:00,6.97959423497,[6.5423148117691108],[7.0894212970577231],6.542314811769111,0.21884259411544482,913.8988724219523,131.0,914.326844781,857.0432403417535,-57.2836044389,-0.0626511239016
77,1351,2014-06-16 00:00:00,6.98,[6.7887757009708389],[7.340306074757291],6.788775700970839,0.22061214951458089,906.5683845611659,130.0,907.4,882.5408411262091,-24.8591588738,-0.0273960313795
78,1480,2014-12-17 00:00:00,5.21,[4.640526745836369],[5.3898683135409078],4.640526745836369,0.29973662708181553,667.2524540866618,128.0,666.88,593.9874234670552,-72.8925765329,-0.109303887555
79,1521,2015-02-18 00:00:00,5.36,[5.2538480808003358],[5.9740379797999159],5.253848080800336,0.288075959599832,694.2613339822634,130.0,696.8,683.0002505040436,-13.799749496,-0.0198044625373
80,1553,2015-04-06 00:00:00,5.83,[5.424032320721218],[5.9439919198196955],5.424032320721218,0.20798383963939107,961.6131731521367,165.0,961.95,894.965332919001,-66.984667081,-0.0696342503051
81,1560,2015-04-15 00:00:00,5.86,"[5.5425140462150635, 5.7187689267090951, 5.9172505732892899]","[6.0393714884462346, 6.2078077683227271, 6.3706873566776778]",5.91725057328929,0.1987429768924685,1006.3248680642014,172.0,1007.92,1017.7670986057578,9.84709860576,0.00976972240432
82,1562,2015-04-17 00:00:00,6.03937148845,"[5.7187689267090951, 5.9172505732892899]","[6.2078077683227271, 6.3706873566776778]",5.91725057328929,0.1956155366454528,1022.4136764887643,169.0,1020.65378155,1000.01534688589,-20.6384346615,-0.0202207987024
83,1570,2015-04-29 00:00:00,6.20780776832,[5.9172505732892899],[6.3706873566776778],5.91725057328929,0.18137471335535515,1102.6895442042883,178.0,1104.98978276,1053.2706020454937,-51.719180716,-0.0468051212082
84,1578,2015-05-11 00:00:00,6.28,"[6.0143829572043765, 6.1351638093441583]","[6.5089042606989063, 6.6412090476639607]",6.135163809344158,0.1978085213978117,1011.0787876412111,161.0,1011.08,987.7613733044095,-23.3186266956,-0.0230630876841
85,1579,2015-05-12 00:00:00,6.5089042607,[6.1351638093441583],[6.6412090476639607],6.135163809344158,0.2024180953279211,988.0539567176356,152.0,989.353447626,932.5448990203121,-56.8085486059,-0.0574198722835
86,1680,2015-10-05 00:00:00,5.92,"[5.4308994873495635, 5.6778545129820852, 5.8679617873329821]","[6.0547751281626088, 6.3055363717544779, 6.4955095531667544]",5.867961787332982,0.24955025632521802,801.4417734733026,135.0,799.2,792.1748412899526,-7.02515871005,-0.00879023862619
87,1681,2015-10-06 00:00:00,6.05477512816,"[5.6778545129820852, 5.8679617873329821]","[6.3055363717544779, 6.4955095531667544]",5.867961787332982,0.2510727435089571,796.5818878020303,132.0,799.230316917,774.5709559279536,-24.6593609895,-0.0308538858794
88,1682,2015-10-07 00:00:00,6.30553637175,[5.8679617873329821],[6.4955095531667544],5.867961787332982,0.2510191063335092,796.7520995564212,126.0,794.497582841,739.3631852039557,-55.1343976371,-0.0693952994041
89,1764,2016-02-04 00:00:00,5.62,"[5.0895683981270476, 5.2752354793096599]","[5.8026079004682387, 5.9936911301725848]",5.27523547930966,0.28521580093647636,701.2234222063464,125.0,702.5,659.4044349137075,-43.0955650863,-0.0613460001228
90,1766,2016-02-08 00:00:00,5.80260790047,[5.2752354793096599],[5.9936911301725848],5.27523547930966,0.28738226034516984,695.9371805336331,120.0,696.312948056,633.0282575171592,-63.284690539,-0.0908854139733
91,1823,2016-04-29 00:00:00,5.74,[5.3241659329720514],[5.8564585167569874],5.324165932972051,0.21291703351397423,939.3330195297575,164.0,941.36,873.1632130074164,-68.1967869926,-0.0724449594125
92,1832,2016-05-12 00:00:00,5.75,"[5.3513728500065687, 5.4937139971309277]","[5.8871567874983581, 6.014071500717268]",5.493713997130928,0.2143135749967159,933.2120002340718,162.0,931.5,889.9816675352102,-41.5183324648,-0.0445714787598
93,1834,2016-05-16 00:00:00,5.8871567875,[5.4937139971309277],[6.014071500717268],5.493713997130928,0.2081430014345361,960.8778513886416,163.0,959.606556362,895.4753815323412,-64.1311748299,-0.066830696815
94,1841,2016-05-25 00:00:00,5.93,"[5.5601540807297374, 5.6718755649011809, 5.7877817866561223, 5.9225980624571504]","[6.0474614798175663, 6.1445311087747045, 6.2655545533359698, 6.4068504843857124]",5.92259806245715,0.19492295963513143,1026.0463948134795,173.0,1025.89,1024.609464805087,-1.28053519491,-0.00124821880992
