,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,616,2013-11-29 00:00:00,15.0807774893,[14.700843263456392],[15.187289184135901],14.700843263456392,0.1945783682718038,1027.863486452013,68.0,1025.49286928,999.6573419150346,-25.8355273606,-0.0251932784075
17,624,2013-12-11 00:00:00,15.09,[14.694881065793821],[15.201279733551544],14.69488106579382,0.20255946710308975,987.3643669205195,65.0,980.85,955.1672692765983,-25.6827307234,-0.0261841573364
18,632,2013-12-23 00:00:00,15.1,[14.745281961447134],[15.263679509638218],14.745281961447134,0.20735901927643327,964.5107345602225,64.0,966.4,943.6980455326166,-22.7019544674,-0.0234912608313
19,673,2014-02-24 00:00:00,15.25,[14.901267134700332],[15.412183216324918],14.901267134700332,0.20436643264983423,978.6342962823265,64.0,976.0,953.6810966208212,-22.3189033792,-0.0228677288721
20,759,2014-06-26 00:00:00,14.61,"[14.317693305585472, 14.523808640306198, 14.627737297876344]","[14.770576673603632, 14.99404783992345, 15.086815675530913]",14.627737297876344,0.1811533472072639,1104.0370110918955,76.0,1110.36,1111.7080346386022,1.3480346386,0.00121405187381
21,760,2014-06-27 00:00:00,14.7705766736,"[14.523808640306198, 14.627737297876344]","[14.99404783992345, 15.086815675530913]",14.627737297876344,0.18809567984690073,1063.288642050624,72.0,1063.4815205,1053.1970854470967,-10.2844350524,-0.00967053479926
22,762,2014-07-01 00:00:00,14.9940478399,[14.627737297876344],[15.086815675530913],14.627737297876344,0.1836313510618279,1089.1386402350263,73.0,1094.56549231,1067.824822744973,-26.7406695694,-0.0244303970454
23,789,2014-08-08 00:00:00,15.03,"[14.707986080325892, 14.912307065619412, 15.066046401503501, 15.148244081428325]","[15.148003479918527, 15.359423233595146, 15.470988399624126, 15.562938979642919]",15.148244081428325,0.17600695983705403,1136.3187011761272,76.0,1142.28,1151.2665501885526,8.98655018855,0.00786720435318
24,792,2014-08-13 00:00:00,15.1480034799,"[14.912307065619412, 15.066046401503501, 15.148244081428325]","[15.359423233595146, 15.470988399624126, 15.562938979642919]",15.148244081428325,0.17884646719029404,1118.277610634592,74.0,1120.95225751,1120.970062025696,0.017804511725,1.5883380943e-05
25,804,2014-08-29 00:00:00,15.3594232336,"[15.066046401503501, 15.148244081428325]","[15.470988399624126, 15.562938979642919]",15.148244081428325,0.1619767992482497,1234.7447346053245,80.0,1228.75385869,1211.859526514266,-16.8943321733,-0.0137491589987
26,805,2014-09-02 00:00:00,15.4709883996,[15.148244081428325],[15.562938979642919],15.148244081428325,0.1658779592858372,1205.7056938792239,78.0,1206.73709517,1181.5630383514094,-25.1740568193,-0.0208612604353
27,869,2014-12-02 00:00:00,15.09,[14.728929435921097],[15.192767641019724],14.728929435921097,0.18553528203945094,1077.9620878657106,71.0,1071.39,1045.753989950398,-25.6360100496,-0.0239278041139
28,925,2015-02-24 00:00:00,15.0,[14.67890249739011],[15.192774375652473],14.67890249739011,0.20554875130494515,973.0051811566921,65.0,975.0,954.1286623303572,-20.8713376696,-0.021406500174
29,984,2015-05-19 00:00:00,15.05,"[14.702133218080693, 14.858323463968302]","[15.161966695479826, 15.272919134007925]",14.858323463968302,0.18393339095965344,1087.3501486408786,72.0,1083.6,1069.7992894057177,-13.8007105943,-0.0127359824606
30,990,2015-05-28 00:00:00,15.1619666955,[14.858323463968302],[15.272919134007925],14.858323463968302,0.16583826801584883,1205.994264127785,80.0,1212.95733564,1188.665877117464,-24.2914585209,-0.0200266388662
