,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
35,688,2011-10-24 00:00:00,11.32,"[10.683816265991485, 11.057424554994048, 11.352804160882128, 11.784281174205709, 12.092208888891117, 12.36309844444656, 12.638960718123451]","[11.854045933502128, 12.210643861251489, 12.499298959779468, 12.903929706448572, 13.114447777777221, 13.39672538888836, 13.640259820469137]",12.638960718123451,0.4680918670042571,427.2665561997066,38.0,430.16,480.2805072886911,50.1205072887,0.116515964499
36,696,2011-11-03 00:00:00,11.8540459335,"[11.057424554994048, 11.352804160882128, 11.784281174205709, 12.092208888891117, 12.36309844444656, 12.638960718123451]","[12.210643861251489, 12.499298959779468, 12.903929706448572, 13.114447777777221, 13.39672538888836, 13.640259820469137]",12.638960718123451,0.4612877225029762,433.56887739128933,37.0,438.59969954,467.6415465705677,29.041847031,0.0662149268718
37,698,2011-11-07 00:00:00,12.2106438613,"[11.352804160882128, 11.784281174205709, 12.092208888891117, 12.36309844444656, 12.638960718123451]","[12.499298959779468, 12.903929706448572, 13.114447777777221, 13.39672538888836, 13.640259820469137]",12.638960718123451,0.458597919558936,436.11187811831604,36.0,439.583179005,455.00258585244427,15.4194068474,0.0350773359488
38,704,2011-11-15 00:00:00,12.4992989598,"[11.784281174205709, 12.092208888891117, 12.36309844444656, 12.638960718123451]","[12.903929706448572, 13.114447777777221, 13.39672538888836, 13.640259820469137]",12.638960718123451,0.447859412897145,446.56870937740416,36.0,449.974762552,455.00258585244427,5.02782330038,0.0111735673171
39,713,2011-11-29 00:00:00,12.9039297064,"[12.092208888891117, 12.36309844444656, 12.638960718123451]","[13.114447777777221, 13.39672538888836, 13.640259820469137]",12.638960718123451,0.4088955555544418,489.12245996122425,38.0,490.349328845,480.2805072886911,-10.0688215564,-0.0205339764206
40,714,2011-11-30 00:00:00,13.1144477778,"[12.36309844444656, 12.638960718123451]","[13.39672538888836, 13.640259820469137]",12.638960718123451,0.41345077777671974,483.7335198048851,37.0,485.234567778,467.6415465705677,-17.5930212072,-0.0362567351451
41,729,2011-12-21 00:00:00,13.3967253889,[12.638960718123451],[13.640259820469137],12.638960718123451,0.40051964093827375,499.3512915658063,37.0,495.678839389,467.6415465705677,-28.0372928183,-0.0565634249242
42,741,2012-01-10 00:00:00,13.48,[12.779965941663724],[13.830008514584069],12.779965941663724,0.4200170291681379,476.17116952640885,35.0,471.8,447.2988079582303,-24.5011920418,-0.0519313099656
43,848,2012-06-13 00:00:00,10.82,[10.27565557202788],[11.043586106993031],10.27565557202788,0.3071722139860602,651.1005582330315,60.0,649.2,616.5393343216728,-32.6606656783,-0.0503090968551
44,998,2013-01-18 00:00:00,9.29,"[8.8757480812019178, 9.1366876432847306, 9.2628532611204939, 10.291710598064469]","[9.4685629796995201, 9.7158280891788174, 9.8342866847198778, 11.027072350483884]",10.29171059806447,0.2371259593990412,843.4335932972874,91.0,845.39,936.5456644238667,91.1556644239,0.107826759749
45,1000,2013-01-23 00:00:00,9.4685629797,"[9.1366876432847306, 9.2628532611204939, 10.291710598064469]","[9.7158280891788174, 9.8342866847198778, 11.027072350483884]",10.29171059806447,0.23165617835763475,863.3484391304971,91.0,861.639231153,936.5456644238667,74.9064332712,0.0869347988845
46,1001,2013-01-24 00:00:00,9.71582808918,"[9.2628532611204939, 10.291710598064469]","[9.8342866847198778, 11.027072350483884]",10.29171059806447,0.228573369439753,874.9925701765344,90.0,874.424528026,926.2539538258022,51.8294257997,0.0592726120306
47,1002,2013-01-25 00:00:00,9.83428668472,[10.291710598064469],[11.027072350483884],10.29171059806447,0.2941447009677654,679.9374571154267,69.0,678.565781246,710.1280312664484,31.5622500208,0.0465131766044
48,1101,2013-06-18 00:00:00,9.7,[9.3317144430711245],[9.8795713892322183],9.331714443071125,0.2191427784644376,912.6470030243589,94.0,911.8,877.1811576486857,-34.6188423513,-0.0379675831885
49,1114,2013-07-08 00:00:00,9.84,"[9.4683084026713367, 9.6103983334108811, 9.7663284167403379, 9.9142613961081558, 10.07012090998761, 10.22656486448823, 10.430949310656066, 10.670635406962557]","[10.107922899332166, 10.233650416647279, 10.383417895814915, 10.521434650972962, 10.681219772503098, 10.830858783877943, 10.992262672335984, 11.244841148259361]",10.670635406962557,0.25584579866433155,781.7208687581344,79.0,777.36,842.980197150042,65.62019715,0.0844141673742
50,1116,2013-07-10 00:00:00,10.1079228993,"[9.6103983334108811, 9.7663284167403379, 9.9142613961081558, 10.07012090998761, 10.22656486448823, 10.430949310656066, 10.670635406962557]","[10.233650416647279, 10.383417895814915, 10.521434650972962, 10.681219772503098, 10.830858783877943, 10.992262672335984, 11.244841148259361]",10.670635406962557,0.24930083329455927,802.2436080816934,79.0,798.525909047,842.980197150042,44.4542881028,0.055670439242
51,1117,2013-07-11 00:00:00,10.2336504166,"[9.7663284167403379, 9.9142613961081558, 10.07012090998761, 10.22656486448823, 10.430949310656066, 10.670635406962557]","[10.383417895814915, 10.521434650972962, 10.681219772503098, 10.830858783877943, 10.992262672335984, 11.244841148259361]",10.670635406962557,0.24683579162983124,810.2552659783278,79.0,808.458382915,842.980197150042,34.5218142349,0.0427007932189
52,1119,2013-07-15 00:00:00,10.3834178958,"[9.9142613961081558, 10.07012090998761, 10.22656486448823, 10.430949310656066, 10.670635406962557]","[10.521434650972962, 10.681219772503098, 10.830858783877943, 10.992262672335984, 11.244841148259361]",10.670635406962557,0.2428693019459227,823.4881823168084,79.0,820.290013769,842.980197150042,22.6901833807,0.0276611722681
53,1121,2013-07-17 00:00:00,10.521434651,"[10.07012090998761, 10.22656486448823, 10.430949310656066, 10.670635406962557]","[10.681219772503098, 10.830858783877943, 10.992262672335984, 11.244841148259361]",10.670635406962557,0.2444395450061953,818.1982174567172,78.0,820.671902776,832.3095617430795,11.6376589672,0.0141806475009
54,1122,2013-07-18 00:00:00,10.6812197725,"[10.22656486448823, 10.430949310656066, 10.670635406962557]","[10.830858783877943, 10.992262672335984, 11.244841148259361]",10.670635406962557,0.2417175677558856,827.4119330953354,77.0,822.453922483,821.6389263361169,-0.814996146622,-0.000990932287321
55,1126,2013-07-24 00:00:00,10.8308587839,"[10.430949310656066, 10.670635406962557]","[10.992262672335984, 11.244841148259361]",10.670635406962557,0.22452534467196722,890.7680346385889,82.0,888.130420278,874.9921033709296,-13.1383169071,-0.0147932292455
56,1130,2013-07-30 00:00:00,10.9922626723,[10.670635406962557],[11.244841148259361],10.670635406962557,0.22968229651872168,870.7680262318248,79.0,868.388751115,842.980197150042,-25.4085539645,-0.0292594231925
57,1279,2014-03-04 00:00:00,7.56,[7.2476048091243115],[7.7755987977189216],7.2476048091243115,0.211197595437844,946.9804785673354,125.0,945.0,905.950601140539,-39.0493988595,-0.0413221151952
58,1337,2014-05-27 00:00:00,7.46,"[7.2397072769782929, 7.5927219131293784, 7.7415601563255825, 7.9509821485093033, 8.1015595414305235, 8.2165942746722997]","[7.6900731807554266, 8.0768195217176562, 8.2021099609186034, 8.4247544628726736, 8.5621101146423708, 8.6958514313319242]",8.2165942746723,0.1801463615108536,1110.2083790237987,149.0,1111.54,1224.2725469261727,112.732546926,0.101420144058
59,1338,2014-05-28 00:00:00,7.69007318076,"[7.5927219131293784, 7.7415601563255825, 7.9509821485093033, 8.1015595414305235, 8.2165942746722997]","[8.0768195217176562, 8.2021099609186034, 8.4247544628726736, 8.5621101146423708, 8.6958514313319242]",8.2165942746723,0.1936390434353109,1032.8495558118893,134.0,1030.46980622,1101.0236328060882,70.5538265849,0.0684676311318
60,1346,2014-06-09 00:00:00,8.07681952172,"[7.7415601563255825, 7.9509821485093033, 8.1015595414305235, 8.2165942746722997]","[8.2021099609186034, 8.4247544628726736, 8.5621101146423708, 8.6958514313319242]",8.2165942746723,0.18421992183720856,1085.6589124857842,134.0,1082.29381591,1101.0236328060882,18.7298168959,0.017305667482
61,1347,2014-06-10 00:00:00,8.20210996092,"[7.9509821485093033, 8.1015595414305235, 8.2165942746722997]","[8.4247544628726736, 8.5621101146423708, 8.6958514313319242]",8.2165942746723,0.1895089257453482,1055.3592619101705,129.0,1058.07218496,1059.9406614327268,1.86847647423,0.00176592533174
62,1355,2014-06-20 00:00:00,8.42475446287,"[8.1015595414305235, 8.2165942746722997]","[8.5621101146423708, 8.6958514313319242]",8.2165942746723,0.1842202292847387,1085.6571006155432,129.0,1086.79332571,1059.9406614327268,-26.8526642778,-0.0247081608274
63,1362,2014-07-01 00:00:00,8.56211011464,[8.2165942746722997],[8.6958514313319242],8.2165942746723,0.19170286266385003,1043.2812385837917,122.0,1044.57743399,1002.4245015100206,-42.1529324763,-0.0403540523707
64,1416,2014-09-17 00:00:00,8.63,[8.311275170318293],[8.7221812074204266],8.311275170318293,0.1643624148408537,1216.8232025165419,141.0,1216.83,1171.8897990148794,-44.9402009851,-0.0369321934741
65,1445,2014-10-28 00:00:00,8.67,"[8.2911654450250865, 8.8526071727738334]","[8.7897086387437273, 9.4118482068065425]",8.852607172773833,0.19941727748745672,1002.9221265072177,116.0,1005.72,1026.9024320417648,21.1824320418,0.021061957644
66,1446,2014-10-29 00:00:00,8.78970863874,[8.8526071727738334],[9.4118482068065425],8.852607172773833,0.2236964136130839,894.0688711528904,102.0,896.550281152,902.965931622931,6.41565047107,0.00715592935047
67,1448,2014-10-31 00:00:00,9.3,[9.0015779734283843],[9.5871055066429047],9.001577973428384,0.23421101328580832,853.9308087785755,92.0,855.6,828.1451735554114,-27.4548264446,-0.0320883899539
68,1489,2014-12-31 00:00:00,9.47,[9.0943616541675922],[9.676409586458103],9.094361654167592,0.23281917291620383,859.0357808374481,91.0,861.77,827.5869105292509,-34.1830894707,-0.0396661400034
69,1538,2015-03-13 00:00:00,9.56,"[9.2620429170491576, 9.6109407711967005, 10.026374046005023, 10.301000330507129]","[9.8844892707377099, 10.247264807200825, 10.680906488498746, 10.999749917373217]",10.30100033050713,0.24897854147542064,803.2820773020078,84.0,803.04,865.2840277625988,62.2440277626,0.0775104948229
70,1539,2015-03-16 00:00:00,9.88448927074,"[9.6109407711967005, 10.026374046005023, 10.301000330507129]","[10.247264807200825, 10.680906488498746, 10.999749917373217]",10.30100033050713,0.2545296144016496,785.7631830785651,79.0,780.874652388,813.7790261100632,32.9043737218,0.0421378432776
71,1541,2015-03-18 00:00:00,10.2472648072,"[10.026374046005023, 10.301000330507129]","[10.680906488498746, 10.999749917373217]",10.30100033050713,0.26181297699748884,763.9040749378831,75.0,768.54486054,772.5750247880347,4.03016424797,0.00524388940047
72,1549,2015-03-30 00:00:00,10.6809064885,[10.301000330507129],[10.999749917373217],10.30100033050713,0.2794998347464349,715.5639293362804,67.0,715.620734729,690.1670221439776,-25.4537125854,-0.0355687186664
73,1552,2015-04-02 00:00:00,10.86,[10.50028515836855],[11.237428710407862],10.50028515836855,0.29485742081572475,678.2939342231878,62.0,673.32,651.0176798188501,-22.3023201811,-0.0331229135941
74,1607,2015-06-22 00:00:00,11.01,[10.656736100583633],[11.285815974854092],10.656736100583633,0.2516319497081835,794.811629572235,72.0,792.72,767.2849992420215,-25.435000758,-0.0320857311005
