,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
32,544,2012-04-19 00:00:00,35.3262413279,"[34.094174823359296, 34.611250961232855, 34.960978992512651, 35.319836863705532, 36.978845020520261, 37.43442276949424]","[35.676456294160175, 36.159687259691786, 36.484755251871839, 36.92004078407362, 38.730288744869938, 39.266394307626435]",37.43442276949424,0.632912588320352,315.9994029045429,9.0,317.936171951,336.90980492544816,18.9736329748,0.0596774907944
33,549,2012-04-26 00:00:00,35.6764562942,"[34.611250961232855, 34.960978992512651, 35.319836863705532, 36.978845020520261, 37.43442276949424]","[36.159687259691786, 36.484755251871839, 36.92004078407362, 38.730288744869938, 39.266394307626435]",37.43442276949424,0.6193745193835737,322.90640596427505,9.0,321.088106647,336.90980492544816,15.821698278,0.0492752548302
34,551,2012-04-30 00:00:00,36.1596872597,"[34.960978992512651, 35.319836863705532, 36.978845020520261, 37.43442276949424]","[36.484755251871839, 36.92004078407362, 38.730288744869938, 39.266394307626435]",37.43442276949424,0.6095105037436752,328.1321630580273,9.0,325.437185337,336.90980492544816,11.4726195882,0.0352529462063
35,554,2012-05-03 00:00:00,36.4847552519,"[35.319836863705532, 36.978845020520261, 37.43442276949424]","[36.92004078407362, 38.730288744869938, 39.266394307626435]",37.43442276949424,0.6400815681472338,312.4601768785745,9.0,328.362797267,336.90980492544816,8.5470076586,0.0260291596056
36,555,2012-05-04 00:00:00,36.9200407841,"[36.978845020520261, 37.43442276949424]","[38.730288744869938, 39.266394307626435]",37.43442276949424,0.7005774897398722,285.4787699134623,8.0,295.360326273,299.4753821559539,4.11505588336,0.0139323244096
37,556,2012-05-07 00:00:00,38.7302887449,[37.43442276949424],[39.266394307626435],37.43442276949424,0.7327886152528785,272.9300044201449,7.0,271.112021214,262.0409593864597,-9.07106182763,-0.0334587222913
38,596,2012-07-03 00:00:00,38.9,[37.839264375323793],[40.002683906169054],37.83926437532379,0.8653678123381038,231.11559864888866,6.0,233.4,227.03558625194276,-6.36441374806,-0.0272682679865
39,629,2012-08-20 00:00:00,39.57,"[38.394606985182335, 42.769979793224664]","[40.33884825370442, 45.24500505169383]",42.769979793224664,0.7776965074088342,257.169728929823,6.0,237.42,256.619878759348,19.1998787593,0.0808688348048
40,633,2012-08-24 00:00:00,40.3388482537,[42.769979793224664],[45.24500505169383],42.769979793224664,0.9900101033876672,202.01814033577008,5.0,201.694241269,213.8498989661233,12.1556576976,0.0602677479592
41,684,2012-11-08 00:00:00,43.94,"[42.245528885386904, 42.963775532405855]","[44.551117778653278, 45.309056116898539]",42.963775532405855,0.9222355573065517,216.86433407980155,5.0,219.7,214.81887766202928,-4.88112233797,-0.0222172159216
42,690,2012-11-16 00:00:00,44.5511177787,[42.963775532405855],[45.309056116898539],42.963775532405855,0.9381122337970738,213.19410705314678,5.0,222.755588893,214.81887766202928,-7.93671123124,-0.0356296839539
43,707,2012-12-12 00:00:00,44.945,"[43.351460905861629, 44.199983437669715]","[45.412134773534589, 46.199879140582574]",44.199983437669715,0.8242695470691841,242.63907445219888,5.0,224.725,220.99991718834858,-3.72508281165,-0.016576183387
44,712,2012-12-19 00:00:00,45.4121347735,[44.199983437669715],[46.199879140582574],44.199983437669715,0.799958281165144,250.0130378157956,6.0,272.472808641,265.1999006260183,-7.27290801519,-0.0266922341773
45,720,2013-01-02 00:00:00,45.99,"[44.437466352911855, 45.449696464327801, 45.928996635732609, 46.680744463748674, 47.638021878533181, 48.466209008107384, 49.801862198326063, 50.439019088409765, 51.103614727289809, 52.894582291379052, 53.380985517969599, 55.090137458469187]","[46.628133411772033, 47.712575883918049, 48.317750841066854, 49.07981388406283, 49.965494530366705, 50.620947747973155, 52.005784450418481, 52.690245227897563, 53.289096318177542, 55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.8762668235440714,228.24098165795854,5.0,229.95,275.45068729234595,45.5006872923,0.197872090856
46,723,2013-01-07 00:00:00,46.6281334118,"[45.449696464327801, 45.928996635732609, 46.680744463748674, 47.638021878533181, 48.466209008107384, 49.801862198326063, 50.439019088409765, 51.103614727289809, 52.894582291379052, 53.380985517969599, 55.090137458469187]","[47.712575883918049, 48.317750841066854, 49.07981388406283, 49.965494530366705, 50.620947747973155, 52.005784450418481, 52.690245227897563, 53.289096318177542, 55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.9051517678360979,220.95742074075625,5.0,233.140667059,275.45068729234595,42.3100202335,0.181478507234
47,729,2013-01-15 00:00:00,47.7125758839,"[45.928996635732609, 46.680744463748674, 47.638021878533181, 48.466209008107384, 49.801862198326063, 50.439019088409765, 51.103614727289809, 52.894582291379052, 53.380985517969599, 55.090137458469187]","[48.317750841066854, 49.07981388406283, 49.965494530366705, 50.620947747973155, 52.005784450418481, 52.690245227897563, 53.289096318177542, 55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.9555016821336982,209.3141265365298,4.0,190.850303536,220.36054983387675,29.5102462982,0.154625094912
48,731,2013-01-17 00:00:00,48.3177508411,"[46.680744463748674, 47.638021878533181, 48.466209008107384, 49.801862198326063, 50.439019088409765, 51.103614727289809, 52.894582291379052, 53.380985517969599, 55.090137458469187]","[49.07981388406283, 49.965494530366705, 50.620947747973155, 52.005784450418481, 52.690245227897563, 53.289096318177542, 55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.9596277681256626,208.41414415366327,4.0,193.271003364,220.36054983387675,27.0895464696,0.140163532025
49,733,2013-01-22 00:00:00,49.0798138841,"[47.638021878533181, 48.466209008107384, 49.801862198326063, 50.439019088409765, 51.103614727289809, 52.894582291379052, 53.380985517969599, 55.090137458469187]","[49.965494530366705, 50.620947747973155, 52.005784450418481, 52.690245227897563, 53.289096318177542, 55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.9309890607334106,214.82529541479772,4.0,196.319255536,220.36054983387675,24.0412942976,0.12246019491
50,736,2013-01-25 00:00:00,49.9654945304,"[48.466209008107384, 49.801862198326063, 50.439019088409765, 51.103614727289809, 52.894582291379052, 53.380985517969599, 55.090137458469187]","[50.620947747973155, 52.005784450418481, 52.690245227897563, 53.289096318177542, 55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.8618954959463082,232.04669352682058,5.0,249.827472652,275.45068729234595,25.6232146405,0.102563638692
51,739,2013-01-30 00:00:00,50.620947748,"[49.801862198326063, 50.439019088409765, 51.103614727289809, 52.894582291379052, 53.380985517969599, 55.090137458469187]","[52.005784450418481, 52.690245227897563, 53.289096318177542, 55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.8815689008369658,226.86825704731532,4.0,202.483790992,220.36054983387675,17.876758842,0.0882873574937
52,740,2013-01-31 00:00:00,52.0057844504,"[50.439019088409765, 51.103614727289809, 52.894582291379052, 53.380985517969599, 55.090137458469187]","[52.690245227897563, 53.289096318177542, 55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.9004904557951179,222.10118798361208,4.0,208.023137802,220.36054983387675,12.3374120322,0.0593078835488
53,742,2013-02-04 00:00:00,52.6902452279,"[51.103614727289809, 52.894582291379052, 53.380985517969599, 55.090137458469187]","[53.289096318177542, 55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.8741926363550935,228.78252650799132,4.0,210.760980912,220.36054983387675,9.59956892229,0.0455471827886
54,744,2013-02-06 00:00:00,53.2890963182,"[52.894582291379052, 53.380985517969599, 55.090137458469187]","[55.313854427155235, 55.8797536205076, 57.639965635382708]",55.09013745846919,0.9677088543104718,206.67373157653637,4.0,213.156385273,220.36054983387675,7.20416456117,0.0337975545605
55,746,2013-02-08 00:00:00,55.3138544272,"[53.380985517969599, 55.090137458469187]","[55.8797536205076, 57.639965635382708]",55.09013745846919,0.999507241015201,200.0986003831845,4.0,221.255417709,220.36054983387675,-0.894867874744,-0.00404450152684
56,749,2013-02-13 00:00:00,55.8797536205,[55.090137458469187],[57.639965635382708],55.09013745846919,1.0199312707654078,196.09164434178973,4.0,223.519014482,220.36054983387675,-3.15846464815,-0.0141306307004
57,775,2013-03-22 00:00:00,57.13,[56.717732136237807],[59.220566965940549],56.71773213623781,1.0011339318810974,199.77347049281073,3.0,171.39,170.15319640871343,-1.23680359129,-0.00721631128588
58,801,2013-04-30 00:00:00,58.72,"[57.939958993922147, 59.236762992014732, 60.582124842413997]","[61.165010251519469, 62.540809251996322, 64.154468789396503]",60.582124842414,1.2900205030389285,155.0362955696098,3.0,176.16,181.74637452724198,5.58637452724,0.0317119353272
59,803,2013-05-02 00:00:00,61.1650102515,"[59.236762992014732, 60.582124842413997]","[62.540809251996322, 64.154468789396503]",60.582124842414,1.3216185039926334,151.3296003315604,2.0,122.330020503,121.164249684828,-1.16577081821,-0.00952971979746
60,804,2013-05-03 00:00:00,62.540809252,[60.582124842413997],[64.154468789396503],60.582124842414,1.4289375787930017,139.96412647285578,2.0,125.081618504,121.164249684828,-3.91736881916,-0.0313185011996
61,924,2013-10-23 00:00:00,60.62,"[58.691085924576598, 59.314418544583866]","[61.414728518855846, 61.996395363854035]",59.314418544583866,1.089457037711699,183.57768418301376,3.0,181.86,177.9432556337516,-3.91674436625,-0.0215371404721
62,927,2013-10-28 00:00:00,61.4147285189,[59.314418544583866],[61.996395363854035],59.314418544583866,1.0727907277080677,186.42965010266647,3.0,184.244185557,177.9432556337516,-6.30092992282,-0.0341987992934
63,991,2014-01-30 00:00:00,58.075,[56.716338745480712],[58.783415313629817],56.71633874548071,0.8268306272596433,241.88750804122733,4.0,232.3,226.86535498192285,-5.43464501808,-0.0233949419633
64,996,2014-02-06 00:00:00,58.56,[57.123612706670642],[59.506596823332345],57.12361270667064,0.9531936466646801,209.82095369584135,4.0,234.24,228.49445082668257,-5.74554917332,-0.0245284715391
65,1002,2014-02-14 00:00:00,59.57,[57.85104565340805],[60.29973858664799],57.85104565340805,0.9794771732959777,204.19056763415165,3.0,178.71,173.55313696022415,-5.15686303978,-0.0288560407351
66,1024,2014-03-19 00:00:00,60.02,[58.450187325287636],[60.993703168678088],58.45018732528764,1.0174063373561801,196.57829193370034,3.0,180.06,175.35056197586292,-4.70943802414,-0.0261548263031
67,1085,2014-06-16 00:00:00,58.63,"[58.190595514871248, 59.880006332907278, 60.546506016261915]","[60.952351121282184, 62.442498416773176, 63.113373495934525]",60.546506016261915,1.104702242564374,181.0442599770005,3.0,175.89,181.63951804878576,5.74951804879,0.0326881462777
68,1094,2014-06-27 00:00:00,60.9523511213,"[59.880006332907278, 60.546506016261915]","[62.442498416773176, 63.113373495934525]",60.546506016261915,1.0249968335463593,195.12255399660634,3.0,182.857053364,181.63951804878576,-1.21753531506,-0.00665839951297
69,1095,2014-06-30 00:00:00,62.4424984168,[60.546506016261915],[63.113373495934525],60.546506016261915,1.0267469918690415,194.7899546663677,3.0,187.32749525,181.63951804878576,-5.68797720153,-0.0303638138861
70,1129,2014-08-18 00:00:00,62.8399,"[60.953119437393681, 62.951275292247793]","[63.56172014065158, 65.887181176938043]",62.95127529224779,1.0434402813031585,191.67364302844325,3.0,188.5197,188.85382587674337,0.334125876743,0.00177236584157
71,1131,2014-08-20 00:00:00,63.5617201407,[62.951275292247793],[65.887181176938043],62.95127529224779,1.1743623538761006,170.30518675933368,3.0,190.685160422,188.85382587674337,-1.83133454521,-0.00960396992172
72,1134,2014-08-25 00:00:00,65.58,"[63.984340278690951, 65.239292101518586]","[67.29141493032725, 68.515176974620346]",65.23929210151859,1.322829860654522,151.19102308519265,2.0,131.16,130.47858420303717,-0.681415796963,-0.00519530189816
73,1136,2014-08-27 00:00:00,67.2914149303,[65.239292101518586],[68.515176974620346],65.23929210151859,1.3103539492407066,152.63051644625588,2.0,134.582829861,130.47858420303717,-4.10424565762,-0.0304960570518
74,1179,2014-10-28 00:00:00,67.86,"[70.503165648270965, 71.495007365857418, 72.886194147686325]","[74.874208587932259, 75.901248158535637, 77.340951463078426]",72.88619414768633,1.748417175864517,114.38917597060816,2.0,135.72,145.77238829537265,10.0523882954,0.0740671109297
75,1180,2014-10-29 00:00:00,74.8742085879,"[71.495007365857418, 72.886194147686325]","[75.901248158535637, 77.340951463078426]",72.88619414768633,1.7624963170712913,113.47541442375122,2.0,149.748417176,145.77238829537265,-3.97602888049,-0.0265513916973
76,1182,2014-10-31 00:00:00,75.9012481585,[72.886194147686325],[77.340951463078426],72.88619414768633,1.7819029261568406,112.23955977857588,1.0,75.9012481585,72.88619414768633,-3.01505401085,-0.0397233785214
77,1194,2014-11-18 00:00:00,76.45,[74.163844415976214],[78.434038896005944],74.16384441597621,1.7080777920118926,117.09068576111285,2.0,152.9,148.32768883195243,-4.57231116805,-0.0299039317727
78,1245,2015-02-03 00:00:00,76.71,"[74.279284592989882, 76.410144877914703]","[77.842678851752524, 80.109963780521326]",76.4101448779147,1.42535770350506,140.31565515672676,2.0,153.42,152.8202897558294,-0.599710244171,-0.00390894436299
79,1248,2015-02-06 00:00:00,77.8426788518,[76.410144877914703],[80.109963780521326],76.4101448779147,1.4799275610426503,135.14174968070355,2.0,155.685357704,152.8202897558294,-2.86506794768,-0.0184029377582
80,1275,2015-03-18 00:00:00,79.66,"[77.462861577026814, 78.342097194603369, 79.196171468129535]","[80.596784605743295, 81.355100701349158, 82.225832132967611]",79.19617146812953,1.2535692114865937,159.54444171680177,2.0,159.32,158.39234293625907,-0.927657063741,-0.0058226027099
81,1278,2015-03-23 00:00:00,80.5967846057,"[78.342097194603369, 79.196171468129535]","[81.355100701349158, 82.225832132967611]",79.19617146812953,1.2052014026983178,165.947367429395,2.0,161.193569211,158.39234293625907,-2.80122627523,-0.0173780274792
82,1280,2015-03-25 00:00:00,81.3551007013,[79.196171468129535],[82.225832132967611],79.19617146812953,1.2118642659352319,165.03498421554167,2.0,162.710201403,158.39234293625907,-4.31785846644,-0.0265371097154
83,1283,2015-03-30 00:00:00,81.6199,[84.187785749987555],[88.040553562503106],84.18778574998755,1.5411071250062194,129.7768317041509,2.0,163.2398,168.3755714999751,5.13577149998,0.0314615155126
84,1412,2015-10-01 00:00:00,83.94,"[149.83902671066966, 162.72557537513617, 168.50762810289157]","[166.52774332233258, 181.81860615621596, 186.47309297427711]",168.50762810289157,6.675486644665169,29.96036253923652,0.0,0.0,0.0,0.0,
85,1413,2015-10-02 00:00:00,166.527743322,"[162.72557537513617, 168.50762810289157]","[181.81860615621596, 186.47309297427711]",168.50762810289157,7.6372123124319105,26.18756580518765,0.0,0.0,0.0,0.0,
86,1422,2015-10-15 00:00:00,181.818606156,[168.50762810289157],[186.47309297427711],168.50762810289157,7.1861859485542094,27.831175178571332,0.0,0.0,0.0,0.0,
