,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
27,515,2014-01-06 00:00:00,21.0,[19.476830040598387],[21.505792489850407],19.476830040598387,0.8115849797008081,246.43137194792624,12.0,252.0,233.72196048718064,-18.2780395128,-0.0725319028286
28,522,2014-01-15 00:00:00,21.1967,"[19.481808051266967, 19.955990794057264]","[21.629547987183258, 22.260127301485682]",19.955990794057264,0.8590959743665166,232.8028601780805,11.0,233.1637,219.5158987346299,-13.6478012654,-0.0585331304374
29,526,2014-01-22 00:00:00,21.6295479872,[19.955990794057264],[22.260127301485682],19.955990794057264,0.9216546029713676,217.00103200831435,10.0,216.295479872,199.55990794057266,-16.7355719313,-0.0773736554327
30,540,2014-02-11 00:00:00,21.7993,[19.865612915309825],[22.646096771172544],19.865612915309825,1.1121935423450875,179.82481680148499,8.0,174.3944,158.9249033224786,-15.4694966775,-0.0887040907135
31,554,2014-03-04 00:00:00,22.22,"[20.37374810964247, 21.771060704160348]","[22.981562972589384, 24.457234823959915]",21.771060704160348,1.0431259451787658,191.73140206547637,9.0,199.98,195.93954633744312,-4.04045366256,-0.0202042887417
32,555,2014-03-05 00:00:00,22.9815629726,[21.771060704160348],[24.457234823959915],21.771060704160348,1.0744696479198275,186.1383431232328,8.0,183.852503781,174.16848563328278,-9.68401814743,-0.0526727564123
33,567,2014-03-21 00:00:00,23.92,[21.974060370921009],[24.768984907269747],21.97406037092101,1.1179698145394952,178.89570666304826,7.0,167.44,153.81842259644708,-13.6215774036,-0.0813519911822
34,572,2014-03-28 00:00:00,24.21,[22.008866552680356],[24.922783361829911],22.008866552680356,1.1655667236598215,171.59034823163958,7.0,169.47,154.0620658687625,-15.4079341312,-0.0909183580058
35,631,2014-06-23 00:00:00,22.49,"[21.34860926113587, 22.956823406571509]","[23.387847684716032, 25.010794148357125]",22.95682340657151,0.8156953694320649,245.18957382245748,11.0,247.39,252.5250574722866,5.13505747229,0.020756932262
36,640,2014-07-07 00:00:00,23.3878476847,[22.956823406571509],[25.010794148357125],22.95682340657151,0.8215882967142457,243.43092617050925,10.0,233.878476847,229.5682340657151,-4.31024278145,-0.0184294118875
37,651,2014-07-22 00:00:00,24.6,"[23.615324819068832, 24.152058578115387, 24.888105649209621]","[25.883668795232794, 26.461985355471153, 27.251098587697598]",24.88810564920962,0.9073375904655849,220.42512302105038,9.0,221.4,223.9929508428866,2.59295084289,0.0117116117565
38,652,2014-07-23 00:00:00,25.8836687952,"[24.152058578115387, 24.888105649209621]","[26.461985355471153, 27.251098587697598]",24.88810564920962,0.9239707109423057,216.45707773142644,8.0,207.069350362,199.10484519367697,-7.96450516819,-0.0384629842817
39,653,2014-07-24 00:00:00,26.4619853555,[24.888105649209621],[27.251098587697598],24.88810564920962,0.9451971753951904,211.59606186548248,8.0,211.695882844,199.10484519367697,-12.5910376501,-0.0594770076817
40,804,2015-03-02 00:00:00,17.33,[16.138757938041355],[17.802810515489661],16.138757938041355,0.6656210309793222,300.47127523260764,17.0,294.61,274.35888494670303,-20.2511150533,-0.0687387225596
41,969,2015-10-23 00:00:00,10.75,"[9.9887013943024563, 11.589731652543065]","[11.040324651424386, 12.865067086864233]",11.589731652543065,0.42064930284877144,475.45544149374814,44.0,473.0,509.9481927118949,36.9481927119,0.0781145723296
42,973,2015-10-29 00:00:00,11.0403246514,[11.589731652543065],[12.865067086864233],11.589731652543065,0.510134173728467,392.0537190014945,36.0,397.451687451,417.23033949155035,19.7786520403,0.0497636635212
