,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,320,2010-05-11 00:00:00,9.9665,"[9.5684070023951939, 9.9460866522754348]","[10.560398249401201, 10.97597833693114]",9.946086652275435,0.396796498802403,504.03670547404744,51.0,508.2915,507.2504192660472,-1.04108073395,-0.00204819622983
15,321,2010-05-12 00:00:00,10.5603982494,[9.9460866522754348],[10.97597833693114],9.946086652275435,0.41195667386228274,485.48794737298044,46.0,485.778319472,457.51998600467,-28.2583334678,-0.0581712528844
16,377,2010-08-02 00:00:00,9.82,[9.0549938591754078],[10.198751535206149],9.054993859175408,0.4575030704122966,437.15553607052794,45.0,441.9,407.4747236628933,-34.4252763371,-0.0779028656644
17,401,2010-09-03 00:00:00,9.97,"[9.2079072953177761, 9.5779711831340784, 9.8130726239773729, 10.154795358933471, 10.680211474822306, 11.082722975217408, 11.539439598025655, 11.810519237218154]","[10.348023176170555, 10.680507204216481, 10.921731844005656, 11.223801160266632, 11.729947131294423, 12.129319256195648, 12.602640100493586, 12.859870190695462]",11.810519237218154,0.45604635234111185,438.5519124828012,44.0,438.68,519.6628464375988,80.9828464376,0.184605740945
18,406,2010-09-13 00:00:00,10.3480231762,"[9.5779711831340784, 9.8130726239773729, 10.154795358933471, 10.680211474822306, 11.082722975217408, 11.539439598025655, 11.810519237218154]","[10.680507204216481, 10.921731844005656, 11.223801160266632, 11.729947131294423, 12.129319256195648, 12.602640100493586, 12.859870190695462]",11.810519237218154,0.4410144084329609,453.4999223963047,44.0,455.313019752,519.6628464375988,64.3498266861,0.141330961107
19,407,2010-09-14 00:00:00,10.6805072042,"[9.8130726239773729, 10.154795358933471, 10.680211474822306, 11.082722975217408, 11.539439598025655, 11.810519237218154]","[10.921731844005656, 11.223801160266632, 11.729947131294423, 12.129319256195648, 12.602640100493586, 12.859870190695462]",11.810519237218154,0.44346368801131275,450.99521202488626,42.0,448.581302577,496.04180796316246,47.4605053861,0.105801345516
20,411,2010-09-20 00:00:00,10.921731844,"[10.154795358933471, 10.680211474822306, 11.082722975217408, 11.539439598025655, 11.810519237218154]","[11.223801160266632, 11.729947131294423, 12.129319256195648, 12.602640100493586, 12.859870190695462]",11.810519237218154,0.4276023205332643,467.7243092380306,43.0,469.634469292,507.8523272003806,38.2178579081,0.081377880899
21,415,2010-09-24 00:00:00,11.2238011603,"[10.680211474822306, 11.082722975217408, 11.539439598025655, 11.810519237218154]","[11.729947131294423, 12.129319256195648, 12.602640100493586, 12.859870190695462]",11.810519237218154,0.419894262588847,476.3103900655972,42.0,471.399648731,496.04180796316246,24.642159232,0.0522744539549
22,427,2010-10-12 00:00:00,11.7299471313,"[11.082722975217408, 11.539439598025655, 11.810519237218154]","[12.129319256195648, 12.602640100493586, 12.859870190695462]",11.810519237218154,0.4186385123912961,477.7391331188912,41.0,480.927832383,484.2312887259443,3.30345634287,0.00686892319478
23,434,2010-10-21 00:00:00,12.1293192562,"[11.539439598025655, 11.810519237218154]","[12.602640100493586, 12.859870190695462]",11.810519237218154,0.4252802009871724,470.27818256235383,39.0,473.043450992,460.610250251508,-12.4332007401,-0.0262834221974
24,436,2010-10-25 00:00:00,12.6026401005,[11.810519237218154],[12.859870190695462],11.810519237218154,0.4197403813909232,476.485010418216,38.0,478.900323819,448.7997310142898,-30.1005928045,-0.0628535653608
25,445,2010-11-05 00:00:00,12.75,[12.236631811764351],[13.353342047058913],12.23663181176435,0.44668409411782495,447.7437245554676,35.0,446.25,428.2821134117523,-17.9678865882,-0.0402641716263
26,454,2010-11-18 00:00:00,13.13,[12.636996100181879],[13.868250974954531],12.636996100181879,0.49250194990906077,406.0897627652632,31.0,407.03,391.74687910563824,-15.2831208944,-0.0375478979298
27,459,2010-11-26 00:00:00,13.622,"[12.834828277707578, 13.193895820757277, 13.692701029719412, 14.180173921514672]","[14.116292930573104, 14.389026044810681, 14.926824742570147, 15.317456519621333]",14.180173921514672,0.512585861146211,390.17853429037837,29.0,395.038,411.2250437239255,16.1870437239,0.0409759155421
28,465,2010-12-06 00:00:00,14.1162929306,"[13.193895820757277, 13.692701029719412, 14.180173921514672]","[14.389026044810681, 14.926824742570147, 15.317456519621333]",14.180173921514672,0.4780520896213621,418.3644509501227,30.0,423.488787917,425.4052176454402,1.91642972825,0.00452533758372
29,466,2010-12-07 00:00:00,14.3890260448,"[13.692701029719412, 14.180173921514672]","[14.926824742570147, 15.317456519621333]",14.180173921514672,0.4936494851402939,405.14576844572326,28.0,402.892729255,397.04486980241086,-5.84785945229,-0.0145146810247
30,482,2010-12-30 00:00:00,14.9268247426,[14.180173921514672],[15.317456519621333],14.180173921514672,0.45491303924266385,439.6444655289693,29.0,432.877917535,411.2250437239255,-21.6528738106,-0.050020740106
31,484,2011-01-03 00:00:00,15.09,[14.342481964166993],[15.551879508958253],14.342481964166993,0.4837590179165042,413.42898549235844,27.0,407.43,387.2470130325088,-20.1829869675,-0.0495373118511
32,565,2011-04-29 00:00:00,14.9,"[14.078556294857167, 14.307299343138006, 15.101934375981104, 15.632802452010138]","[15.230360926285709, 15.5481751642155, 16.424516406004724, 17.004299386997467]",15.632802452010138,0.4607218525714167,434.1013973696807,29.0,432.1,453.351271108294,21.2512711083,0.0491813726181
33,569,2011-05-05 00:00:00,15.2303609263,"[14.307299343138006, 15.101934375981104, 15.632802452010138]","[15.5481751642155, 16.424516406004724, 17.004299386997467]",15.632802452010138,0.4963503284309976,402.94120612796956,26.0,395.989384083,406.45286375226357,10.4634796688,0.0264236368181
34,570,2011-05-06 00:00:00,15.5481751642,"[15.101934375981104, 15.632802452010138]","[16.424516406004724, 17.004299386997467]",15.632802452010138,0.5290328120094477,378.0483846367327,24.0,373.156203941,375.1872588482433,2.03105490707,0.00544290805196
35,575,2011-05-13 00:00:00,16.424516406,[15.632802452010138],[17.004299386997467],15.632802452010138,0.5485987739949316,364.5651603330921,22.0,361.339360932,343.921653944223,-17.4177069879,-0.0482031820252
36,585,2011-05-27 00:00:00,16.73,[15.733221718594979],[17.066694570351256],15.73322171859498,0.533389140702511,374.96076454909814,22.0,368.06,346.13087780908955,-21.9291221909,-0.0595802917756
37,599,2011-06-17 00:00:00,16.83,"[15.778180198279147, 16.345357628946932, 16.661089747499584]","[17.18045495043021, 17.763660592763269, 18.084727563125103]",16.661089747499584,0.5609099008604261,356.5635045721308,21.0,353.43,349.88288469749125,-3.54711530251,-0.0100362598039
38,601,2011-06-21 00:00:00,17.1804549504,"[16.345357628946932, 16.661089747499584]","[17.763660592763269, 18.084727563125103]",16.661089747499584,0.5673211855265348,352.5339879813912,21.0,360.789553959,349.88288469749125,-10.9066692615,-0.0302300028974
39,602,2011-06-22 00:00:00,17.7636605928,[16.661089747499584],[18.084727563125103],16.661089747499584,0.569455126250208,351.2129240401705,20.0,355.273211855,333.2217949499917,-22.0514169053,-0.0620688984405
40,611,2011-07-06 00:00:00,17.8,"[16.949001783031598, 17.54605169388002]","[18.225249554242097, 18.888487076529994]",17.54605169388002,0.5104991084842001,391.77345596910084,22.0,391.6,386.01313726536046,-5.58686273464,-0.0142667587708
41,612,2011-07-07 00:00:00,18.2252495542,[17.54605169388002],[18.888487076529994],17.54605169388002,0.5369741530599902,372.457405743431,20.0,364.504991085,350.9210338776004,-13.5839572072,-0.0372668620169
42,685,2011-10-19 00:00:00,18.245,"[16.970940902031042, 17.695749164083018, 18.268711705878864, 18.648589198827892]","[18.569764774492239, 19.294812708979247, 19.882822073530281, 20.262852700293028]",18.648589198827892,0.6395295489844784,312.72988139106934,17.0,310.165,317.02601638007417,6.86101638007,0.0221205370692
43,687,2011-10-21 00:00:00,18.5697647745,"[17.695749164083018, 18.268711705878864, 18.648589198827892]","[19.294812708979247, 19.882822073530281, 20.262852700293028]",18.648589198827892,0.6396254179584918,312.6830084994823,17.0,315.686001166,317.02601638007417,1.34001521371,0.0042447723648
44,688,2011-10-24 00:00:00,19.294812709,"[18.268711705878864, 18.648589198827892]","[19.882822073530281, 20.262852700293028]",18.648589198827892,0.6456441470605672,309.7681608522941,16.0,308.717003344,298.3774271812463,-10.3395761624,-0.0334920851474
45,691,2011-10-27 00:00:00,19.8828220735,[18.648589198827892],[20.262852700293028],18.648589198827892,0.6457054005860537,309.73877532769035,16.0,318.125153176,298.3774271812463,-19.7477259952,-0.0620753366971
46,699,2011-11-08 00:00:00,19.94,"[19.148420239760359, 19.755253663558708]","[20.700394940059912, 21.236186584110325]",19.755253663558708,0.6207898801198204,322.17020026389196,16.0,319.04,316.08405861693933,-2.95594138306,-0.00926511215854
47,705,2011-11-16 00:00:00,20.7003949401,[19.755253663558708],[21.236186584110325],19.755253663558708,0.5923731682206458,337.62501532733916,16.0,331.206319041,316.08405861693933,-15.122260424,-0.0456581277429
48,727,2011-12-19 00:00:00,20.94,"[19.896641458719877, 20.559718916494692]","[21.275839635320029, 21.94757027087633]",20.559718916494692,0.551679270640061,362.5294816097749,17.0,355.98,349.5152215804098,-6.46477841959,-0.0181605101961
49,729,2011-12-21 00:00:00,21.2758396353,[20.559718916494692],[21.94757027087633],20.559718916494692,0.5551405417526551,360.2691299910694,17.0,361.6892738,349.5152215804098,-12.17405222,-0.0336588699248
50,757,2012-02-02 00:00:00,21.85,[21.034467621489163],[22.228883094627708],21.034467621489163,0.47776618925541703,418.61480468447013,19.0,415.15,399.6548848082941,-15.4951151917,-0.0373241363163
51,762,2012-02-09 00:00:00,22.14,"[21.099135485344281, 21.819678711077071, 22.423694775523217, 22.824249025134492, 23.148111064652028, 23.549517169103233, 24.045541310648069, 24.617764245115666]","[22.412716128663927, 23.195080322230734, 23.806576306119197, 24.143937743716375, 24.431722233836993, 24.775120707724195, 25.276114672337982, 25.883058938721081]",24.617764245115666,0.5254322573278591,380.6389828769192,17.0,376.38,418.5019921669663,42.121992167,0.111913470872
52,763,2012-02-10 00:00:00,22.4127161287,"[21.819678711077071, 22.423694775523217, 22.824249025134492, 23.148111064652028, 23.549517169103233, 24.045541310648069, 24.617764245115666]","[23.195080322230734, 23.806576306119197, 24.143937743716375, 24.431722233836993, 24.775120707724195, 25.276114672337982, 25.883058938721081]",24.617764245115666,0.5501606444614663,363.53018343537326,16.0,358.603458059,393.88422792185065,35.2807698632,0.0983837971174
53,764,2012-02-13 00:00:00,23.1950803222,"[22.423694775523217, 22.824249025134492, 23.148111064652028, 23.549517169103233, 24.045541310648069, 24.617764245115666]","[23.806576306119197, 24.143937743716375, 24.431722233836993, 24.775120707724195, 25.276114672337982, 25.883058938721081]",24.617764245115666,0.553152612238393,361.56387147965904,16.0,371.121285156,393.88422792185065,22.7629427662,0.0613355894061
54,771,2012-02-23 00:00:00,23.8065763061,"[22.824249025134492, 23.148111064652028, 23.549517169103233, 24.045541310648069, 24.617764245115666]","[24.143937743716375, 24.431722233836993, 24.775120707724195, 25.276114672337982, 25.883058938721081]",24.617764245115666,0.5278754874327539,378.8772253333283,16.0,380.905220898,393.88422792185065,12.9790070239,0.0340741116474
55,776,2012-03-01 00:00:00,24.1439377437,"[23.148111064652028, 23.549517169103233, 24.045541310648069, 24.617764245115666]","[24.431722233836993, 24.775120707724195, 25.276114672337982, 25.883058938721081]",24.617764245115666,0.513444467673986,389.5260589836386,16.0,386.303003899,393.88422792185065,7.58122402239,0.0196250713711
56,780,2012-03-07 00:00:00,24.4317222338,"[23.549517169103233, 24.045541310648069, 24.617764245115666]","[24.775120707724195, 25.276114672337982, 25.883058938721081]",24.617764245115666,0.49024141544838457,407.9622685836855,17.0,415.339277975,418.5019921669663,3.16271419174,0.00761477269175
57,781,2012-03-08 00:00:00,24.7751207077,"[24.045541310648069, 24.617764245115666]","[25.276114672337982, 25.883058938721081]",24.617764245115666,0.4922293446759654,406.31466238905364,16.0,396.401931324,393.88422792185065,-2.51770340174,-0.00635139035103
58,782,2012-03-09 00:00:00,25.2761146723,[24.617764245115666],[25.883058938721081],24.617764245115666,0.5061178774421671,395.16485963856024,16.0,404.417834757,393.88422792185065,-10.5336068356,-0.0260463459577
59,799,2012-04-03 00:00:00,25.63,[24.728887388192213],[25.892778152951948],24.728887388192213,0.46555630590389335,429.59357968891266,17.0,435.71,420.3910855992676,-15.3189144007,-0.0351585100198
60,807,2012-04-16 00:00:00,25.79,"[24.865463024157513, 25.439790805445192]","[26.096009243960623, 26.7025522986387]",25.439790805445192,0.4922184879212444,406.32362438202495,16.0,412.64,407.03665288712307,-5.60334711288,-0.0135792630692
61,811,2012-04-20 00:00:00,26.096009244,[25.439790805445192],[26.7025522986387],25.439790805445192,0.5051045972774031,395.957591908751,15.0,391.440138659,381.5968620816779,-9.84327657773,-0.0251463138437
62,816,2012-04-27 00:00:00,26.45,"[25.745778857366265, 26.540959977942677]","[27.126055285658435, 28.039760005514328]",26.540959977942677,0.552110571316869,362.24627889839,14.0,370.3,371.57343969119745,1.2734396912,0.00343894056494
63,820,2012-05-03 00:00:00,27.1260552857,[26.540959977942677],[28.039760005514328],26.540959977942677,0.5995200110286604,333.6002073672882,12.0,325.512663428,318.4915197353121,-7.02114369259,-0.0215694947737
64,852,2012-06-19 00:00:00,27.74,[26.917956398476811],[28.5080109003808],26.91795639847681,0.6360218007615952,314.4546299521697,11.0,305.14,296.0975203832449,-9.04247961676,-0.0296338717204
65,1000,2013-01-23 00:00:00,25.78,"[25.118975024661296, 25.597526273428233, 25.899149959756819, 26.479408226938716]","[26.332756243834677, 26.813118431642941, 27.112712510060796, 27.67389794326532]",26.479408226938716,0.4855124876693518,411.9358514547742,16.0,412.48,423.67053163101946,11.190531631,0.0271298769177
66,1001,2013-01-24 00:00:00,26.3327562438,"[25.597526273428233, 25.899149959756819, 26.479408226938716]","[26.813118431642941, 27.112712510060796, 27.67389794326532]",26.479408226938716,0.48623686328588417,411.32216641996865,16.0,421.324099901,423.67053163101946,2.34643172966,0.00556918469704
67,1002,2013-01-25 00:00:00,26.8131184316,"[25.899149959756819, 26.479408226938716]","[27.112712510060796, 27.67389794326532]",26.479408226938716,0.4854250201215901,412.010077168877,15.0,402.196776475,397.1911234040807,-5.00565307056,-0.0124457811782
68,1007,2013-02-01 00:00:00,27.1127125101,[26.479408226938716],[27.67389794326532],26.479408226938716,0.47779588653064053,418.58878579352154,15.0,406.690687651,397.1911234040807,-9.49956424683,-0.0233582044912
69,1017,2013-02-15 00:00:00,27.435,"[26.528204536581121, 27.168041314040067, 28.345032285921164, 28.867183592423363]","[28.017948865854716, 28.595489671489982, 29.801241928519712, 30.208204101894161]",28.867183592423363,0.595897731709438,335.6280605839271,12.0,329.22,346.40620310908037,17.1862031091,0.0522027917778
70,1027,2013-03-04 00:00:00,28.0179488659,"[27.168041314040067, 28.345032285921164, 28.867183592423363]","[28.595489671489982, 29.801241928519712, 30.208204101894161]",28.867183592423363,0.5709793429799663,350.27536890597685,13.0,364.233335256,375.27338670150374,11.0400514454,0.0303103817712
71,1029,2013-03-06 00:00:00,28.5954896715,"[28.345032285921164, 28.867183592423363]","[29.801241928519712, 30.208204101894161]",28.867183592423363,0.5824838570394195,343.35715502320784,12.0,343.145876058,346.40620310908037,3.2603270512,0.00950128583405
72,1042,2013-03-25 00:00:00,29.8012419285,[28.867183592423363],[30.208204101894161],28.867183592423363,0.5364082037883195,372.8503751201485,13.0,387.416145071,375.27338670150374,-12.1427583693,-0.0313429332354
73,1053,2013-04-10 00:00:00,29.94,"[28.924348838375714, 29.466631396456929]","[30.20641279040607, 30.77084215088577]",29.46663139645693,0.5128255808121426,389.99614583045474,13.0,389.22,383.06620815394007,-6.15379184606,-0.0158105746006
74,1054,2013-04-11 00:00:00,30.2064127904,[29.466631396456929],[30.77084215088577],29.46663139645693,0.5216843017715356,383.3736214044394,13.0,392.683366275,383.06620815394007,-9.61715812134,-0.0244908721563
75,1072,2013-05-07 00:00:00,30.59,"[29.773869148995537, 30.204405828641477]","[31.269032712751116, 31.61139854283963]",30.204405828641477,0.5980654255022314,334.41157350309624,11.0,336.49,332.24846411505627,-4.24153588494,-0.0126052360693
76,1079,2013-05-16 00:00:00,31.2690327128,[30.204405828641477],[31.61139854283963],30.204405828641477,0.5627970856792612,355.3678671925111,11.0,343.95935984,332.24846411505627,-11.7108957252,-0.0340473238776
77,1108,2013-06-27 00:00:00,31.42,[30.409953588547854],[31.885011602863038],30.409953588547854,0.5900232057260735,338.9697185789211,11.0,345.62,334.5094894740264,-11.110510526,-0.032146607621
78,1204,2013-11-12 00:00:00,27.38,"[26.453893493827245, 26.802698819135884]","[27.64902662654319, 27.999325295216032]",26.802698819135884,0.4780532530863768,418.36343275309355,15.0,410.7,402.04048228703823,-8.65951771296,-0.0210847765107
79,1205,2013-11-13 00:00:00,27.6490266265,[26.802698819135884],[27.999325295216032],26.802698819135884,0.4786505904320581,417.8413314385934,15.0,414.735399398,402.04048228703823,-12.6949171111,-0.0306096781937
80,1209,2013-11-19 00:00:00,27.8,"[27.088807330053797, 27.429251184604873]","[28.377798167486553, 28.70518720384878]",27.429251184604873,0.5155963349731018,387.9003523375197,14.0,389.2,384.0095165844682,-5.19048341553,-0.0133362883236
81,1212,2013-11-22 00:00:00,28.3777981675,[27.429251184604873],[28.70518720384878],27.429251184604873,0.510374407697563,391.86917875105473,14.0,397.289174345,384.0095165844682,-13.2796577603,-0.0334256723261
82,1228,2013-12-17 00:00:00,28.54,"[27.998970487631698, 28.935021963250115, 29.340029248178926, 29.684993826657404]","[29.275257378092075, 30.31624450918747, 30.65249268795527, 30.978751543335648]",29.684993826657404,0.51051475618415,391.7614477883126,14.0,399.56,415.58991357320366,16.0299135732,0.0401189147392
83,1229,2013-12-18 00:00:00,29.2752573781,"[28.935021963250115, 29.340029248178926, 29.684993826657404]","[30.31624450918747, 30.65249268795527, 30.978751543335648]",29.684993826657404,0.5524890183749424,361.9981453898719,12.0,351.303088537,356.21992591988885,4.91683738278,0.0139959981657
84,1235,2013-12-27 00:00:00,30.3162445092,"[29.340029248178926, 29.684993826657404]","[30.65249268795527, 30.978751543335648]",29.684993826657404,0.5249853759105368,380.96299283217013,13.0,394.111178619,385.9049197465463,-8.20625887289,-0.0208221926149
85,1238,2014-01-02 00:00:00,30.652492688,[29.684993826657404],[30.978751543335648],29.684993826657404,0.5175030866712965,386.471124812893,13.0,398.482404943,385.9049197465463,-12.5774851969,-0.031563464386
86,1262,2014-02-06 00:00:00,30.93,[30.163141844388925],[32.246714538902765],30.163141844388925,0.8334290778055362,239.97242875975817,8.0,247.44,241.3051347551114,-6.13486524489,-0.0247933448306
87,1390,2014-08-11 00:00:00,26.45,"[25.568825697068547, 25.907780088187948, 26.856346529589626, 27.252793745490731]","[26.745293575732866, 27.035554977953012, 28.060913367602595, 28.436801563627316]",27.25279374549073,0.4705871514657279,425.0009788347689,16.0,423.2,436.0446999278517,12.8446999279,0.0303513703399
88,1396,2014-08-19 00:00:00,26.7452935757,"[25.907780088187948, 26.856346529589626, 27.252793745490731]","[27.035554977953012, 28.060913367602595, 28.436801563627316]",27.25279374549073,0.45110995590602493,443.350889027295,17.0,454.669990787,463.29749367334244,8.62750288588,0.0189753074993
89,1398,2014-08-21 00:00:00,27.035554978,"[26.856346529589626, 27.252793745490731]","[28.060913367602595, 28.436801563627316]",27.25279374549073,0.4818267352051876,415.08697086895626,15.0,405.533324669,408.79190618236095,3.25858151307,0.00803529898738
90,1403,2014-08-28 00:00:00,28.0609133676,[27.252793745490731],[28.436801563627316],27.25279374549073,0.4736031272546343,422.2945088208198,15.0,420.913700514,408.79190618236095,-12.1217943317,-0.0287987640147
91,1413,2014-09-12 00:00:00,28.24,[27.295532862012411],[28.538616784496895],27.29553286201241,0.49723356899379406,402.22545795675387,14.0,395.36,382.13746006817377,-13.2225399318,-0.0334443037531
92,1428,2014-10-03 00:00:00,28.29,[27.425932652310738],[28.524766836922314],27.42593265231074,0.4395336738446308,455.0277075487447,16.0,452.64,438.8149224369718,-13.825077563,-0.0305432077656
93,1438,2014-10-17 00:00:00,28.47,"[27.506687723590453, 28.21135333741093, 28.648785670540384]","[28.798328069102386, 29.572161665647268, 30.000303582364904]",28.648785670540384,0.516656138204774,387.10466248391117,14.0,398.58,401.0829993875654,2.50299938757,0.00627979172955
94,1439,2014-10-20 00:00:00,28.7983280691,"[28.21135333741093, 28.648785670540384]","[29.572161665647268, 30.000303582364904]",28.648785670540384,0.5443233312945353,367.4286742850993,13.0,374.378264898,372.434213717025,-1.94405118131,-0.0051927458498
95,1440,2014-10-21 00:00:00,29.5721616656,[28.648785670540384],[30.000303582364904],28.648785670540384,0.5406071647298084,369.9544013626948,13.0,384.438101653,372.434213717025,-12.0038879364,-0.0312245011219
96,1457,2014-11-13 00:00:00,29.73,"[29.411123673934622, 29.852654189970576, 30.289546886126022]","[30.984719081516346, 31.399336452507356, 31.802613278468495]",30.289546886126022,0.6294381630326897,317.7436827731925,11.0,327.03,333.1850157473862,6.15501574739,0.0188209514338
97,1462,2014-11-20 00:00:00,30.9847190815,"[29.852654189970576, 30.289546886126022]","[31.399336452507356, 31.802613278468495]",30.289546886126022,0.6186729050147125,323.27260233781186,10.0,309.847190815,302.8954688612602,-6.9517219539,-0.0224359689549
98,1465,2014-11-25 00:00:00,31.3993364525,[30.289546886126022],[31.802613278468495],30.289546886126022,0.6052265569369892,330.45476558759503,11.0,345.392700978,333.1850157473862,-12.2076852302,-0.0353443636639
99,1476,2014-12-11 00:00:00,31.75,[30.592651373413251],[32.064337156646687],30.59265137341325,0.5886743132933745,339.74643615938965,11.0,349.25,336.51916510754575,-12.7308348925,-0.0364519252468
100,1513,2015-02-05 00:00:00,31.77,"[31.09783280361772, 31.66650368000165, 32.222776092641418, 32.79293042360888, 33.217727535860178, 33.552329146058121, 33.924712688755221]","[32.750541799095572, 33.258374079999584, 33.756805976839651, 34.279267394097779, 34.558068116034953, 34.83691771348547, 35.206321827811202]",33.92471268875522,0.6610835981911413,302.53359869650455,10.0,317.7,339.2471268875522,21.5471268876,0.0678222439016
101,1517,2015-02-11 00:00:00,32.7505417991,"[31.66650368000165, 32.222776092641418, 32.79293042360888, 33.217727535860178, 33.552329146058121, 33.924712688755221]","[33.258374079999584, 33.756805976839651, 34.279267394097779, 34.558068116034953, 34.83691771348547, 35.206321827811202]",33.92471268875522,0.6367481599991733,314.09592137692186,10.0,327.505417991,339.2471268875522,11.7417088966,0.0358519531329
102,1520,2015-02-17 00:00:00,33.25837408,"[32.222776092641418, 32.79293042360888, 33.217727535860178, 33.552329146058121, 33.924712688755221]","[33.756805976839651, 34.279267394097779, 34.558068116034953, 34.83691771348547, 35.206321827811202]",33.92471268875522,0.6136119536792912,325.9388915107926,10.0,332.5837408,339.2471268875522,6.66338608756,0.0200352130009
103,1522,2015-02-19 00:00:00,33.7568059768,"[32.79293042360888, 33.217727535860178, 33.552329146058121, 33.924712688755221]","[34.279267394097779, 34.558068116034953, 34.83691771348547, 35.206321827811202]",33.92471268875522,0.59453478819556,336.39747239519664,10.0,337.568059768,339.2471268875522,1.67906711916,0.0049740106345
104,1540,2015-03-17 00:00:00,34.2792673941,"[33.217727535860178, 33.552329146058121, 33.924712688755221]","[34.558068116034953, 34.83691771348547, 35.206321827811202]",33.92471268875522,0.5361362320699105,373.0395150274429,11.0,377.071941335,373.17183957630743,-3.90010175877,-0.0103431237683
105,1543,2015-03-20 00:00:00,34.558068116,"[33.552329146058121, 33.924712688755221]","[34.83691771348547, 35.206321827811202]",33.92471268875522,0.5138354269709394,389.22968231093034,11.0,380.138749276,373.17183957630743,-6.96690970008,-0.0183272810608
106,1544,2015-03-23 00:00:00,34.8369177135,[33.924712688755221],[35.206321827811202],33.92471268875522,0.5126436556223926,390.1345463003598,11.0,383.206094848,373.17183957630743,-10.034255272,-0.0261850095991
107,1549,2015-03-30 00:00:00,35.06,[34.217753898098159],[35.533061525475468],34.21775389809816,0.5261230509509224,380.13920819191844,11.0,385.66,376.39529287907976,-9.26470712092,-0.0240229920679
108,1718,2015-11-27 00:00:00,26.65,"[25.300241371945102, 25.75057814974237, 26.492215691135364, 27.090604906578598]","[27.099939657013724, 27.52485546256441, 28.364446077216158, 28.964848773355349]",27.090604906578598,0.7198793140274483,277.8243465298048,10.0,266.5,270.90604906578596,4.40604906579,0.0165330171324
