,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,423,2010-10-06 00:00:00,120.221306213,[115.61103639144162],[121.8347409021396],115.61103639144162,2.4894818042791953,80.33800434139265,1.0,120.221306213,115.61103639144162,-4.61026982134,-0.0383481927336
24,485,2011-01-04 00:00:00,109.92,"[106.93155001916271, 108.24097251820457]","[112.36711249520933, 113.61475687044886]",108.24097251820457,2.174224990418647,91.9868002995817,1.0,109.92,108.24097251820457,-1.6790274818,-0.0152749952856
25,486,2011-01-05 00:00:00,112.367112495,[108.24097251820457],[113.61475687044886],108.24097251820457,2.1495137408977145,93.04429936627099,1.0,112.367112495,108.24097251820457,-4.126139977,-0.0367201744833
26,537,2011-03-21 00:00:00,113.29,"[109.8334968972535, 112.66147111803055]","[117.29162577568663, 119.33463222049237]",112.66147111803055,2.983251551373247,67.04094393512884,1.0,113.29,112.66147111803055,-0.628528881969,-0.00554796435669
27,544,2011-03-30 00:00:00,117.291625776,[112.66147111803055],[119.33463222049237],112.66147111803055,2.6692644409847293,74.92700870289839,1.0,117.291625776,112.66147111803055,-4.63015465766,-0.039475577451
28,622,2011-07-21 00:00:00,110.58,"[107.42654975364174, 108.82398615266166]","[113.00586256158957, 114.34400346183457]",108.82398615266166,2.2317251231791344,89.6167713141555,1.0,110.58,108.82398615266166,-1.75601384734,-0.0158800311751
29,624,2011-07-25 00:00:00,113.005862562,[108.82398615266166],[114.34400346183457],108.82398615266166,2.2080069236691684,90.57942611323375,1.0,113.005862562,108.82398615266166,-4.18187640893,-0.0370058359286
30,747,2012-01-19 00:00:00,89.0,"[87.080683054226057, 88.49969145643901, 89.618096539436209]","[92.46732923644349, 93.63757713589024, 94.770475865140938]",89.61809653943621,2.1546584728869718,92.82213516280616,1.0,89.0,89.61809653943621,0.618096539436,0.00694490493749
31,749,2012-01-23 00:00:00,92.4673292364,"[88.49969145643901, 89.618096539436209]","[93.63757713589024, 94.770475865140938]",89.61809653943621,2.055154271780492,97.31629530017186,1.0,92.4673292364,89.61809653943621,-2.84923269701,-0.030813398857
32,751,2012-01-25 00:00:00,93.6375771359,[89.618096539436209],[94.770475865140938],89.61809653943621,2.060951730281894,97.04254450085753,1.0,93.6375771359,89.61809653943621,-4.01948059645,-0.0429259354994
33,777,2012-03-02 00:00:00,94.33,[91.979648352492759],[96.092587911876805],91.97964835249276,1.645175823753619,121.56755351758193,1.0,94.33,91.97964835249276,-2.35035164751,-0.024916268923
34,888,2012-08-09 00:00:00,83.45,"[81.567914811712797, 82.550463461692274]","[85.358021297071787, 86.149884134576936]",82.55046346169227,1.5160425941435964,131.9224148269916,2.0,166.9,165.10092692338455,-1.79907307662,-0.0107793473734
35,891,2012-08-14 00:00:00,85.3580212971,[82.550463461692274],[86.149884134576936],82.55046346169227,1.4397682691538662,138.9112430693708,2.0,170.716042594,165.10092692338455,-5.61511567076,-0.0328915524601
36,913,2012-09-14 00:00:00,85.82,[83.497624636782717],[86.975593840804322],83.49762463678272,1.3911876816086441,143.76205500090254,2.0,171.64,166.99524927356543,-4.64475072643,-0.0270610039993
37,977,2012-12-18 00:00:00,82.75,"[80.528113395125942, 83.221552375988168, 84.621474757188764]","[83.392971651218502, 86.169611906002956, 87.64463131070282]",84.62147475718876,1.1459433024370287,174.52870449582326,2.0,165.5,169.24294951437753,3.74294951438,0.0226160091503
38,986,2013-01-02 00:00:00,83.3929716512,"[83.221552375988168, 84.621474757188764]","[86.169611906002956, 87.64463131070282]",84.62147475718876,1.179223812005915,169.6030880344848,2.0,166.785943302,169.24294951437753,2.45700621194,0.014731494533
39,987,2013-01-03 00:00:00,86.169611906,[84.621474757188764],[87.64463131070282],84.62147475718876,1.2092626214056195,165.3900455200745,2.0,172.339223812,169.24294951437753,-3.09627429763,-0.017966161325
40,1133,2013-08-02 00:00:00,74.02,"[72.213412166405419, 73.774382908318088]","[75.196646958398631, 76.668904272920486]",73.77438290831809,1.193293916797285,167.60330140355163,2.0,148.04,147.54876581663618,-0.491234183364,-0.00331825306244
41,1141,2013-08-14 00:00:00,75.1966469584,[73.774382908318088],[76.668904272920486],73.77438290831809,1.1578085458409575,172.74013110236018,2.0,150.393293917,147.54876581663618,-2.84452810016,-0.0189139291127
42,1158,2013-09-09 00:00:00,76.09,"[74.748192975675209, 76.032783326891447]","[77.647951756081198, 78.959304168277129]",76.03278332689145,1.1599035121623915,172.42813553270724,2.0,152.18,152.0655666537829,-0.114433346217,-0.000751960482436
43,1159,2013-09-10 00:00:00,77.6479517561,[76.032783326891447],[78.959304168277129],76.03278332689145,1.1706083365542717,170.85133750944172,2.0,155.295903512,152.0655666537829,-3.23033685838,-0.0208011723769
44,1165,2013-09-18 00:00:00,78.374,[76.342460891901879],[79.401884777024534],76.34246089190188,1.2237695540490663,163.42946213873623,2.0,156.748,152.68492178380376,-4.0630782162,-0.0259210849019
45,1217,2013-12-02 00:00:00,77.77,"[77.2449010661947, 78.439103176594884]","[79.913774733451319, 80.965224205851271]",78.43910317659488,1.0675494669026449,187.34494859547243,2.0,155.54,156.87820635318977,1.33820635319,0.0086036154892
46,1222,2013-12-09 00:00:00,79.9137747335,[78.439103176594884],[80.965224205851271],78.43910317659488,1.0104484117025527,197.9319257506778,2.0,159.827549467,156.87820635318977,-2.94934311371,-0.018453283702
47,1303,2014-04-07 00:00:00,70.76,"[68.751082132134684, 70.260528025527947, 72.535501624251566, 73.180465215887025, 74.087141955092676]","[71.512229466966318, 73.159867993618008, 75.628624593937118, 76.317383696028244, 77.215714511226835]",74.08714195509268,1.1044589339326565,181.0841434256485,3.0,212.28,222.26142586527803,9.98142586528,0.0470200954648
48,1304,2014-04-08 00:00:00,71.512229467,"[70.260528025527947, 72.535501624251566, 73.180465215887025, 74.087141955092676]","[73.159867993618008, 75.628624593937118, 76.317383696028244, 77.215714511226835]",74.08714195509268,1.1597359872360233,172.45304293493228,2.0,143.024458934,148.17428391018535,5.14982497625,0.0360066034484
49,1305,2014-04-09 00:00:00,73.1598679936,"[72.535501624251566, 73.180465215887025, 74.087141955092676]","[75.628624593937118, 76.317383696028244, 77.215714511226835]",74.08714195509268,1.2372491878742227,161.64892404870326,2.0,146.319735987,148.17428391018535,1.85454792295,0.0126746259514
50,1307,2014-04-11 00:00:00,75.6286245939,"[73.180465215887025, 74.087141955092676]","[76.317383696028244, 77.215714511226835]",74.08714195509268,1.2547673920564861,159.39209232414973,2.0,151.257249188,148.17428391018535,-3.08296527769,-0.0203822646137
51,1308,2014-04-14 00:00:00,76.317383696,[74.087141955092676],[77.215714511226835],74.08714195509268,1.251429022453662,159.81729399871386,2.0,152.634767392,148.17428391018535,-4.46048348187,-0.0292232468269
52,1377,2014-07-23 00:00:00,76.43,"[75.197427623942957, 76.360556242745815, 77.579528430608519, 79.119552009078106, 79.857982546094163]","[77.900643094014256, 79.109860939313549, 80.405117892347874, 82.007611997730478, 82.673004363476451]",79.85798254609416,1.081286188028519,184.96490773146266,2.0,152.86,159.71596509218833,6.85596509219,0.0448512697382
53,1378,2014-07-24 00:00:00,77.900643094,"[76.360556242745815, 77.579528430608519, 79.119552009078106, 79.857982546094163]","[79.109860939313549, 80.405117892347874, 82.007611997730478, 82.673004363476451]",79.85798254609416,1.099721878627093,181.86416391904703,2.0,155.801286188,159.71596509218833,3.91467890416,0.0251261013304
54,1379,2014-07-25 00:00:00,79.1098609393,"[77.579528430608519, 79.119552009078106, 79.857982546094163]","[80.405117892347874, 82.007611997730478, 82.673004363476451]",79.85798254609416,1.130235784695739,176.9542273463234,2.0,158.219721879,159.71596509218833,1.49624321356,0.00945674278652
55,1380,2014-07-28 00:00:00,80.4051178923,"[79.119552009078106, 79.857982546094163]","[82.007611997730478, 82.673004363476451]",79.85798254609416,1.1552239954609524,173.12659777309844,2.0,160.810235785,159.71596509218833,-1.09427069251,-0.00680473284034
56,1384,2014-08-01 00:00:00,82.0076119977,[79.857982546094163],[82.673004363476451],79.85798254609416,1.126008726952917,177.61851681311418,2.0,164.015223995,159.71596509218833,-4.29925890327,-0.0262125600206
57,1392,2014-08-13 00:00:00,82.11,"[79.733698188491317, 81.848632722132876]","[82.966575452877166, 85.000341819466783]",81.84863272213288,1.2931509057543362,154.66099053871335,2.0,164.22,163.69726544426575,-0.522734555734,-0.00318313576747
58,1397,2014-08-20 00:00:00,82.9665754529,[81.848632722132876],[85.000341819466783],81.84863272213288,1.260683638933564,158.64408311762003,2.0,165.933150906,163.69726544426575,-2.23588546149,-0.0134746158274
59,1408,2014-09-05 00:00:00,84.52,[82.626933843422677],[85.718266539144324],82.62693384342268,1.2365330782886599,161.74253929122258,2.0,169.04,165.25386768684535,-3.78613231315,-0.0223978485161
60,1412,2014-09-11 00:00:00,85.1,"[82.73868953380429, 84.318755057114075]","[86.01532761654893, 87.657811235721468]",84.31875505711407,1.3106552330978523,152.59543085734447,2.0,170.2,168.63751011422815,-1.56248988577,-0.00918031660265
61,1413,2014-09-12 00:00:00,86.0153276165,[84.318755057114075],[87.657811235721468],84.31875505711407,1.335622471442959,149.74291334281546,2.0,172.030655233,168.63751011422815,-3.39314511887,-0.0197240725164
62,1693,2015-10-22 00:00:00,41.42,"[39.393828062304422, 40.198636659189198]","[42.064042984423899, 42.850340835202701]",40.1986366591892,1.0680859688477908,187.2508448133179,5.0,207.1,200.99318329594598,-6.10681670405,-0.0294872849061
63,1694,2015-10-23 00:00:00,42.0640429844,[40.198636659189198],[42.850340835202701],40.1986366591892,1.0606816704054014,188.55798641599824,4.0,168.256171938,160.7945466367568,-7.46162530094,-0.0443468148301
