,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,407,2015-06-10 00:00:00,17.95,"[17.295550800300603, 18.057691992407729, 18.294892023147977, 18.59464742199058]","[18.319862299924846, 19.198077001898067, 19.438776994213008, 19.738838144502356]",18.59464742199058,0.4097245998496982,488.1327605747061,27.0,484.65,502.05548039374565,17.4054803937,0.0359135054034
19,410,2015-06-15 00:00:00,18.3198622999,"[18.057691992407729, 18.294892023147977, 18.59464742199058]","[19.198077001898067, 19.438776994213008, 19.738838144502356]",18.59464742199058,0.456154003796135,438.44841508698954,24.0,439.676695198,446.2715381277739,6.59484292958,0.0149993006261
20,412,2015-06-17 00:00:00,19.1980770019,"[18.294892023147977, 18.59464742199058]","[19.438776994213008, 19.738838144502356]",18.59464742199058,0.45755398842601186,437.1068880592672,23.0,441.555771044,427.6768907057833,-13.8788803379,-0.0314317720388
21,413,2015-06-18 00:00:00,19.4387769942,[18.59464742199058],[19.738838144502356],18.59464742199058,0.4576762890047113,436.99008405030395,22.0,427.653093873,409.08224328379276,-18.5708505889,-0.0434250350459
22,443,2015-07-31 00:00:00,19.6,[18.953547571312171],[20.761613107171957],18.95354757131217,0.7232262143439145,276.5386486736145,14.0,274.4,265.34966599837037,-9.05033400163,-0.0329822667698
23,455,2015-08-18 00:00:00,20.4,[19.483630455802917],[21.304092386049273],19.483630455802917,0.7281847720985424,274.6555649929669,13.0,265.2,253.2871959254379,-11.9128040746,-0.0449200756959
24,509,2015-11-03 00:00:00,19.878,"[20.266607722754628, 20.829996204316565, 21.5776465743957, 22.389658494516837]","[22.370848069311343, 22.955000948920858, 23.643088356401076, 24.390085376370788]",22.389658494516837,0.8416961386226847,237.61544198987463,12.0,238.536,268.67590193420205,30.1399019342,0.126353682187
25,519,2015-11-17 00:00:00,22.3708480693,"[20.829996204316565, 21.5776465743957, 22.389658494516837]","[22.955000948920858, 23.643088356401076, 24.390085376370788]",22.389658494516837,0.8500018978417174,235.2935922941232,11.0,246.079328762,246.28624343968522,0.20691467726,0.000840845422901
26,521,2015-11-19 00:00:00,22.9550009489,"[21.5776465743957, 22.389658494516837]","[23.643088356401076, 24.390085376370788]",22.389658494516837,0.82617671280215,242.07896071248297,11.0,252.505010438,246.28624343968522,-6.21876699844,-0.0246282914848
27,527,2015-11-30 00:00:00,23.6430883564,[22.389658494516837],[24.390085376370788],22.389658494516837,0.80017075274158,249.94665115508317,11.0,260.07397192,246.28624343968522,-13.7877284807,-0.0530146418687
28,533,2015-12-08 00:00:00,23.99,"[22.697534273338725, 23.618157559671786]","[24.788116431665319, 25.757960610082051]",23.618157559671786,0.8362328633306373,239.1678308401068,10.0,239.9,236.18157559671786,-3.71842440328,-0.0154998933026
29,534,2015-12-09 00:00:00,24.7881164317,[23.618157559671786],[25.757960610082051],23.618157559671786,0.8559212201641053,233.66636471713377,9.0,223.093047885,212.56341803704606,-10.5296298479,-0.0471983773039
