,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
103,1282,2014-03-07 00:00:00,97.15,"[94.970562252168847, 95.904044882596821, 98.115072981216443]","[98.394859436957773, 99.198988779350799, 101.57123175469589]",98.11507298121644,1.3697188739155712,146.0153640347135,2.0,194.3,196.23014596243289,1.93014596243,0.00993384437691
104,1289,2014-03-18 00:00:00,98.394859437,"[95.904044882596821, 98.115072981216443]","[99.198988779350799, 101.57123175469589]",98.11507298121644,1.3179775587015892,151.74765205944084,2.0,196.789718874,196.23014596243289,-0.559572911483,-0.0028435068391
105,1292,2014-03-21 00:00:00,99.1989887794,[98.115072981216443],[101.57123175469589],98.11507298121644,1.3824635093917754,144.66927961663987,1.0,99.1989887794,98.11507298121644,-1.08391579813,-0.0109266819296
106,1299,2014-04-01 00:00:00,100.88,"[98.644069857946775, 99.750259394457103]","[102.36398253551332, 103.53743515138572]",99.7502593944571,1.4879650710266177,134.41175730154103,1.0,100.88,99.7502593944571,-1.12974060554,-0.0111988561216
107,1302,2014-04-04 00:00:00,102.363982536,[99.750259394457103],[103.53743515138572],99.7502593944571,1.5148703027714467,132.02450377045554,1.0,102.363982536,99.7502593944571,-2.61372314106,-0.0255336210678
108,1305,2014-04-09 00:00:00,102.78,[99.752796148322673],[103.72430096291934],99.75279614832267,1.5886019258386685,125.89686361762041,1.0,102.78,99.75279614832267,-3.02720385168,-0.0294532384868
109,1311,2014-04-17 00:00:00,102.93,[99.953214322206975],[104.13669641944826],99.95321432220697,1.6733928388965125,119.51766217183423,1.0,102.93,99.95321432220697,-2.97678567779,-0.0289204865228
110,1328,2014-05-13 00:00:00,104.07,[101.40905306427456],[105.52273673393137],101.40905306427456,1.6454734678627254,121.5455635755563,1.0,104.07,101.40905306427456,-2.66094693573,-0.0255688184465
111,1337,2014-05-27 00:00:00,104.7,"[102.24793074953735, 103.35969525138458, 104.58300209284806]","[106.30051731261565, 107.14757618715386, 108.16674947678798]",104.58300209284806,1.6210346252313272,123.37799383616455,1.0,104.7,104.58300209284806,-0.116997907152,-0.00111745852103
112,1340,2014-05-30 00:00:00,106.300517313,"[103.35969525138458, 104.58300209284806]","[107.14757618715386, 108.16674947678798]",104.58300209284806,1.5151523743077089,131.99992515035484,1.0,106.300517313,104.58300209284806,-1.71751521977,-0.0161571670881
113,1344,2014-06-05 00:00:00,107.147576187,[104.58300209284806],[108.16674947678798],104.58300209284806,1.4334989535759681,139.5187624665406,1.0,107.147576187,104.58300209284806,-2.56457409431,-0.0239349706784
114,1470,2014-12-03 00:00:00,100.57,"[99.74707445365641, 102.22372073097358]","[103.86323138658591, 106.46906981725661]",102.22372073097358,1.6464627731718018,121.47253084545191,1.0,100.57,102.22372073097358,1.65372073097,0.0164434794767
115,1471,2014-12-04 00:00:00,103.863231387,[102.22372073097358],[106.46906981725661],102.22372073097358,1.6981396345132118,117.77594488413901,1.0,103.863231387,102.22372073097358,-1.63951065561,-0.0157852844912
116,1484,2014-12-23 00:00:00,105.925,[104.21258052858671],[108.64685486785334],104.21258052858671,1.7737097357066474,112.75802121045461,1.0,105.925,104.21258052858671,-1.71241947141,-0.0161663391212
117,1510,2015-02-02 00:00:00,108.51,"[104.50258564728674, 106.82295636492239, 108.45559311934245, 110.19957112725336, 112.20710185636773, 114.09374913698903, 115.07956168013959, 116.28808359613261, 117.75699580346284, 119.0004137126252, 121.21989302699396, 122.09873953401893]","[109.86185358817832, 112.2067609087694, 113.68610172016439, 115.06260721818667, 116.71072453590807, 118.58906271575273, 119.5176095799651, 120.87797910096684, 121.92325104913429, 123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,2.143707176356638,93.29632433283741,1.0,108.51,122.09873953401893,13.588739534,0.12523029706
118,1511,2015-02-03 00:00:00,109.861853588,"[106.82295636492239, 108.45559311934245, 110.19957112725336, 112.20710185636773, 114.09374913698903, 115.07956168013959, 116.28808359613261, 117.75699580346284, 119.0004137126252, 121.21989302699396, 122.09873953401893]","[112.2067609087694, 113.68610172016439, 115.06260721818667, 116.71072453590807, 118.58906271575273, 119.5176095799651, 120.87797910096684, 121.92325104913429, 123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,2.1535218175388056,92.8711278293776,1.0,109.861853588,122.09873953401893,12.2368859458,0.111384302614
119,1513,2015-02-05 00:00:00,112.206760909,"[108.45559311934245, 110.19957112725336, 112.20710185636773, 114.09374913698903, 115.07956168013959, 116.28808359613261, 117.75699580346284, 119.0004137126252, 121.21989302699396, 122.09873953401893]","[113.68610172016439, 115.06260721818667, 116.71072453590807, 118.58906271575273, 119.5176095799651, 120.87797910096684, 121.92325104913429, 123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,2.092203440328772,95.59299834081703,1.0,112.206760909,122.09873953401893,9.89197862525,0.0881584901403
120,1518,2015-02-12 00:00:00,113.68610172,"[110.19957112725336, 112.20710185636773, 114.09374913698903, 115.07956168013959, 116.28808359613261, 117.75699580346284, 119.0004137126252, 121.21989302699396, 122.09873953401893]","[115.06260721818667, 116.71072453590807, 118.58906271575273, 119.5176095799651, 120.87797910096684, 121.92325104913429, 123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,1.9452144363733233,102.81642797844023,1.0,113.68610172,122.09873953401893,8.41263781385,0.0739988238365
121,1541,2015-03-18 00:00:00,115.062607218,"[112.20710185636773, 114.09374913698903, 115.07956168013959, 116.28808359613261, 117.75699580346284, 119.0004137126252, 121.21989302699396, 122.09873953401893]","[116.71072453590807, 118.58906271575273, 119.5176095799651, 120.87797910096684, 121.92325104913429, 123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,1.801449071816137,111.0217341855628,1.0,115.062607218,122.09873953401893,7.03613231583,0.0611504683054
122,1549,2015-03-30 00:00:00,116.710724536,"[114.09374913698903, 115.07956168013959, 116.28808359613261, 117.75699580346284, 119.0004137126252, 121.21989302699396, 122.09873953401893]","[118.58906271575273, 119.5176095799651, 120.87797910096684, 121.92325104913429, 123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,1.7981254315054804,111.226945849128,1.0,116.710724536,122.09873953401893,5.38801499811,0.0461655517909
123,1550,2015-03-31 00:00:00,118.589062716,"[115.07956168013959, 116.28808359613261, 117.75699580346284, 119.0004137126252, 121.21989302699396, 122.09873953401893]","[119.5176095799651, 120.87797910096684, 121.92325104913429, 123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,1.7752191599302058,112.66214589970016,1.0,118.589062716,122.09873953401893,3.50967681827,0.0295952825488
124,1551,2015-04-01 00:00:00,119.51760958,"[116.28808359613261, 117.75699580346284, 119.0004137126252, 121.21989302699396, 122.09873953401893]","[120.87797910096684, 121.92325104913429, 123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,1.8359582019336955,108.93494186814982,1.0,119.51760958,122.09873953401893,2.58112995405,0.02159623141
125,1558,2015-04-13 00:00:00,120.877979101,"[117.75699580346284, 119.0004137126252, 121.21989302699396, 122.09873953401893]","[121.92325104913429, 123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,1.6665020982685828,120.0118500947527,1.0,120.877979101,122.09873953401893,1.22076043305,0.0100991135204
126,1560,2015-04-15 00:00:00,121.923251049,"[119.0004137126252, 121.21989302699396, 122.09873953401893]","[123.1623965718437, 125.50752674325152, 126.52531511649526]",122.09873953401893,1.664793143687395,120.13504546097218,1.0,121.923251049,122.09873953401893,0.175488484885,0.00143933567531
127,1561,2015-04-16 00:00:00,123.162396572,"[121.21989302699396, 122.09873953401893]","[125.50752674325152, 126.52531511649526]",122.09873953401893,1.7150534865030251,116.61443889298039,1.0,123.162396572,122.09873953401893,-1.06365703782,-0.00863621582099
128,1564,2015-04-21 00:00:00,125.507526743,[122.09873953401893],[126.52531511649526],122.09873953401893,1.7706302329905306,112.95413140111542,1.0,125.507526743,122.09873953401893,-3.40878720923,-0.0271600221731
129,1583,2015-05-18 00:00:00,125.64,"[122.64668342804781, 127.95305679381313]","[127.57582914298806, 133.24923580154672]",127.95305679381313,1.971658285976099,101.43745568009875,1.0,125.64,127.95305679381313,2.31305679381,0.0184101941564
130,1585,2015-05-20 00:00:00,127.575829143,[127.95305679381313],[133.24923580154672],127.95305679381313,2.11847160309343,94.40768510087955,1.0,127.575829143,127.95305679381313,0.377227650825,0.00295688966601
131,1668,2015-09-17 00:00:00,111.21,[106.06370600794889],[112.72157349801277],106.0637060079489,2.663146996025554,75.09912156500464,1.0,111.21,106.0637060079489,-5.14629399205,-0.0462754607684
132,1678,2015-10-01 00:00:00,111.39,"[106.50055078758598, 109.42216078427914, 111.05556342390723, 112.45292099007628, 117.26227494057247, 119.77595774333933, 121.78465985617237]","[113.7498623031035, 115.80695980393021, 116.99860914402319, 118.28676975248094, 123.45943126485689, 125.61851056416516, 127.69133503595691]",121.78465985617237,2.8997246062070126,68.97206706177873,1.0,111.39,121.78465985617237,10.3946598562,0.0933177112503
133,1685,2015-10-12 00:00:00,113.749862303,"[109.42216078427914, 111.05556342390723, 112.45292099007628, 117.26227494057247, 119.77595774333933, 121.78465985617237]","[115.80695980393021, 116.99860914402319, 118.28676975248094, 123.45943126485689, 125.61851056416516, 127.69133503595691]",121.78465985617237,2.553919607860431,78.31100062211895,1.0,113.749862303,121.78465985617237,8.03479755307,0.0706356683902
134,1691,2015-10-20 00:00:00,115.806959804,"[111.05556342390723, 112.45292099007628, 117.26227494057247, 119.77595774333933, 121.78465985617237]","[116.99860914402319, 118.28676975248094, 123.45943126485689, 125.61851056416516, 127.69133503595691]",121.78465985617237,2.3772182880463832,84.13194573072276,1.0,115.806959804,121.78465985617237,5.97770005224,0.0516177962219
135,1693,2015-10-22 00:00:00,116.998609144,"[112.45292099007628, 117.26227494057247, 119.77595774333933, 121.78465985617237]","[118.28676975248094, 123.45943126485689, 125.61851056416516, 127.69133503595691]",121.78465985617237,2.333539504961861,85.70671273176872,1.0,116.998609144,121.78465985617237,4.78605071215,0.0409069026304
136,1694,2015-10-23 00:00:00,118.286769752,"[117.26227494057247, 119.77595774333933, 121.78465985617237]","[123.45943126485689, 125.61851056416516, 127.69133503595691]",121.78465985617237,2.4788625297137674,80.68216676101594,1.0,118.286769752,121.78465985617237,3.49789010369,0.0295712708278
137,1702,2015-11-04 00:00:00,123.459431265,"[119.77595774333933, 121.78465985617237]","[125.61851056416516, 127.69133503595691]",121.78465985617237,2.337021128330332,85.57902946426871,1.0,123.459431265,121.78465985617237,-1.67477140868,-0.0135653582033
138,1703,2015-11-05 00:00:00,125.618510564,[121.78465985617237],[127.69133503595691],121.78465985617237,2.362670071913816,84.6499908630897,1.0,125.618510564,121.78465985617237,-3.83385070799,-0.030519791158
139,1720,2015-12-01 00:00:00,126.51,"[123.7715248470891, 125.21105117449791]","[128.63211878822773, 129.92223720637551]",125.21105117449791,1.9442375764554491,102.86808691591136,1.0,126.51,125.21105117449791,-1.2989488255,-0.0102675584974
140,1722,2015-12-03 00:00:00,128.632118788,[125.21105117449791],[129.92223720637551],125.21105117449791,1.8844744127510424,106.13038768089761,1.0,128.632118788,125.21105117449791,-3.42106761373,-0.0265957495372
