,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,453,2013-04-30 00:00:00,24.0756963415,"[23.354999092031662, 23.598861680558574, 24.251567096888866]","[24.348750226992085, 24.587784579860358, 25.098358225777787]",24.251567096888866,0.3975004539841688,503.1440794479329,21.0,505.589623171,509.2829090346662,3.69328586416,0.00730490835828
20,455,2013-05-02 00:00:00,24.348750227,"[23.598861680558574, 24.251567096888866]","[24.587784579860358, 25.098358225777787]",24.251567096888866,0.39556915972071244,505.6005886333706,21.0,511.323754767,509.2829090346662,-2.04084573217,-0.00399129849365
21,466,2013-05-17 00:00:00,24.5877845799,[24.251567096888866],[25.098358225777787],24.251567096888866,0.33871645155556734,590.464381288517,24.0,590.106829917,582.0376103253328,-8.06921959132,-0.0136741674257
22,699,2014-04-22 00:00:00,23.24,"[22.838978588321385, 23.092069466738749, 23.276899193731722, 23.435640917039446, 23.670354621315315]","[23.377755352919653, 23.58948263331531, 23.757150201567072, 23.903589770740137, 24.157411344671168]",23.670354621315315,0.21551070583930626,928.028142365829,40.0,929.6,946.8141848526126,17.2141848526,0.0185178408483
23,704,2014-04-29 00:00:00,23.3777553529,"[23.092069466738749, 23.276899193731722, 23.435640917039446, 23.670354621315315]","[23.58948263331531, 23.757150201567072, 23.903589770740137, 24.157411344671168]",23.670354621315315,0.19896526663062508,1005.2005728783602,43.0,1005.24348018,1017.8252487165586,12.581768541,0.0125161404069
24,706,2014-05-01 00:00:00,23.5894826333,"[23.276899193731722, 23.435640917039446, 23.670354621315315]","[23.757150201567072, 23.903589770740137, 24.157411344671168]",23.670354621315315,0.1921004031341392,1041.1222295059147,44.0,1037.93723587,1041.495603337874,3.558367472,0.00342830698143
25,710,2014-05-07 00:00:00,23.7571502016,"[23.435640917039446, 23.670354621315315]","[23.903589770740137, 24.157411344671168]",23.670354621315315,0.18717954148027596,1068.492840715047,45.0,1069.07175907,1065.1659579591892,-3.90580111133,-0.00365345083545
26,717,2014-05-16 00:00:00,23.9035897707,[23.670354621315315],[24.157411344671168],23.670354621315315,0.1948226893423411,1026.574474847544,43.0,1027.85436014,1017.8252487165586,-10.0291114253,-0.00975732731618
27,725,2014-05-29 00:00:00,24.06,"[23.43237350058806, 23.688447480066689, 23.961549217795515, 24.220836146813294, 24.416519872498998, 24.652193878874048, 24.881032226899638, 25.118859755538075]","[24.329406624852982, 24.502888129983326, 24.659612695551122, 24.832165963296678, 25.008370031875252, 25.249451530281487, 25.467241943275091, 25.670285061115479]",25.118859755538075,0.3588132497059692,557.3930175763875,23.0,553.38,577.7337743773758,24.3537743774,0.0440091336466
28,728,2014-06-03 00:00:00,24.3294066249,"[23.688447480066689, 23.961549217795515, 24.220836146813294, 24.416519872498998, 24.652193878874048, 24.881032226899638, 25.118859755538075]","[24.502888129983326, 24.659612695551122, 24.832165963296678, 25.008370031875252, 25.249451530281487, 25.467241943275091, 25.670285061115479]",25.118859755538075,0.32577625996665543,613.9182763669484,25.0,608.235165621,627.9714938884518,19.7363282671,0.0324485156115
29,733,2014-06-10 00:00:00,24.50288813,"[23.961549217795515, 24.220836146813294, 24.416519872498998, 24.652193878874048, 24.881032226899638, 25.118859755538075]","[24.659612695551122, 24.832165963296678, 25.008370031875252, 25.249451530281487, 25.467241943275091, 25.670285061115479]",25.118859755538075,0.2792253911022423,716.2672392023517,29.0,710.58375577,728.4469329106042,17.8631771411,0.0251387355763
30,739,2014-06-18 00:00:00,24.6596126956,"[24.220836146813294, 24.416519872498998, 24.652193878874048, 24.881032226899638, 25.118859755538075]","[24.832165963296678, 25.008370031875252, 25.249451530281487, 25.467241943275091, 25.670285061115479]",25.118859755538075,0.2445319265933527,817.8891107850812,33.0,813.767218953,828.9223719327565,15.1551529796,0.018623449835
31,741,2014-06-20 00:00:00,24.8321659633,"[24.416519872498998, 24.652193878874048, 24.881032226899638, 25.118859755538075]","[25.008370031875252, 25.249451530281487, 25.467241943275091, 25.670285061115479]",25.118859755538075,0.2367400637505009,844.8084233464554,34.0,844.293642752,854.0412316882946,9.74758893621,0.0115452591878
32,742,2014-06-23 00:00:00,25.0083700319,"[24.652193878874048, 24.881032226899638, 25.118859755538075]","[25.249451530281487, 25.467241943275091, 25.670285061115479]",25.118859755538075,0.23890306056297575,837.159639264141,33.0,825.276211052,828.9223719327565,3.64616088087,0.00441810975773
33,745,2014-06-26 00:00:00,25.2494515303,"[24.881032226899638, 25.118859755538075]","[25.467241943275091, 25.670285061115479]",25.118859755538075,0.23448388655018154,852.9370735980116,34.0,858.48135203,854.0412316882946,-4.44012034128,-0.00517206382035
34,748,2014-07-01 00:00:00,25.4672419433,[25.118859755538075],[25.670285061115479],25.118859755538075,0.22057012223096167,906.7411214950389,36.0,916.820709958,904.2789511993707,-12.5417587585,-0.0136796198235
35,788,2014-08-27 00:00:00,25.56,[25.053944641764936],[25.774013839558766],25.053944641764936,0.28802767911753224,694.3777091589459,27.0,690.12,676.4565053276533,-13.6634946723,-0.0197987229356
