,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,309,2010-04-26 00:00:00,3.24,[2.7823648945506601],[3.4044087763623345],2.78236489455066,0.2488175527246698,803.8018130550095,248.0,803.52,690.0264938485637,-113.493506151,-0.141245402916
11,472,2010-12-15 00:00:00,1.05,"[0.96098359724688909, 1.1064344173845446, 1.3851126965153173]","[1.1472541006882779, 1.3233913956538639, 1.6287218258711706]",1.3851126965153173,0.07450820137655549,2684.268259130616,2556.0,2683.8,3540.348052293151,856.548052293,0.319154949062
12,473,2010-12-16 00:00:00,1.14725410069,"[1.1064344173845446, 1.3851126965153173]","[1.3233913956538639, 1.6287218258711706]",1.3851126965153173,0.08678279130772773,2304.604368979206,2009.0,2304.83348828,2782.6914072992727,477.857919017,0.207328608095
13,474,2010-12-17 00:00:00,1.32339139565,[1.3851126965153173],[1.6287218258711706],1.3851126965153173,0.09744365174234135,2052.4682359897206,1551.0,2052.58005466,2148.309792295257,95.7297376361,0.0466387351952
14,604,2011-06-24 00:00:00,0.97,[0.90103258658028818],[1.012241853354928],0.9010325865802882,0.044483706709855936,4496.028204315254,4635.0,4495.95,4176.286038799636,-319.6639612,-0.0711004262059
15,624,2011-07-25 00:00:00,0.99,[0.97755960697404121],[1.1056100982564898],0.9775596069740412,0.05122019651297943,3904.7097359206555,3944.0,3904.56,3855.4950899056184,-49.0649100944,-0.0125660535616
16,627,2011-07-28 00:00:00,1.1,[1.0598368180293685],[1.2100407954926578],1.0598368180293685,0.06008159098531575,3328.8066564162896,3026.0,3328.6,3207.066211356869,-121.533788643,-0.0365119836097
17,683,2011-10-17 00:00:00,0.82,[2.4213043163439898],[2.8446739209140022],2.42130431634399,0.16934784182800508,1181.001173921816,1440.0,1180.8,3486.6782155353453,2305.87821554,1.95281014188
18,689,2011-10-25 00:00:00,2.76,[2.4396374365735265],[2.8900906408566183],2.4396374365735265,0.18018128171323675,1109.993214047091,402.0,1109.52,980.7342495025576,-128.785750497,-0.116073392546
19,694,2011-11-01 00:00:00,2.83,[6.1809625753944601],[7.204759356151385],6.18096257539446,0.4095187123027699,488.37817172108555,173.0,489.59,1069.3065255432416,579.716525543,1.18408571569
20,784,2012-03-13 00:00:00,3.74,"[3.3158254012052941, 3.5096634436200236, 3.737957282973404, 3.8970073754893217, 4.2238983011321505, 4.4132033860755424, 5.0265432167717652, 5.4518552531365181, 6.1142624904796925]","[4.0085436496986766, 4.1727091390949935, 4.3280106792566491, 4.4632481561276691, 4.7565254247169628, 4.9466991534811147, 5.6183641958070583, 6.0870361867158707, 6.8089343773800772]",6.1142624904796925,0.277087299397353,721.7941797945525,193.0,721.82,1180.0526606625806,458.232660663,0.634829542909
21,790,2012-03-21 00:00:00,4.0085436497,"[3.5096634436200236, 3.737957282973404, 3.8970073754893217, 4.2238983011321505, 4.4132033860755424, 5.0265432167717652, 5.4518552531365181, 6.1142624904796925]","[4.1727091390949935, 4.3280106792566491, 4.4632481561276691, 4.7565254247169628, 4.9466991534811147, 5.6183641958070583, 6.0870361867158707, 6.8089343773800772]",6.1142624904796925,0.26521827818998805,754.0958389629949,188.0,753.606206143,1149.4813482101822,395.875142067,0.525307698954
22,796,2012-03-29 00:00:00,4.17270913909,"[3.737957282973404, 3.8970073754893217, 4.2238983011321505, 4.4132033860755424, 5.0265432167717652, 5.4518552531365181, 6.1142624904796925]","[4.3280106792566491, 4.4632481561276691, 4.7565254247169628, 4.9466991534811147, 5.6183641958070583, 6.0870361867158707, 6.8089343773800772]",6.1142624904796925,0.23602135851329803,847.3809373007718,203.0,847.059955236,1241.1952855673776,394.135330331,0.465298032205
23,799,2012-04-03 00:00:00,4.32801067926,"[3.8970073754893217, 4.2238983011321505, 4.4132033860755424, 5.0265432167717652, 5.4518552531365181, 6.1142624904796925]","[4.4632481561276691, 4.7565254247169628, 4.9466991534811147, 5.6183641958070583, 6.0870361867158707, 6.8089343773800772]",6.1142624904796925,0.22649631225533887,883.0165842812114,204.0,882.914178568,1247.3095480578572,364.39536949,0.412718901038
24,803,2012-04-10 00:00:00,4.46324815613,"[4.2238983011321505, 4.4132033860755424, 5.0265432167717652, 5.4518552531365181, 6.1142624904796925]","[4.7565254247169628, 4.9466991534811147, 5.6183641958070583, 6.0870361867158707, 6.8089343773800772]",6.1142624904796925,0.21305084943392508,938.7430302737533,210.0,937.282112787,1283.9951230007355,346.713010214,0.369913183538
25,804,2012-04-11 00:00:00,4.75652542472,"[4.4132033860755424, 5.0265432167717652, 5.4518552531365181, 6.1142624904796925]","[4.9466991534811147, 5.6183641958070583, 6.0870361867158707, 6.8089343773800772]",6.1142624904796925,0.2133983069622288,937.2145582926285,197.0,937.035508669,1204.5097106244993,267.474201955,0.285447242373
26,805,2012-04-12 00:00:00,4.94669915348,"[5.0265432167717652, 5.4518552531365181, 6.1142624904796925]","[5.6183641958070583, 6.0870361867158707, 6.8089343773800772]",6.1142624904796925,0.23672839161411735,844.8500774930833,171.0,845.885555245,1045.5388858720273,199.653330627,0.236028774092
27,807,2012-04-16 00:00:00,5.61836419581,"[5.4518552531365181, 6.1142624904796925]","[6.0870361867158707, 6.8089343773800772]",6.1142624904796925,0.2540723734317409,787.1772806252468,140.0,786.570987413,855.9967486671569,69.4257612542,0.0882638215306
28,808,2012-04-17 00:00:00,6.08703618672,[6.1142624904796925],[6.8089343773800772],6.1142624904796925,0.2778687547601538,719.7642648689764,118.0,718.270270032,721.4829738766038,3.21270384413,0.00447283422156
29,873,2012-07-19 00:00:00,5.93,"[5.5865283897042097, 5.7767292428809291, 6.0993927807368822]","[6.0907429025739468, 6.2433176892797686, 6.6001518048157797]",6.099392780736882,0.2016858051478947,991.6414288717122,167.0,990.31,1018.5985943830593,28.2885943831,0.0285653930416
30,881,2012-07-31 00:00:00,6.09074290257,"[5.7767292428809291, 6.0993927807368822]","[6.2433176892797686, 6.6001518048157797]",6.099392780736882,0.1866353785595357,1071.60818888473,176.0,1071.97075085,1073.4931294096912,1.52237855668,0.00142016799942
31,882,2012-08-01 00:00:00,6.24331768928,[6.0993927807368822],[6.6001518048157797],6.099392780736882,0.2003036096315589,998.4842528194206,160.0,998.930830285,975.9028449179011,-23.0279853669,-0.0230526325434
32,919,2012-09-24 00:00:00,6.5,[6.2567072066128411],[6.6733231983467896],6.256707206612841,0.1666463966935794,1200.1459615580495,185.0,1202.5,1157.4908332233756,-45.0091667766,-0.0374296605211
33,937,2012-10-18 00:00:00,6.6,[6.4248974844036253],[6.7937756288990938],6.424897484403625,0.14755125779818742,1355.4611664073316,205.0,1353.0,1317.1039843027431,-35.8960156973,-0.0265306841813
34,963,2012-11-28 00:00:00,6.75,"[6.7366530879247986, 6.861320433528558]","[7.203336728018801, 7.3346698916178603]",6.861320433528558,0.18667345603760094,1071.389603242331,159.0,1073.25,1090.9499489310408,17.699948931,0.0164919160783
35,964,2012-11-29 00:00:00,7.20333672802,[6.861320433528558],[7.3346698916178603],6.861320433528558,0.1893397832357209,1056.302043776017,147.0,1058.89049902,1008.6141037286981,-50.2763952901,-0.047480259136
36,970,2012-12-07 00:00:00,7.24,[6.8639232506039525],[7.3465191873490117],6.8639232506039525,0.19303837469802382,1036.0634268334804,143.0,1035.32,981.5410248363652,-53.7789751636,-0.0519443024028
37,994,2013-01-14 00:00:00,7.25,"[7.0624578114123473, 7.24429492084173, 7.3577959173695948, 7.5959061215011152, 7.816095150504351]","[7.5218855471469128, 7.7264262697895676, 7.8355510206576016, 8.101023469624721, 8.3584762123739118]",7.816095150504351,0.1837710942938263,1088.3104373325752,150.0,1087.5,1172.4142725756526,84.9142725757,0.0780820897247
38,995,2013-01-15 00:00:00,7.52188554715,"[7.24429492084173, 7.3577959173695948, 7.5959061215011152, 7.816095150504351]","[7.7264262697895676, 7.8355510206576016, 8.101023469624721, 8.3584762123739118]",7.816095150504351,0.192852539579135,1037.0617905082454,138.0,1038.02020551,1078.6211307696005,40.6009252633,0.0391138101628
39,1003,2013-01-28 00:00:00,7.72642626979,"[7.3577959173695948, 7.5959061215011152, 7.816095150504351]","[7.8355510206576016, 8.101023469624721, 8.3584762123739118]",7.816095150504351,0.19110204131520256,1046.5612958582751,135.0,1043.06754642,1055.1728453180874,12.1052988965,0.0116054793748
40,1004,2013-01-29 00:00:00,7.83555102066,"[7.5959061215011152, 7.816095150504351]","[8.101023469624721, 8.3584762123739118]",7.816095150504351,0.20204693924944245,989.8689915469823,126.0,987.279428603,984.8279889635483,-2.45143963931,-0.00248302513786
41,1013,2013-02-11 00:00:00,8.10102346962,[7.816095150504351],[8.3584762123739118],7.816095150504351,0.21695242474782434,921.8610957331817,114.0,923.516675537,891.034847157496,-32.4818283797,-0.035171891575
42,1047,2013-04-02 00:00:00,8.25,"[8.073460379182924, 8.3896649477664802, 8.5201817003781546, 8.8047748103617209, 8.9435460698436344, 9.2806503280338806, 9.4091778116321869, 9.9201189210505767, 10.397412974998048, 11.139440209935739, 11.68092819943895, 12.110881789467005]","[8.5566349052042696, 8.9025837630583808, 9.0449545749054607, 9.3488062974095705, 9.5141134825390914, 9.8923374179915289, 10.022705547091954, 10.577470269737356, 11.088146756250488, 11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.19326981040853883,1034.8227670800459,125.0,1031.25,1513.8602236833756,482.610223683,0.467985671451
43,1053,2013-04-10 00:00:00,8.5566349052,"[8.3896649477664802, 8.5201817003781546, 8.8047748103617209, 8.9435460698436344, 9.2806503280338806, 9.4091778116321869, 9.9201189210505767, 10.397412974998048, 11.139440209935739, 11.68092819943895, 12.110881789467005]","[8.9025837630583808, 9.0449545749054607, 9.3488062974095705, 9.5141134825390914, 9.8923374179915289, 10.022705547091954, 10.577470269737356, 11.088146756250488, 11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.20516752611676062,974.8131382457681,114.0,975.456379193,1380.6405239992384,405.184144806,0.415379050718
44,1054,2013-04-11 00:00:00,8.90258376306,"[8.5201817003781546, 8.8047748103617209, 8.9435460698436344, 9.2806503280338806, 9.4091778116321869, 9.9201189210505767, 10.397412974998048, 11.139440209935739, 11.68092819943895, 12.110881789467005]","[9.0449545749054607, 9.3488062974095705, 9.5141134825390914, 9.8923374179915289, 10.022705547091954, 10.577470269737356, 11.088146756250488, 11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.20990914981092254,952.7931497038205,107.0,952.576462647,1295.8643514729695,343.287888826,0.360378302726
45,1057,2013-04-16 00:00:00,9.04495457491,"[8.8047748103617209, 8.9435460698436344, 9.2806503280338806, 9.4091778116321869, 9.9201189210505767, 10.397412974998048, 11.139440209935739, 11.68092819943895, 12.110881789467005]","[9.3488062974095705, 9.5141134825390914, 9.8923374179915289, 10.022705547091954, 10.577470269737356, 11.088146756250488, 11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.21761259481913978,919.064451054509,102.0,922.58536664,1235.3099425256344,312.724575885,0.338965462919
46,1058,2013-04-17 00:00:00,9.34880629741,"[8.9435460698436344, 9.2806503280338806, 9.4091778116321869, 9.9201189210505767, 10.397412974998048, 11.139440209935739, 11.68092819943895, 12.110881789467005]","[9.5141134825390914, 9.8923374179915289, 10.022705547091954, 10.577470269737356, 11.088146756250488, 11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.2282269650781828,876.3206395505755,94.0,878.787791956,1138.4228882098985,259.635096253,0.29544686286
47,1060,2013-04-19 00:00:00,9.51411348254,"[9.2806503280338806, 9.4091778116321869, 9.9201189210505767, 10.397412974998048, 11.139440209935739, 11.68092819943895, 12.110881789467005]","[9.8923374179915289, 10.022705547091954, 10.577470269737356, 11.088146756250488, 11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.2446748359830599,817.4113990776192,86.0,818.213759498,1041.5358338941624,223.322074396,0.272938546686
48,1061,2013-04-22 00:00:00,9.89233741799,"[9.4091778116321869, 9.9201189210505767, 10.397412974998048, 11.139440209935739, 11.68092819943895, 12.110881789467005]","[10.022705547091954, 10.577470269737356, 11.088146756250488, 11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.24541109418390694,814.9590818829216,82.0,811.171668275,993.0923067362944,181.920638461,0.224268974837
49,1062,2013-04-23 00:00:00,10.0227055471,"[9.9201189210505767, 10.397412974998048, 11.139440209935739, 11.68092819943895, 12.110881789467005]","[10.577470269737356, 11.088146756250488, 11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.26294053947471163,760.6282408925956,76.0,761.725621579,920.4270159994924,158.701394421,0.208344566501
50,1063,2013-04-24 00:00:00,10.5774702697,"[10.397412974998048, 11.139440209935739, 11.68092819943895, 12.110881789467005]","[11.088146756250488, 11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.276293512500976,723.867883069797,68.0,719.267978342,823.5399616837564,104.271983342,0.144969589195
51,1065,2013-04-26 00:00:00,11.0881467563,"[11.139440209935739, 11.68092819943895, 12.110881789467005]","[11.926389947516066, 12.529767950140261, 13.022279552633249]",12.110881789467005,0.3147798950321309,635.3645933441371,57.0,632.024365106,690.3202619996192,58.2958968933,0.0922367872377
52,1066,2013-04-29 00:00:00,11.9263899475,"[11.68092819943895, 12.110881789467005]","[12.529767950140261, 13.022279552633249]",12.110881789467005,0.33953590028052427,589.0393323202647,49.0,584.393107428,593.4332076838832,9.0401002556,0.0154692109484
53,1067,2013-04-30 00:00:00,12.5297679501,[12.110881789467005],[13.022279552633249],12.110881789467005,0.36455910526649804,548.607885829095,44.0,551.309789806,532.8787987365482,-18.4309910696,-0.0334312784036
54,1072,2013-05-07 00:00:00,12.84,"[12.272518908755455, 12.743892963317682]","[13.306870272811135, 13.789026759170579]",12.743892963317682,0.41374054562227214,483.3947315924692,38.0,487.92,484.26793260607195,-3.65206739393,-0.00748497170423
55,1073,2013-05-08 00:00:00,13.3068702728,[12.743892963317682],[13.789026759170579],12.743892963317682,0.41805351834115856,478.40764692904014,36.0,479.047329821,458.78014667943654,-20.2671831418,-0.0423072666939
56,1122,2013-07-18 00:00:00,13.58,"[13.070997737002946, 13.444947850152797, 13.70470045764516, 14.2114654347629, 14.543392163024755]","[13.794750565749265, 14.188763037461799, 14.448824885588712, 14.984633641309275, 15.339151959243811]",14.543392163024755,0.28950113149852724,690.8435865682185,51.0,692.58,741.7130003142626,49.1330003143,0.0709419854952
57,1123,2013-07-19 00:00:00,13.7947505657,"[13.444947850152797, 13.70470045764516, 14.2114654347629, 14.543392163024755]","[14.188763037461799, 14.448824885588712, 14.984633641309275, 15.339151959243811]",14.543392163024755,0.29752607492360084,672.2099905070717,49.0,675.942777722,712.6262159882131,36.6834382665,0.054270035091
58,1124,2013-07-22 00:00:00,14.1887630375,"[13.70470045764516, 14.2114654347629, 14.543392163024755]","[14.448824885588712, 14.984633641309275, 15.339151959243811]",14.543392163024755,0.2976497711774208,671.9306358236221,47.0,666.871862761,683.5394316621635,16.6675689015,0.0249936604499
59,1125,2013-07-23 00:00:00,14.4488248856,"[14.2114654347629, 14.543392163024755]","[14.984633641309275, 15.339151959243811]",14.543392163024755,0.30926728261854974,646.6898092375326,45.0,650.197119851,654.452647336114,4.25552748462,0.00654498052159
60,1126,2013-07-24 00:00:00,14.9846336413,[14.543392163024755],[15.339151959243811],14.543392163024755,0.3183039184876223,628.3303106988841,42.0,629.354612935,610.8224708470398,-18.5321420879,-0.0294462640093
61,1226,2013-12-13 00:00:00,14.19,"[14.489112037288972, 14.965656435424522, 15.344941950300173]","[15.352721990677757, 15.871085891143869, 16.138764512424956]",15.344941950300173,0.34544398135551413,578.965073338967,41.0,581.79,629.1426199623071,47.3526199623,0.0813912579493
62,1227,2013-12-16 00:00:00,15.3527219907,"[14.965656435424522, 15.344941950300173]","[15.871085891143869, 16.138764512424956]",15.344941950300173,0.36217178228773844,552.224137221999,36.0,552.697991664,552.4179102108062,-0.280081453593,-0.000506753159623
63,1241,2014-01-07 00:00:00,15.8710858911,[15.344941950300173],[16.138764512424956],15.344941950300173,0.3175290248499136,629.8636796889166,40.0,634.843435646,613.7976780120069,-21.0457576337,-0.0331510990774
64,1269,2014-02-18 00:00:00,15.99,"[15.43712770935389, 15.831817369807293, 17.033726501316927, 17.438913167438525, 19.3458775090666]","[16.365718072661526, 16.704545657548177, 18.029068374670768, 18.440271708140365, 20.563405622733349]",19.3458775090666,0.3714361453230547,538.4505587792244,34.0,543.66,657.7598353082644,114.099835308,0.209873515264
65,1272,2014-02-21 00:00:00,16.3657180727,"[15.831817369807293, 17.033726501316927, 17.438913167438525, 19.3458775090666]","[16.704545657548177, 18.029068374670768, 18.440271708140365, 20.563405622733349]",19.3458775090666,0.3490913150963541,572.9160003444863,35.0,572.800132543,677.105712817331,104.305580274,0.182097688789
66,1273,2014-02-24 00:00:00,16.7045456575,"[17.033726501316927, 17.438913167438525, 19.3458775090666]","[18.029068374670768, 18.440271708140365, 20.563405622733349]",19.3458775090666,0.3981367493415363,502.3399631678629,30.0,501.136369726,580.376325271998,79.2399555456,0.158120544292
67,1275,2014-02-26 00:00:00,18.0290683747,"[17.438913167438525, 19.3458775090666]","[18.440271708140365, 20.563405622733349]",19.3458775090666,0.4005434162807363,499.3216512135161,28.0,504.813914491,541.6845702538648,36.8706557631,0.0730381130644
68,1276,2014-02-27 00:00:00,18.4402717081,[19.3458775090666],[20.563405622733349],19.3458775090666,0.48701124546669944,410.66813520566944,22.0,405.685977579,425.6093051994652,19.9233276204,0.049110220026
69,1279,2014-03-04 00:00:00,20.44,"[19.323527466835976, 20.548768038819468, 21.320929636878496]","[20.731618133291004, 22.037807990295132, 22.849767590780377]",21.320929636878496,0.5632362665820114,355.09077072344115,17.0,347.48,362.4558038269344,14.9758038269,0.0430983188297
70,1281,2014-03-06 00:00:00,20.7316181333,"[20.548768038819468, 21.320929636878496]","[22.037807990295132, 22.849767590780377]",21.320929636878496,0.5956159805902652,335.78682660897834,16.0,331.705890133,341.13487419005594,9.4289840574,0.0284257359845
71,1282,2014-03-07 00:00:00,22.0378079903,[21.320929636878496],[22.849767590780377],21.320929636878496,0.611535181560752,327.04577926254814,15.0,330.567119854,319.81394455317746,-10.7531753012,-0.0325294763314
72,1540,2015-03-17 00:00:00,16.55,"[17.254476145335659, 18.44759647766324]","[19.173880963666083, 19.363100880584188]",18.44759647766324,0.7677619273321697,260.4974183793704,16.0,264.8,295.16154364261183,30.3615436426,0.114658397442
73,1567,2015-04-24 00:00:00,19.1738809637,[18.44759647766324],[19.363100880584188],18.44759647766324,0.36620176116837955,546.1470184138192,28.0,536.868666983,516.5327013745707,-20.3359656081,-0.0378788460917
74,1688,2015-10-15 00:00:00,16.5,"[16.052029622849481, 16.457790147890574, 16.619900640496045, 17.064813119040636, 17.815322463088606]","[16.749492594287631, 17.135552463027356, 17.282524839875986, 17.752546720239838, 18.58366938422785]",17.815322463088606,0.27898518857525917,716.883935743592,43.0,709.5,766.05886591281,56.5588659128,0.0797165129145
75,1691,2015-10-20 00:00:00,16.7494925943,"[16.457790147890574, 16.619900640496045, 17.064813119040636, 17.815322463088606]","[17.135552463027356, 17.282524839875986, 17.752546720239838, 18.58366938422785]",17.815322463088606,0.2711049260547129,737.721748219496,44.0,736.977674149,783.8741883758987,46.8965142272,0.063633561602
76,1692,2015-10-21 00:00:00,17.135552463,"[16.619900640496045, 17.064813119040636, 17.815322463088606]","[17.282524839875986, 17.752546720239838, 18.58366938422785]",17.815322463088606,0.2650496797519772,754.5755202841669,44.0,753.964308373,783.8741883758987,29.9098800027,0.0396701537069
77,1698,2015-10-29 00:00:00,17.2825248399,"[17.064813119040636, 17.815322463088606]","[17.752546720239838, 18.58366938422785]",17.815322463088606,0.27509344047968176,727.0256958917633,42.0,725.866043275,748.2435434497214,22.3775001749,0.0308286913023
78,1699,2015-10-30 00:00:00,17.7525467202,[17.815322463088606],[18.58366938422785],17.815322463088606,0.3073387684556976,650.7477107588843,37.0,656.844228649,659.1669311342785,2.3227024854,0.00353615421145
