,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,121,2012-03-05 00:00:00,24.95,[23.782309657237025],[25.304422585690745],23.782309657237025,0.6088451713814875,328.4907385340581,13.0,324.35,309.17002554408134,-15.1799744559,-0.0468012161428
11,229,2012-08-07 00:00:00,21.1,"[20.229411996684892, 20.651894327008115]","[21.467647000828777, 21.874526418247971]",20.651894327008115,0.495294001657554,403.80056962264587,19.0,400.9,392.38599221315417,-8.51400778685,-0.0212372356868
12,231,2012-08-09 00:00:00,21.4676470008,[20.651894327008115],[21.874526418247971],20.651894327008115,0.4890528364959425,408.95376751722273,19.0,407.885293016,392.38599221315417,-15.4993008026,-0.0379991656183
13,344,2013-01-24 00:00:00,18.97,"[18.109018517970863, 18.617497710415353]","[19.235245370507286, 19.69562557239616]",18.617497710415353,0.45049074101456893,443.96028994862735,23.0,436.31,428.20244733955315,-8.10755266045,-0.018582092229
14,349,2013-01-31 00:00:00,19.2352453705,[18.617497710415353],[19.69562557239616],18.617497710415353,0.4312511447923229,463.7668848306797,24.0,461.645888892,446.8199450499685,-14.8259438422,-0.0321154031671
15,434,2013-06-04 00:00:00,15.14,[14.591304675860965],[15.514673831034759],14.591304675860965,0.3693476620695176,541.4952375205683,36.0,545.04,525.2869683309947,-19.753031669,-0.0362414348837
16,460,2013-07-11 00:00:00,15.47,"[14.920074531343863, 15.143248401310943, 15.417116682183126]","[15.769981367164034, 15.951687899672264, 16.195720829454217]",15.417116682183126,0.33996273432806845,588.2997746658826,38.0,587.86,585.8504339229588,-2.00956607704,-0.00341844329779
17,463,2013-07-16 00:00:00,15.7699813672,"[15.143248401310943, 15.417116682183126]","[15.951687899672264, 16.195720829454217]",15.417116682183126,0.3233757993445277,618.4754715887631,39.0,615.029273319,601.2675506051419,-13.7617227143,-0.0223757198417
18,465,2013-07-18 00:00:00,15.9516878997,[15.417116682183126],[16.195720829454217],15.417116682183126,0.31144165890843617,642.1748480950648,40.0,638.067515987,616.684667287325,-21.3828486996,-0.0335118904564
19,532,2013-10-22 00:00:00,15.5,[15.121702895495412],[15.794574276126147],15.121702895495412,0.26914855225229434,743.0840638983786,48.0,744.0,725.8417389837798,-18.1582610162,-0.0244062648067
20,602,2014-02-03 00:00:00,13.32,[13.078996098937072],[13.805250975265732],13.078996098937072,0.2905019505314645,688.4635357322251,52.0,692.64,680.1077971447278,-12.5322028553,-0.0180933859657
21,728,2014-08-04 00:00:00,12.9,"[12.563825409303186, 12.720692681896127]","[13.021418647674203, 13.169826829525968]",12.720692681896127,0.1830372953484064,1092.6734883145293,85.0,1096.5,1081.2588779611708,-15.2411220388,-0.0138997921011
22,730,2014-08-06 00:00:00,13.0214186477,[12.720692681896127],[13.169826829525968],12.720692681896127,0.1796536590519367,1113.2531397102316,85.0,1106.82058505,1081.2588779611708,-25.5617070911,-0.0230947160148
23,913,2015-04-29 00:00:00,8.35,"[7.8853877255192675, 8.0524874222811391, 8.190453051167081]","[8.5161530686201843, 8.674378144429717, 8.8150117372082288]",8.190453051167081,0.25230613724036666,792.6878124627792,95.0,793.25,778.0930398608728,-15.1569601391,-0.0191074190219
24,915,2015-05-01 00:00:00,8.51615306862,"[8.0524874222811391, 8.190453051167081]","[8.674378144429717, 8.8150117372082288]",8.190453051167081,0.24875628885943088,803.9997739032742,94.0,800.51838845,769.9025868097057,-30.6158016406,-0.0382449698624
25,916,2015-05-04 00:00:00,8.67437814443,[8.190453051167081],[8.8150117372082288],8.190453051167081,0.2498234744164593,800.5652810135733,92.0,798.042789288,753.5216807073715,-44.5211085802,-0.0557878714999
