,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
62,544,2011-03-30 00:00:00,77.96,"[75.895199853920531, 76.99528197475513, 78.071017876017351, 81.248284691377862, 82.243370456808975, 84.449701933968527, 86.054380995406589, 86.956200328727505, 88.66089031229113]","[80.213700036519867, 81.113679506311229, 82.169745530995655, 85.300428827155528, 86.276657385797762, 88.575074516507868, 90.136404751148348, 90.97344991781813, 92.772277421927214]",88.66089031229113,1.7274000730397336,115.78093756130089,1.0,77.96,88.66089031229113,10.7008903123,0.137261291846
63,547,2011-04-04 00:00:00,80.2137000365,"[76.99528197475513, 78.071017876017351, 81.248284691377862, 82.243370456808975, 84.449701933968527, 86.054380995406589, 86.956200328727505, 88.66089031229113]","[81.113679506311229, 82.169745530995655, 85.300428827155528, 86.276657385797762, 88.575074516507868, 90.136404751148348, 90.97344991781813, 92.772277421927214]",88.66089031229113,1.6473590126224416,121.40644417370729,2.0,160.427400073,177.32178062458226,16.8943805515,0.105308572874
64,548,2011-04-05 00:00:00,81.1136795063,"[78.071017876017351, 81.248284691377862, 82.243370456808975, 84.449701933968527, 86.054380995406589, 86.956200328727505, 88.66089031229113]","[82.169745530995655, 85.300428827155528, 86.276657385797762, 88.575074516507868, 90.136404751148348, 90.97344991781813, 92.772277421927214]",88.66089031229113,1.639491061991319,121.9890761448134,2.0,162.227359013,177.32178062458226,15.094421612,0.0930448581782
65,552,2011-04-11 00:00:00,82.169745531,"[81.248284691377862, 82.243370456808975, 84.449701933968527, 86.054380995406589, 86.956200328727505, 88.66089031229113]","[85.300428827155528, 86.276657385797762, 88.575074516507868, 90.136404751148348, 90.97344991781813, 92.772277421927214]",88.66089031229113,1.6208576543110667,123.39146467800622,2.0,164.339491062,177.32178062458226,12.9822895626,0.0789967735612
66,553,2011-04-12 00:00:00,85.3004288272,"[82.243370456808975, 84.449701933968527, 86.054380995406589, 86.956200328727505, 88.66089031229113]","[86.276657385797762, 88.575074516507868, 90.136404751148348, 90.97344991781813, 92.772277421927214]",88.66089031229113,1.6133147715955132,123.9683684307972,1.0,85.3004288272,88.66089031229113,3.36046148514,0.0393955989594
67,554,2011-04-13 00:00:00,86.2766573858,"[84.449701933968527, 86.054380995406589, 86.956200328727505, 88.66089031229113]","[88.575074516507868, 90.136404751148348, 90.97344991781813, 92.772277421927214]",88.66089031229113,1.6501490330157373,121.20117395365745,1.0,86.2766573858,88.66089031229113,2.38423292649,0.0276347392068
68,556,2011-04-15 00:00:00,88.5750745165,"[86.054380995406589, 86.956200328727505, 88.66089031229113]","[90.136404751148348, 90.97344991781813, 92.772277421927214]",88.66089031229113,1.6328095022967026,122.48826315542682,1.0,88.5750745165,88.66089031229113,0.0858157957833,0.000968848135344
69,562,2011-04-26 00:00:00,90.1364047511,"[86.956200328727505, 88.66089031229113]","[90.97344991781813, 92.772277421927214]",88.66089031229113,1.6068998356362485,124.46326495565944,1.0,90.1364047511,88.66089031229113,-1.47551443886,-0.0163697946788
70,563,2011-04-27 00:00:00,90.9734499178,[88.66089031229113],[92.772277421927214],88.66089031229113,1.644554843854436,121.61345712937656,1.0,90.9734499178,88.66089031229113,-2.31255960553,-0.0254201594819
71,616,2011-07-13 00:00:00,92.0,[90.050863325060888],[94.612284168734789],90.05086332506089,1.8245683374695605,109.61496804081015,1.0,92.0,90.05086332506089,-1.94913667494,-0.0211862682059
72,621,2011-07-20 00:00:00,93.7,[90.300730713849973],[95.050692321537511],90.30073071384997,1.8999846430750125,105.26400870078184,1.0,93.7,90.30073071384997,-3.39926928615,-0.03627822077
73,650,2011-08-30 00:00:00,94.61,[90.02124009364573],[99.105939976588573],90.02124009364573,3.6338799531771384,55.037591383594815,1.0,94.61,90.02124009364573,-4.58875990635,-0.048501848709
74,664,2011-09-20 00:00:00,97.289,[92.603977887471856],[101.27400552813205],92.60397788747186,3.468011056264075,57.66994301784337,1.0,97.289,92.60397788747186,-4.68502211253,-0.0481557227696
75,669,2011-09-27 00:00:00,99.54,[93.983262350997236],[102.74168441225069],93.98326235099724,3.5033688245013805,57.087908815442844,1.0,99.54,93.98326235099724,-5.556737649,-0.0558241676613
76,688,2011-10-24 00:00:00,100.99,[95.358178773523406],[102.93545530661915],95.3581787735234,3.030910613238299,65.98676949641715,1.0,100.99,95.3581787735234,-5.63182122648,-0.0557661276015
77,717,2011-12-05 00:00:00,101.46,[96.178227077239384],[103.38044323069015],96.17822707723938,2.8808864613803067,69.42307608477387,1.0,101.46,96.17822707723938,-5.28177292276,-0.0520576869974
78,729,2011-12-21 00:00:00,101.94,"[96.96913808127303, 98.875181177209384]","[104.07021547968175, 106.15620470569766]",98.87518117720938,2.840430959363484,70.4118504766679,1.0,101.94,98.87518117720938,-3.06481882279,-0.0300649286128
79,730,2011-12-22 00:00:00,104.07021548,[98.875181177209384],[106.15620470569766],98.87518117720938,2.91240941139531,68.67166381809683,1.0,104.07021548,98.87518117720938,-5.19503430247,-0.0499185504568
80,776,2012-03-01 00:00:00,104.7,[101.61814621090654],[108.65796344727336],101.61814621090654,2.8159268945467266,71.02457112338975,1.0,104.7,101.61814621090654,-3.08185378909,-0.029435088721
81,811,2012-04-20 00:00:00,108.5,[104.45112960617359],[109.6372175984566],104.4511296061736,2.0744351969132007,96.41178490299616,1.0,108.5,104.4511296061736,-4.04887039383,-0.0373167778233
82,847,2012-06-12 00:00:00,108.6,"[105.62337031421593, 107.35470179850513, 110.24568995449334, 112.03942318393024, 113.7920375797348]","[110.78165742144601, 112.53632455037372, 115.76357751137667, 117.40251920401744, 119.3894906050663]",113.7920375797348,2.063314842892033,96.93140176303446,1.0,108.6,113.7920375797348,5.19203757973,0.047808817493
83,848,2012-06-13 00:00:00,110.781657421,"[107.35470179850513, 110.24568995449334, 112.03942318393024, 113.7920375797348]","[112.53632455037372, 115.76357751137667, 117.40251920401744, 119.3894906050663]",113.7920375797348,2.0726491007474315,96.49486733083603,1.0,110.781657421,113.7920375797348,3.01038015829,0.0271739945796
84,851,2012-06-18 00:00:00,112.53632455,"[110.24568995449334, 112.03942318393024, 113.7920375797348]","[115.76357751137667, 117.40251920401744, 119.3894906050663]",113.7920375797348,2.2071550227533288,90.61438727149704,1.0,112.53632455,113.7920375797348,1.25571302936,0.0111582907508
85,853,2012-06-20 00:00:00,115.763577511,"[112.03942318393024, 113.7920375797348]","[117.40251920401744, 119.3894906050663]",113.7920375797348,2.145238408034879,93.22973113426944,1.0,115.763577511,113.7920375797348,-1.97153993164,-0.0170307446783
86,860,2012-06-29 00:00:00,117.402519204,[113.7920375797348],[119.3894906050663],113.7920375797348,2.238981210132601,89.32634141585996,1.0,117.402519204,113.7920375797348,-3.61048162428,-0.0307530166198
87,926,2012-10-03 00:00:00,119.18,"[115.68170788444883, 117.09821636571506]","[120.4670730288878, 121.70044590857124]",117.09821636571506,1.9141460577755869,104.48523464944903,1.0,119.18,117.09821636571506,-2.08178363428,-0.0174675586028
88,928,2012-10-05 00:00:00,120.467073029,[117.09821636571506],[121.70044590857124],117.09821636571506,1.840891817142467,108.64299473635063,1.0,120.467073029,117.09821636571506,-3.36885666317,-0.027964958212
89,1013,2013-02-11 00:00:00,110.325,"[107.42977532786354, 109.09545737172701, 110.98218477798362, 112.84592814032253]","[113.00505616803412, 114.33863565706825, 116.0044538055041, 117.91351796491938]",112.84592814032253,2.2301123360682302,89.68158095237808,1.0,110.325,112.84592814032253,2.52092814032,0.0228500171341
90,1016,2013-02-14 00:00:00,113.005056168,"[109.09545737172701, 110.98218477798362, 112.84592814032253]","[114.33863565706825, 116.0044538055041, 117.91351796491938]",112.84592814032253,2.097271314136499,95.36200617054888,1.0,113.005056168,112.84592814032253,-0.159128027712,-0.00140814962717
91,1018,2013-02-19 00:00:00,114.338635657,"[110.98218477798362, 112.84592814032253]","[116.0044538055041, 117.91351796491938]",112.84592814032253,2.008907611008191,99.55659429237164,1.0,114.338635657,112.84592814032253,-1.49270751675,-0.0130551454298
92,1022,2013-02-25 00:00:00,116.004453806,[112.84592814032253],[117.91351796491938],112.84592814032253,2.0270359298387413,98.66623331926375,1.0,116.004453806,112.84592814032253,-3.15852566518,-0.0272276241262
93,1033,2013-03-12 00:00:00,116.9,"[114.03032096677588, 115.43450834482421, 117.68735974850168]","[118.67991975830603, 119.56637291379394, 121.75316006287458]",117.68735974850168,1.8598395166120618,107.53616008994467,1.0,116.9,117.68735974850168,0.787359748502,0.00673532718992
94,1041,2013-03-22 00:00:00,118.679919758,"[115.43450834482421, 117.68735974850168]","[119.56637291379394, 121.75316006287458]",117.68735974850168,1.6527458275878928,121.01074264509921,1.0,118.679919758,117.68735974850168,-0.992560009804,-0.00836333570014
95,1047,2013-04-02 00:00:00,119.566372914,[117.68735974850168],[121.75316006287458],117.68735974850168,1.626320125749163,122.97701838244802,1.0,119.566372914,117.68735974850168,-1.87901316529,-0.0157152309592
96,1062,2013-04-23 00:00:00,120.94,[117.56167845894997],[122.00958038526251],117.56167845894997,1.7791607705250203,112.41255052008657,1.0,120.94,117.56167845894997,-3.37832154105,-0.0279338642389
97,1078,2013-05-15 00:00:00,121.12,[117.31468332425774],[122.33382916893557],117.31468332425774,2.007658337871124,99.61854376680223,1.0,121.12,117.31468332425774,-3.80531667574,-0.0314177400573
98,1102,2013-06-19 00:00:00,121.33,"[117.77418589946326, 120.05789138429944, 122.84532197433023, 124.19755587561373, 125.28817808183305, 129.53566557913635]","[123.10645352513419, 124.92302715392515, 127.67616950641744, 128.98811103109657, 130.02795547954176, 134.47858360521593]",129.53566557913635,2.132907050268372,93.76873688651135,1.0,121.33,129.53566557913635,8.20566557914,0.0676309699096
99,1113,2013-07-05 00:00:00,123.106453525,"[120.05789138429944, 122.84532197433023, 124.19755587561373, 125.28817808183305, 129.53566557913635]","[124.92302715392515, 127.67616950641744, 128.98811103109657, 130.02795547954176, 134.47858360521593]",129.53566557913635,1.946054307850283,102.77205481533083,1.0,123.106453525,129.53566557913635,6.429212054,0.0522248173829
100,1115,2013-07-09 00:00:00,124.923027154,"[122.84532197433023, 124.19755587561373, 125.28817808183305, 129.53566557913635]","[127.67616950641744, 128.98811103109657, 130.02795547954176, 134.47858360521593]",129.53566557913635,1.9323390128348805,103.501507070742,1.0,124.923027154,129.53566557913635,4.61263842521,0.0369238444689
101,1116,2013-07-10 00:00:00,127.676169506,"[124.19755587561373, 125.28817808183305, 129.53566557913635]","[128.98811103109657, 130.02795547954176, 134.47858360521593]",129.53566557913635,1.9162220621931365,104.37203701281776,1.0,127.676169506,129.53566557913635,1.85949607272,0.0145641593095
102,1117,2013-07-11 00:00:00,128.988111031,"[125.28817808183305, 129.53566557913635]","[130.02795547954176, 134.47858360521593]",129.53566557913635,1.8959109590834806,105.49018615129678,1.0,128.988111031,129.53566557913635,0.54755454804,0.00424500012957
103,1123,2013-07-19 00:00:00,130.02795548,[129.53566557913635],[134.47858360521593],129.53566557913635,1.9771672104318334,101.1548233982284,1.0,130.02795548,129.53566557913635,-0.492289900405,-0.00378603123144
104,1128,2013-07-26 00:00:00,133.49,[130.26241872963558],[135.3218953175911],130.26241872963558,2.023790635182205,98.82445176054176,1.0,133.49,130.26241872963558,-3.22758127036,-0.0241784498492
105,1183,2013-10-14 00:00:00,129.99,"[127.32414145409535, 128.54666266232107, 129.55627990010754]","[131.85646463647615, 133.01333433441974, 133.93593002497312]",129.55627990010754,1.8129292729523137,110.3186996778449,1.0,129.99,129.55627990010754,-0.433720099892,-0.00333656511957
