,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,339,2013-07-01 00:00:00,43.73,"[41.196367272557957, 42.458811640309378]","[44.963408181860508, 46.260297089922652]",42.45881164030938,1.5068163637210215,132.73017523257323,3.0,131.19,127.37643492092813,-3.81356507907,-0.0290690226318
13,342,2013-07-05 00:00:00,44.9634081819,[42.458811640309378],[46.260297089922652],42.45881164030938,1.5205941798453109,131.52753223108212,3.0,134.890224546,127.37643492092813,-7.51378962465,-0.0557029958988
14,381,2013-08-29 00:00:00,45.73,"[43.950371067414395, 45.128259888341496]","[46.837407233146401, 48.005435027914629]",45.128259888341496,1.1548144662928006,173.18799325578456,4.0,182.92,180.51303955336599,-2.40696044663,-0.0131585416938
15,383,2013-09-03 00:00:00,46.8374072331,[45.128259888341496],[48.005435027914629],45.128259888341496,1.1508700558292522,173.78156550948862,4.0,187.349628933,180.51303955336599,-6.83658937922,-0.0364910750994
16,387,2013-09-09 00:00:00,47.43,"[44.94605929317845, 46.3905778150909]","[48.425985176705382, 49.652355546227277]",46.3905778150909,1.3919703534107746,143.681221018778,3.0,142.29,139.1717334452727,-3.11826655473,-0.0219148679087
17,393,2013-09-17 00:00:00,48.4259851767,[46.3905778150909],[49.652355546227277],46.3905778150909,1.3047110924545506,153.2906412436031,3.0,145.27795553,139.1717334452727,-6.10622208484,-0.0420313051802
18,417,2013-10-21 00:00:00,49.14,"[47.001869382172792, 47.832775913064154]","[50.174532654456797, 51.054306021733957]",47.832775913064154,1.2690653089136024,157.59630225115228,3.0,147.42,143.49832773919246,-3.92167226081,-0.0266020367712
19,418,2013-10-22 00:00:00,50.1745326545,[47.832775913064154],[51.054306021733957],47.832775913064154,1.288612043467922,155.20575103563255,3.0,150.523597963,143.49832773919246,-7.02527022418,-0.0466722183049
20,423,2013-10-29 00:00:00,50.41,[48.479640873613199],[51.830089781596698],48.4796408736132,1.340179563193399,149.23373366732824,3.0,151.23,145.4389226208396,-5.79107737916,-0.0382931784643
21,478,2014-01-17 00:00:00,49.99,[48.434630930565476],[51.516342267358631],48.434630930565476,1.2326845347172608,162.24751294204702,3.0,149.97,145.30389279169643,-4.6661072083,-0.0311136041095
22,499,2014-02-19 00:00:00,51.0,"[48.524193413075594, 49.31525955530072, 50.396996577535688, 51.442679940664654, 52.059545943631427, 55.058890214127359]","[51.781451646731107, 52.533685111174819, 53.67575085561608, 54.614330014833833, 55.285113514092146, 58.73527744646816]",55.05889021412736,1.302903293462204,153.50333444053254,3.0,153.0,165.17667064238208,12.1766706424,0.0795860826299
23,501,2014-02-21 00:00:00,51.7814516467,"[49.31525955530072, 50.396996577535688, 51.442679940664654, 52.059545943631427, 55.058890214127359]","[52.533685111174819, 53.67575085561608, 54.614330014833833, 55.285113514092146, 58.73527744646816]",55.05889021412736,1.287370222349639,155.3554653726344,3.0,155.34435494,165.17667064238208,9.83231570219,0.063293678782
24,502,2014-02-24 00:00:00,52.5336851112,"[50.396996577535688, 51.442679940664654, 52.059545943631427, 55.058890214127359]","[53.67575085561608, 54.614330014833833, 55.285113514092146, 58.73527744646816]",55.05889021412736,1.3115017112321572,152.49694170211933,3.0,157.601055334,165.17667064238208,7.57561530886,0.0480683031774
25,505,2014-02-27 00:00:00,53.6757508556,"[51.442679940664654, 52.059545943631427, 55.058890214127359]","[54.614330014833833, 55.285113514092146, 58.73527744646816]",55.05889021412736,1.2686600296676704,157.64664711032998,3.0,161.027252567,165.17667064238208,4.14941807553,0.0257684212417
26,506,2014-02-28 00:00:00,54.6143300148,"[52.059545943631427, 55.058890214127359]","[55.285113514092146, 58.73527744646816]",55.05889021412736,1.2902270281842871,155.0114790894253,3.0,163.842990045,165.17667064238208,1.33368059788,0.00813999181484
27,508,2014-03-04 00:00:00,55.2851135141,[55.058890214127359],[58.73527744646816],55.05889021412736,1.4705548929363195,136.00308357116236,2.0,110.570227028,110.11778042825472,-0.45244659993,-0.00409193878036
28,611,2014-07-30 00:00:00,41.37,[40.012041367396201],[42.759489658150947],40.0120413673962,1.0989793163018997,181.98704655607747,4.0,165.48,160.0481654695848,-5.43183453042,-0.0328247191831
29,618,2014-08-08 00:00:00,42.21,"[40.224905677940924, 41.211827374341688, 41.967534284306275, 42.921454707007086, 43.981512873073896]","[42.99377358051477, 43.922043156414581, 44.583116428923432, 45.469636323248231, 46.504621781731522]",43.981512873073896,1.107547161029538,180.57921778616347,4.0,168.84,175.92605149229558,7.0860514923,0.0419690327665
30,620,2014-08-12 00:00:00,42.9937735805,"[41.211827374341688, 41.967534284306275, 42.921454707007086, 43.981512873073896]","[43.922043156414581, 44.583116428923432, 45.469636323248231, 46.504621781731522]",43.981512873073896,1.084086312829158,184.48715534287734,4.0,171.975094322,175.92605149229558,3.95095717024,0.0229740078691
31,625,2014-08-19 00:00:00,43.9220431564,"[41.967534284306275, 42.921454707007086, 43.981512873073896]","[44.583116428923432, 45.469636323248231, 46.504621781731522]",43.981512873073896,1.0462328578468647,191.16203290689774,4.0,175.688172626,175.92605149229558,0.237878866637,0.00135398338478
32,628,2014-08-22 00:00:00,44.5831164289,"[42.921454707007086, 43.981512873073896]","[45.469636323248231, 46.504621781731522]",43.981512873073896,1.0192726464964554,196.21835304563479,4.0,178.332465716,175.92605149229558,-2.4064142234,-0.0134939771832
33,630,2014-08-26 00:00:00,45.4696363232,[43.981512873073896],[46.504621781731522],43.981512873073896,1.0092435634630512,198.16821948681377,4.0,181.878545293,175.92605149229558,-5.9524938007,-0.0327278502866
34,657,2014-10-03 00:00:00,46.99,[44.831216481212174],[47.779695879696952],44.831216481212174,1.179391759393911,169.5789362669279,4.0,187.96,179.3248659248487,-8.63513407515,-0.0459413389825
35,666,2014-10-16 00:00:00,47.67,"[46.551147892640685, 50.468108642606154]","[50.224713026839829, 54.170472839348463]",50.468108642606154,1.469426053679659,136.1075635614127,3.0,143.01,151.40432592781846,8.39432592782,0.0586974751963
36,676,2014-10-30 00:00:00,50.2247130268,[50.468108642606154],[54.170472839348463],50.468108642606154,1.4809456786969228,135.04884269352746,3.0,150.674139081,151.40432592781846,0.730186847299,0.00484613253313
37,742,2015-02-05 00:00:00,52.78,"[50.478858626628764, 51.544412017667767, 52.777795678465509]","[54.317785343342806, 55.251396995583058, 56.293051080383627]",52.77779567846551,1.535570686685618,130.24473684873524,2.0,105.56,105.55559135693102,-0.00440864306898,-4.17643337342e-05
38,747,2015-02-12 00:00:00,54.3177853433,"[51.544412017667767, 52.777795678465509]","[55.251396995583058, 56.293051080383627]",52.77779567846551,1.482793991166116,134.88050342226816,2.0,108.635570687,105.55559135693102,-3.07997932975,-0.0283514811059
39,751,2015-02-19 00:00:00,55.2513969956,[52.777795678465509],[56.293051080383627],52.77779567846551,1.4061021607672466,142.23717563371713,3.0,165.754190987,158.33338703539653,-7.42080395135,-0.044769932556
40,839,2015-06-25 00:00:00,53.41,"[51.52229444100935, 52.320179718958883, 54.75493516006398, 55.497060036766968, 58.232310319696921]","[54.444426389747662, 55.219955070260276, 57.873766209984005, 58.488109990808255, 61.516922420075765]",58.23231031969692,1.1688527794953232,171.1079474750911,3.0,160.23,174.69693095909076,14.4669309591,0.0902885287343
41,840,2015-06-26 00:00:00,54.4444263897,"[52.320179718958883, 54.75493516006398, 55.497060036766968, 58.232310319696921]","[55.219955070260276, 57.873766209984005, 58.488109990808255, 61.516922420075765]",58.23231031969692,1.1599101405205572,172.42715018444602,3.0,163.333279169,174.69693095909076,11.3636517898,0.0695734013769
42,848,2015-07-09 00:00:00,55.2199550703,"[54.75493516006398, 55.497060036766968, 58.232310319696921]","[57.873766209984005, 58.488109990808255, 61.516922420075765]",58.23231031969692,1.2475324199680098,160.31647498597957,3.0,165.659865211,174.69693095909076,9.03706574831,0.0545519322789
43,854,2015-07-17 00:00:00,57.87376621,"[55.497060036766968, 58.232310319696921]","[58.488109990808255, 61.516922420075765]",58.23231031969692,1.1964199816165153,167.16537927574112,3.0,173.62129863,174.69693095909076,1.07563232914,0.00619527867621
44,858,2015-07-23 00:00:00,58.4881099908,[58.232310319696921],[61.516922420075765],58.23231031969692,1.3138448401515372,152.22497656339104,3.0,175.464329972,174.69693095909076,-0.767399013334,-0.00437353286252
45,927,2015-10-29 00:00:00,59.24,"[56.044165258921602, 56.794999660504402]","[60.276458685269596, 61.176250084873892]",56.7949996605044,1.6929173705391982,118.13925681222086,2.0,118.48,113.5899993210088,-4.89000067899,-0.0412727943872
46,934,2015-11-09 00:00:00,60.2764586853,[56.794999660504402],[61.176250084873892],56.7949996605044,1.7525001697477964,114.12267082906025,2.0,120.552917371,113.5899993210088,-6.96291804953,-0.0577581878681
47,943,2015-11-20 00:00:00,60.3,"[57.025125571595304, 61.107243254777543]","[61.131218607101175, 65.698189186305612]",61.10724325477754,1.6424372142023498,121.77025597726124,2.0,120.6,122.21448650955509,1.61448650956,0.013387118653
48,950,2015-12-02 00:00:00,61.1312186071,[61.107243254777543],[65.698189186305612],61.10724325477754,1.836378372611227,108.91001712006182,2.0,122.262437214,122.21448650955509,-0.0479507046473,-0.000392194902538
