,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,282,2010-03-17 00:00:00,25.64,"[24.713187791372249, 25.000246913496394, 25.266222839430494]","[25.946703052156938, 26.249938271625901, 26.495944290142376]",25.266222839430494,0.4934061043138757,405.3456133829505,16.0,410.24,404.2595654308879,-5.98043456911,-0.0145778923779
15,286,2010-03-23 00:00:00,25.9467030522,"[25.000246913496394, 25.266222839430494]","[26.249938271625901, 26.495944290142376]",25.266222839430494,0.49987654325180386,400.09878979108964,15.0,389.200545782,378.9933425914574,-10.2072031909,-0.0262260762517
16,288,2010-03-25 00:00:00,26.2499382716,[25.266222839430494],[26.495944290142376],25.266222839430494,0.491888580284753,406.5961439564637,15.0,393.749074074,378.9933425914574,-14.7557314829,-0.037474961732
17,299,2010-04-12 00:00:00,26.25,"[25.313605903992052, 25.648925608792446]","[26.521598524001988, 26.875268597801888]",25.648925608792446,0.4831970480039751,413.9098134522433,16.0,420.0,410.38280974067914,-9.61719025932,-0.022898072046
18,300,2010-04-13 00:00:00,26.521598524,[25.648925608792446],[26.875268597801888],25.648925608792446,0.49053719560377634,407.71627879070525,15.0,397.82397786,384.73388413188667,-13.0900937281,-0.032904235181
19,372,2010-07-26 00:00:00,24.58,[23.523427452210683],[24.956643136947331],23.523427452210683,0.5732862738946598,348.86584435606005,14.0,344.12,329.32798433094956,-14.7920156691,-0.0429850507644
20,402,2010-09-07 00:00:00,24.68,"[23.51787639845201, 23.994104277122787, 24.447654110103315, 26.321349942649832, 26.862438155619028, 27.583650413673865, 28.021508239070538, 28.475469282649449]","[24.983030900387, 25.4389739307193, 25.863086472474169, 27.950912514337542, 28.38439046109524, 29.241587396581533, 29.607122940232365, 30.018632679337639]",28.47546928264945,0.5860618007739962,341.26093824211944,14.0,345.52,398.6565699570923,53.1365699571,0.153787248081
21,405,2010-09-10 00:00:00,24.9830309004,"[23.994104277122787, 24.447654110103315, 26.321349942649832, 26.862438155619028, 27.583650413673865, 28.021508239070538, 28.475469282649449]","[25.4389739307193, 25.863086472474169, 27.950912514337542, 28.38439046109524, 29.241587396581533, 29.607122940232365, 30.018632679337639]",28.47546928264945,0.577947861438605,346.05197690699623,14.0,349.762432605,398.6565699570923,48.8941373517,0.139792421351
22,407,2010-09-14 00:00:00,25.4389739307,"[24.447654110103315, 26.321349942649832, 26.862438155619028, 27.583650413673865, 28.021508239070538, 28.475469282649449]","[25.863086472474169, 27.950912514337542, 28.38439046109524, 29.241587396581533, 29.607122940232365, 30.018632679337639]",28.47546928264945,0.566172944948341,353.2489529648021,14.0,356.14563503,398.6565699570923,42.510934927,0.119363908316
23,410,2010-09-17 00:00:00,25.8630864725,"[26.321349942649832, 26.862438155619028, 27.583650413673865, 28.021508239070538, 28.475469282649449]","[27.950912514337542, 28.38439046109524, 29.241587396581533, 29.607122940232365, 30.018632679337639]",28.47546928264945,0.6518250286750836,306.8308076578851,12.0,310.35703767,341.7056313917934,31.3485937221,0.101008161302
24,425,2010-10-08 00:00:00,27.9509125143,"[26.862438155619028, 27.583650413673865, 28.021508239070538, 28.475469282649449]","[28.38439046109524, 29.241587396581533, 29.607122940232365, 30.018632679337639]",28.47546928264945,0.6087809221904845,328.5254066115774,12.0,335.410950172,341.7056313917934,6.29468121974,0.0187670713091
25,428,2010-10-13 00:00:00,28.3843904611,"[27.583650413673865, 28.021508239070538, 28.475469282649449]","[29.241587396581533, 29.607122940232365, 30.018632679337639]",28.47546928264945,0.6631747931630667,301.5796168097457,11.0,312.228295072,313.2301621091439,1.0018670371,0.00320876439743
26,436,2010-10-25 00:00:00,29.2415873966,"[28.021508239070538, 28.475469282649449]","[29.607122940232365, 30.018632679337639]",28.47546928264945,0.6342458804647298,315.3351186979005,11.0,321.657461362,313.2301621091439,-8.42729925325,-0.0261996075501
27,440,2010-10-29 00:00:00,29.6071229402,[28.475469282649449],[30.018632679337639],28.47546928264945,0.6172653586752754,324.0097588324472,11.0,325.678352343,313.2301621091439,-12.4481902334,-0.0382223446658
28,469,2010-12-10 00:00:00,29.82,"[28.818745495448894, 29.497308220676448, 30.95563481016735]","[30.270313626137778, 31.019422944830886, 32.598591297458164]",30.95563481016735,0.5806272522755533,344.45506857656807,12.0,357.84,371.4676177220082,13.627617722,0.038082991622
29,470,2010-12-13 00:00:00,30.2703136261,"[29.497308220676448, 30.95563481016735]","[31.019422944830886, 32.598591297458164]",30.95563481016735,0.6088458896617757,328.4903510001577,11.0,332.973449888,340.51198291184085,7.53853302433,0.0226400424024
30,474,2010-12-17 00:00:00,31.0194229448,[30.95563481016735],[32.598591297458164],30.95563481016735,0.6571825949163268,304.3294231270142,10.0,310.194229448,309.5563481016735,-0.637881346635,-0.00205639333707
31,496,2011-01-20 00:00:00,32.27,"[31.337826619257481, 31.676435288294606, 32.034660051286515]","[32.603043345185633, 32.924641177926347, 33.353834987178374]",32.034660051286515,0.5060866903712596,395.18921126592403,12.0,387.24,384.41592061543815,-2.82407938456,-0.0072928400593
32,497,2011-01-21 00:00:00,32.6030433452,"[31.676435288294606, 32.034660051286515]","[32.924641177926347, 33.353834987178374]",32.034660051286515,0.49928235585269654,400.57494052324586,12.0,391.236520142,384.41592061543815,-6.82059952679,-0.0174334428808
33,501,2011-01-27 00:00:00,32.9246411779,[32.034660051286515],[33.353834987178374],32.034660051286515,0.5276699743567455,379.0247876881936,12.0,395.095694135,384.41592061543815,-10.6797735197,-0.0270308527231
34,504,2011-02-01 00:00:00,33.3,[32.218310411471769],[33.732922397132057],32.21831041147177,0.6058447942641145,330.1175513819983,10.0,333.0,322.1831041147177,-10.8168958853,-0.0324831708267
35,541,2011-03-25 00:00:00,33.71,"[32.299529648843333, 33.340957702415331, 33.887739326429838, 34.669995504997779, 35.067995729747892]","[34.550117587789167, 35.152260574396166, 35.628065168392546, 36.395001123750554, 36.783001067563028]",35.06799572974789,0.9002351755783339,222.16416934776507,7.0,235.97,245.47597010823523,9.50597010824,0.0402846552877
36,560,2011-04-21 00:00:00,34.5501175878,"[33.340957702415331, 33.887739326429838, 34.669995504997779, 35.067995729747892]","[35.152260574396166, 35.628065168392546, 36.395001123750554, 36.783001067563028]",35.06799572974789,0.7245211487923349,276.04439198685805,8.0,276.400940702,280.54396583798314,4.14302513567,0.0149891860901
37,562,2011-04-26 00:00:00,35.1522605744,"[33.887739326429838, 34.669995504997779, 35.067995729747892]","[35.628065168392546, 36.395001123750554, 36.783001067563028]",35.06799572974789,0.6961303367850822,287.30251999022767,8.0,281.218084595,280.54396583798314,-0.674118757186,-0.00239713871232
38,565,2011-04-29 00:00:00,35.6280651684,"[34.669995504997779, 35.067995729747892]","[36.395001123750554, 36.783001067563028]",35.06799572974789,0.6900022475011098,289.8541283369926,8.0,285.024521347,280.54396583798314,-4.48055550916,-0.0157198948637
39,566,2011-05-02 00:00:00,36.3950011238,[35.067995729747892],[36.783001067563028],35.06799572974789,0.6860021351260543,291.5442820935967,8.0,291.16000899,280.54396583798314,-10.616043152,-0.0364611994238
40,680,2011-10-12 00:00:00,31.201,"[29.369669394148485, 30.081134036619275, 30.882481557146448, 31.746237625058438]","[32.095082651462882, 32.704841490845183, 33.42937961071339, 34.325940593735396]",31.746237625058438,1.0901653029257576,183.45841631837405,6.0,187.206,190.47742575035062,3.27142575035,0.0174750048094
41,685,2011-10-19 00:00:00,32.0950826515,"[30.081134036619275, 30.882481557146448, 31.746237625058438]","[32.704841490845183, 33.42937961071339, 34.325940593735396]",31.746237625058438,1.0494829816903646,190.57002685061855,6.0,192.570495909,190.47742575035062,-2.09307015843,-0.0108691113275
42,688,2011-10-24 00:00:00,32.7048414908,"[30.882481557146448, 31.746237625058438]","[33.42937961071339, 34.325940593735396]",31.746237625058438,1.0187592214267767,196.31724139870767,6.0,196.229048945,190.47742575035062,-5.75162319472,-0.0293107632414
43,691,2011-10-27 00:00:00,33.4293796107,[31.746237625058438],[34.325940593735396],31.746237625058438,1.0318811874707827,193.8207638906712,6.0,200.576277664,190.47742575035062,-10.0988519139,-0.0503491840188
44,777,2012-03-02 00:00:00,29.97,"[29.028228422407949, 29.867029983485498]","[30.555442894398013, 31.470742504128623]",29.867029983485498,0.6108857887960262,327.393440260205,11.0,329.67,328.5373298183405,-1.13267018166,-0.00343576965347
45,790,2012-03-21 00:00:00,30.5554428944,[29.867029983485498],[31.470742504128623],29.867029983485498,0.6414850082572504,311.7765768889105,10.0,305.554428944,298.670299834855,-6.88412910913,-0.0225299601545
46,862,2012-07-03 00:00:00,29.815,"[28.593976709441129, 29.403604028827726, 29.76042382738634]","[30.326505822639717, 31.099098992793071, 31.447394043153416]",29.76042382738634,0.693011645279436,288.5954389977906,10.0,298.15,297.6042382738634,-0.545761726137,-0.00183049379888
47,872,2012-07-18 00:00:00,30.3265058226,"[29.403604028827726, 29.76042382738634]","[31.099098992793071, 31.447394043153416]",29.76042382738634,0.6781979855861373,294.89913602021187,10.0,303.265058226,297.6042382738634,-5.66081995253,-0.0186662452498
48,873,2012-07-19 00:00:00,31.0990989928,[29.76042382738634],[31.447394043153416],29.76042382738634,0.6747880863068304,296.3893466089719,10.0,310.990989928,297.6042382738634,-13.3867516541,-0.04304546462
49,885,2012-08-06 00:00:00,31.11,"[29.877878790413462, 30.32648485089279, 30.949941894722418, 31.666537835746603, 32.097833502686029]","[31.593030302396635, 32.043378787276801, 32.525014526319396, 33.070865541063348, 33.388041624328494]",32.09783350268603,0.6860606047932686,291.51943516748963,9.0,279.99,288.8805015241743,8.89050152417,0.0317529251908
50,886,2012-08-07 00:00:00,31.5930303024,"[30.32648485089279, 30.949941894722418, 31.666537835746603, 32.097833502686029]","[32.043378787276801, 32.525014526319396, 33.070865541063348, 33.388041624328494]",32.09783350268603,0.6867575745536051,291.22358079559694,9.0,284.337272722,288.8805015241743,4.5432288026,0.0159783089959
51,893,2012-08-16 00:00:00,32.0433787873,"[30.949941894722418, 31.666537835746603, 32.097833502686029]","[32.525014526319396, 33.070865541063348, 33.388041624328494]",32.09783350268603,0.6300290526387919,317.44567835773114,10.0,320.433787873,320.9783350268603,0.544547154092,0.00169940616346
52,907,2012-09-06 00:00:00,32.5250145263,"[31.666537835746603, 32.097833502686029]","[33.070865541063348, 33.388041624328494]",32.09783350268603,0.5617310821266978,356.04225289226605,11.0,357.77515979,353.0761685295463,-4.69899125997,-0.0131339226086
53,914,2012-09-17 00:00:00,33.0708655411,[32.097833502686029],[33.388041624328494],32.09783350268603,0.5160832486569865,387.5343765186409,12.0,396.850386493,385.17400203223235,-11.6763844605,-0.0294226359806
54,977,2012-12-18 00:00:00,32.5,"[31.854147285216175, 33.161939920955362]","[33.223963178695961, 34.647015019761163]",33.16193992095536,0.5479263573919143,365.01255561419606,11.0,357.5,364.78133913050897,7.28133913051,0.0203673821832
55,978,2012-12-19 00:00:00,33.2239631787,[33.161939920955362],[34.647015019761163],33.16193992095536,0.5940300395223186,336.68331009123267,10.0,332.239631787,331.61939920955365,-0.620232577406,-0.00186682297374
56,986,2013-01-02 00:00:00,34.35,"[33.494709657794452, 34.066463141285219, 34.316355085759412, 34.721610464897871, 35.195701296224726]","[35.051322585551389, 35.395884214678695, 35.670911228560144, 36.057097383775535, 36.588574675943825]",35.195701296224726,0.622645171102774,321.2102322190626,9.0,309.15,316.76131166602255,7.61131166602,0.024620125072
57,998,2013-01-18 00:00:00,35.0513225856,"[34.066463141285219, 34.316355085759412, 34.721610464897871, 35.195701296224726]","[35.395884214678695, 35.670911228560144, 36.057097383775535, 36.588574675943825]",35.195701296224726,0.531768429357391,376.1035611717069,11.0,385.564548441,387.152714258472,1.58816581741,0.00411906598734
58,1001,2013-01-24 00:00:00,35.3958842147,"[34.316355085759412, 34.721610464897871, 35.195701296224726]","[35.670911228560144, 36.057097383775535, 36.588574675943825]",35.195701296224726,0.5418224571202933,369.12460414241707,10.0,353.958842147,351.9570129622473,-2.00182918454,-0.0056555422444
59,1003,2013-01-28 00:00:00,35.6709112286,"[34.721610464897871, 35.195701296224726]","[36.057097383775535, 36.588574675943825]",35.195701296224726,0.5341947675510643,374.395280801551,10.0,356.709112286,351.9570129622473,-4.75209932335,-0.0133220575525
60,1007,2013-02-01 00:00:00,36.0570973838,[35.195701296224726],[36.588574675943825],35.195701296224726,0.5571493518876393,358.97017437495674,10.0,360.570973838,351.9570129622473,-8.61396087551,-0.0238897789909
61,1035,2013-03-14 00:00:00,36.31,[35.14229522229531],[36.620676194426174],35.14229522229531,0.591352388852347,338.2078161350548,9.0,326.79,316.2806570006578,-10.5093429993,-0.0321593163785
62,1201,2013-11-07 00:00:00,34.34,[nan],[nan],,,,,,,,
