,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,157,2009-09-16 00:00:00,12.6347264982,[11.998539306847608],[13.969115173288097],11.998539306847608,0.7882303465761957,253.73293589714214,20.0,252.694529964,239.97078613695214,-12.723743827,-0.0503522724802
15,233,2010-01-05 00:00:00,12.15,"[11.760708047138825, 12.172672644781885, 12.442552561915653]","[13.034822988215293, 13.444331838804528, 13.714361859521087]",12.442552561915653,0.5096459764305866,392.42927296462204,32.0,388.8,398.1616819813009,9.3616819813,0.0240784001577
16,234,2010-01-06 00:00:00,13.0348229882,"[12.172672644781885, 12.442552561915653]","[13.444331838804528, 13.714361859521087]",12.442552561915653,0.5086636776090573,393.18710732421044,30.0,391.044689646,373.2765768574696,-17.768112789,-0.045437550386
17,236,2010-01-08 00:00:00,13.4443318388,[12.442552561915653],[13.714361859521087],12.442552561915653,0.5087237190421742,393.14070194438807,29.0,389.885623325,360.83402429555395,-29.0515990298,-0.0745131322925
18,247,2010-01-26 00:00:00,13.66,"[12.636580453013371, 13.185138165902341, 13.813187194726861]","[14.065854886746656, 14.678715458524415, 15.321703201318284]",13.813187194726861,0.5717097734933139,349.8278484517442,26.0,355.16,359.1428670628984,3.9828670629,0.0112142895115
19,250,2010-01-29 00:00:00,14.0658548867,"[13.185138165902341, 13.813187194726861]","[14.678715458524415, 15.321703201318284]",13.813187194726861,0.5974309170488301,334.76673920384553,24.0,337.580517282,331.51649267344465,-6.06402460848,-0.017963194847
20,252,2010-02-02 00:00:00,14.6787154585,[13.813187194726861],[15.321703201318284],13.813187194726861,0.6034064026365692,331.45157082540885,23.0,337.610455546,317.7033054787178,-19.9071500673,-0.0589648505854
21,263,2010-02-18 00:00:00,15.2,"[14.512541676709279, 15.033702920068617, 15.543835583220018]","[16.096864580822679, 16.654074269982843, 16.951541104194998]",15.543835583220018,0.6337291616453603,315.59223104194393,21.0,319.2,326.4205472476204,7.22054724762,0.0226207620539
22,266,2010-02-23 00:00:00,16.0968645808,"[15.033702920068617, 15.543835583220018]","[16.654074269982843, 16.951541104194998]",15.543835583220018,0.6481485399656906,308.57124203440605,19.0,305.840427036,295.33287608118036,-10.5075509545,-0.0343563179541
23,277,2010-03-10 00:00:00,16.65407427,[15.543835583220018],[16.951541104194998],15.543835583220018,0.563082208389992,355.1879228645057,21.0,349.73555967,326.4205472476204,-23.315012422,-0.0666646892985
24,287,2010-03-24 00:00:00,16.77,"[16.566003169137314, 17.400313709561793, 17.90505338405513]","[18.05787420771567, 19.02492157260955, 19.398736653986219]",17.90505338405513,0.5967484154313417,335.14961217858615,20.0,335.4,358.10106768110256,22.7010676811,0.0676835649407
25,292,2010-03-31 00:00:00,18.0578742077,"[17.400313709561793, 17.90505338405513]","[19.02492157260955, 19.398736653986219]",17.90505338405513,0.6498431452191029,307.76657639832064,17.0,306.983861531,304.3859075289372,-2.59795400223,-0.00846283576365
26,301,2010-04-14 00:00:00,19.0249215726,[17.90505338405513],[19.398736653986219],17.90505338405513,0.597473307972435,334.74298739589415,18.0,342.448588307,322.2909609129923,-20.157627394,-0.0588632223413
27,308,2010-04-23 00:00:00,19.1,[17.970177770135308],[19.457455557466172],17.970177770135308,0.594911114932346,336.18467529009644,18.0,343.8,323.46319986243554,-20.3368001376,-0.059152996328
28,430,2010-10-15 00:00:00,13.35,"[12.467548221123961, 12.75506307328185]","[13.633112944719009, 13.961234231679539]",12.75506307328185,0.4662258894380196,428.9766066853911,32.0,427.2,408.1620183450192,-19.037981655,-0.0445645637991
29,434,2010-10-21 00:00:00,13.6331129447,[12.75506307328185],[13.961234231679539],12.75506307328185,0.4824684633590759,414.53486639840855,30.0,408.993388342,382.65189219845547,-26.3414961431,-0.0644056771918
30,485,2011-01-04 00:00:00,13.7,"[13.058235116032327, 13.599482192219174, 13.995258082608217]","[13.897941220991919, 14.493879451945206, 14.938685479347946]",13.995258082608217,0.3358824419838366,595.446427085416,43.0,589.1,601.7960975521534,12.6960975522,0.0215516848619
31,487,2011-01-06 00:00:00,13.897941221,"[13.599482192219174, 13.995258082608217]","[14.493879451945206, 14.938685479347946]",13.995258082608217,0.3577589038904124,559.0357020471623,40.0,555.91764884,559.8103233043287,3.89267446465,0.00700225019439
32,488,2011-01-07 00:00:00,14.4938794519,[13.995258082608217],[14.938685479347946],13.995258082608217,0.3773709586958918,529.9824890901899,37.0,536.273539722,517.824549056504,-18.4489906655,-0.0344022020461
33,490,2011-01-11 00:00:00,14.75,[13.970395419553915],[14.969901145111521],13.970395419553915,0.39980229022304226,500.2472594352167,34.0,501.5,474.9934442648331,-26.5065557352,-0.0528545478269
34,697,2011-11-04 00:00:00,7.09,[6.387312435134155],[7.6281718912164616],6.387312435134155,0.4963437824329226,402.9465202921699,57.0,404.13,364.07680880264684,-40.0531911974,-0.099109670644
35,742,2012-01-11 00:00:00,7.38,"[7.079388087185996, 7.5674249016541113]","[8.0051529782035011, 8.5206437745864729]",7.567424901654111,0.37030595640700226,540.09393189501,73.0,538.74,552.4220178207502,13.6820178208,0.0253963281374
36,747,2012-01-19 00:00:00,8.0051529782,[7.5674249016541113],[8.5206437745864729],7.567424901654111,0.3812875491729443,524.538502329338,66.0,528.340096561,499.45004350917134,-28.8900530523,-0.0546807884548
37,758,2012-02-03 00:00:00,8.45,[8.7694205831345915],[9.8201448542163519],8.769420583134591,0.4202897084327043,475.8622349945632,56.0,473.2,491.08755265553714,17.8875526555,0.037801252442
38,769,2012-02-21 00:00:00,9.61,[8.9370788962432943],[9.8657302759391765],8.937078896243294,0.3714605518783528,538.415180262524,56.0,538.16,500.4764181896245,-37.6835818104,-0.070023007675
39,913,2012-09-14 00:00:00,5.9,[5.6539242480380043],[6.249018937990499],5.653924248038004,0.2380378759809977,840.2024223068004,142.0,837.8,802.8572432213966,-34.9427567786,-0.0417077545698
40,945,2012-11-01 00:00:00,6.15,[5.8195129462296205],[6.4201217634425944],5.8195129462296205,0.24024352688518982,832.4886110066898,135.0,830.25,785.6342477409987,-44.615752259,-0.0537377323204
41,969,2012-12-06 00:00:00,6.3001,"[5.9859583610571923, 6.2401604430043331, 6.6611697998114101, 6.9013584094197604, 7.0575171634849996, 7.4121413053107501, 7.7555342400452121, 8.6640248717547959, 8.8372470744207678]","[6.5410104097357014, 6.802459889248917, 7.2472075500471469, 7.4746603976450601, 7.64812070912875, 8.0219646736723131, 8.3861164399886974, 9.4214937820613009, 9.5906882313948074]",8.837247074420768,0.2220208194714038,900.8164210733396,143.0,900.9143,1263.7263316421697,362.812031642,0.402715365537
42,970,2012-12-07 00:00:00,6.54101040974,"[6.2401604430043331, 6.6611697998114101, 6.9013584094197604, 7.0575171634849996, 7.4121413053107501, 7.7555342400452121, 8.6640248717547959, 8.8372470744207678]","[6.802459889248917, 7.2472075500471469, 7.4746603976450601, 7.64812070912875, 8.0219646736723131, 8.3861164399886974, 9.4214937820613009, 9.5906882313948074]",8.837247074420768,0.22491977849783362,889.2059263784414,136.0,889.577415724,1201.8656021212244,312.288186397,0.351052287162
43,972,2012-12-11 00:00:00,6.80245988925,"[6.6611697998114101, 6.9013584094197604, 7.0575171634849996, 7.4121413053107501, 7.7555342400452121, 8.6640248717547959, 8.8372470744207678]","[7.2472075500471469, 7.4746603976450601, 7.64812070912875, 8.0219646736723131, 8.3861164399886974, 9.4214937820613009, 9.5906882313948074]",8.837247074420768,0.2344151000942949,853.1873583209818,125.0,850.307486156,1104.655884302596,254.348398146,0.299125201515
44,977,2012-12-18 00:00:00,7.24720755005,"[6.9013584094197604, 7.0575171634849996, 7.4121413053107501, 7.7555342400452121, 8.6640248717547959, 8.8372470744207678]","[7.4746603976450601, 7.64812070912875, 8.0219646736723131, 8.3861164399886974, 9.4214937820613009, 9.5906882313948074]",8.837247074420768,0.2293207952901199,872.1407046708287,120.0,869.664906006,1060.4696489304922,190.804742925,0.219400301895
45,985,2012-12-31 00:00:00,7.47466039765,"[7.0575171634849996, 7.4121413053107501, 7.7555342400452121, 8.6640248717547959, 8.8372470744207678]","[7.64812070912875, 8.0219646736723131, 8.3861164399886974, 9.4214937820613009, 9.5906882313948074]",8.837247074420768,0.2362414182575002,846.5915988618156,113.0,844.636624934,998.6089194095467,153.972294476,0.182294124989
46,986,2013-01-02 00:00:00,7.64812070913,"[7.4121413053107501, 7.7555342400452121, 8.6640248717547959, 8.8372470744207678]","[8.0219646736723131, 8.3861164399886974, 9.4214937820613009, 9.5906882313948074]",8.837247074420768,0.2439293473446252,819.9095442068252,107.0,818.348915877,945.5854369630222,127.236521086,0.155479549881
47,987,2013-01-03 00:00:00,8.02196467367,"[7.7555342400452121, 8.6640248717547959, 8.8372470744207678]","[8.3861164399886974, 9.4214937820613009, 9.5906882313948074]",8.837247074420768,0.25223287997739396,792.9180367679453,99.0,794.174502694,874.887460367656,80.7129576741,0.101631262903
48,996,2013-01-16 00:00:00,8.38611643999,"[8.6640248717547959, 8.8372470744207678]","[9.4214937820613009, 9.5906882313948074]",8.837247074420768,0.30298756412260175,660.0930984714324,79.0,662.503198759,698.1425188792407,35.6393201201,0.0537949404424
49,999,2013-01-22 00:00:00,9.42149378206,[8.8372470744207678],[9.5906882313948074],8.837247074420768,0.3013764627896156,663.6218308117037,70.0,659.504564744,618.6072952094537,-40.8972695348,-0.0620121098793
50,1028,2013-03-05 00:00:00,9.48,"[9.2047607597371179, 9.3430227217502626, 10.009869106060632]","[10.036309810065719, 10.214244319562432, 10.922532723484842]",10.009869106060632,0.3326196201314403,601.2874403529371,63.0,597.24,630.6217536818199,33.3817536818,0.0558933656182
51,1029,2013-03-06 00:00:00,10.0363098101,"[9.3430227217502626, 10.009869106060632]","[10.214244319562432, 10.922532723484842]",10.009869106060632,0.3484886391248682,573.9068008134901,57.0,572.069659174,570.562539045456,-1.50712012829,-0.00263450456447
52,1032,2013-03-11 00:00:00,10.2142443196,[10.009869106060632],[10.922532723484842],10.009869106060632,0.3650654469696839,547.8469728103536,54.0,551.569193256,540.5329317272741,-11.0362615291,-0.0200088432495
53,1072,2013-05-07 00:00:00,10.74,[10.340780301033192],[11.139804924741702],10.340780301033192,0.31960984948340393,625.7629429232757,58.0,622.92,599.7652574599251,-23.1547425401,-0.037171294131
54,1078,2013-05-15 00:00:00,11.02,[10.497554682899247],[11.288111329275189],10.497554682899247,0.316222658550377,632.4657471315841,57.0,628.14,598.3606169252571,-29.7793830747,-0.0474088309529
55,1095,2013-06-10 00:00:00,11.13,"[10.538536063054208, 10.728794221354011]","[11.377865984236449, 11.555301444661497]",10.728794221354011,0.3357319684728966,595.713303411992,54.0,601.02,579.3548879531166,-21.6651120469,-0.0360472397705
56,1101,2013-06-18 00:00:00,11.3778659842,[10.728794221354011],[11.555301444661497],10.728794221354011,0.3306028893229946,604.9553904672705,53.0,603.026897165,568.6260937317626,-34.4008034328,-0.0570468806525
57,1110,2013-07-01 00:00:00,11.48,"[11.24596195364618, 11.549163855963872, 11.774000611007025, 11.988150023862147, 12.278030396535588, 12.509368811229701, 12.765555352134804, 13.133777584528064]","[12.126009511588453, 12.437709036009032, 12.643999847248244, 12.827962494034463, 13.105492400866103, 13.322657797192575, 13.571111161966298, 13.954055603867983]",13.133777584528064,0.3520190231769095,568.1511135251594,49.0,562.52,643.5551016418751,81.0351016419,0.144057280882
58,1111,2013-07-02 00:00:00,12.1260095116,"[11.549163855963872, 11.774000611007025, 11.988150023862147, 12.278030396535588, 12.509368811229701, 12.765555352134804, 13.133777584528064]","[12.437709036009032, 12.643999847248244, 12.827962494034463, 13.105492400866103, 13.322657797192575, 13.571111161966298, 13.954055603867983]",13.133777584528064,0.355418072018064,562.7175873877203,46.0,557.796437533,604.1537688882909,46.3573313552,0.0831079731528
59,1114,2013-07-08 00:00:00,12.437709036,"[11.774000611007025, 11.988150023862147, 12.278030396535588, 12.509368811229701, 12.765555352134804, 13.133777584528064]","[12.643999847248244, 12.827962494034463, 13.105492400866103, 13.322657797192575, 13.571111161966298, 13.954055603867983]",13.133777584528064,0.34799969449648765,574.7131482094408,46.0,572.134615656,604.1537688882909,32.0191532319,0.0559643698453
60,1117,2013-07-11 00:00:00,12.6439998472,"[11.988150023862147, 12.278030396535588, 12.509368811229701, 12.765555352134804, 13.133777584528064]","[12.827962494034463, 13.105492400866103, 13.322657797192575, 13.571111161966298, 13.954055603867983]",13.133777584528064,0.3359249880689262,595.3710116943231,47.0,594.267992821,617.287546472819,23.0195536522,0.0387359809551
61,1119,2013-07-15 00:00:00,12.827962494,"[12.278030396535588, 12.509368811229701, 12.765555352134804, 13.133777584528064]","[13.105492400866103, 13.322657797192575, 13.571111161966298, 13.954055603867983]",13.133777584528064,0.33098480173220585,604.2573524624148,47.0,602.91423722,617.287546472819,14.3733092532,0.0238397244017
62,1122,2013-07-18 00:00:00,13.1054924009,"[12.509368811229701, 12.765555352134804, 13.133777584528064]","[13.322657797192575, 13.571111161966298, 13.954055603867983]",13.133777584528064,0.3253155943851501,614.787619935657,47.0,615.958142841,617.287546472819,1.32940363211,0.00215826943367
63,1124,2013-07-22 00:00:00,13.3226577972,"[12.765555352134804, 13.133777584528064]","[13.571111161966298, 13.954055603867983]",13.133777584528064,0.322222323932598,620.6894592499921,47.0,626.164916468,617.287546472819,-8.87736999523,-0.0141773672746
64,1125,2013-07-23 00:00:00,13.571111162,[13.133777584528064],[13.954055603867983],13.133777584528064,0.3281112077359681,609.5494310603998,45.0,610.700002288,591.0199913037628,-19.6800109847,-0.0322253330784
65,1184,2013-10-15 00:00:00,13.27,"[12.686119881487478, 13.07242319304245, 13.295302033390326, 13.47333693172081, 13.700670085134769, 14.006486014728786]","[13.45347002962813, 13.869394201739389, 14.088674491652418, 14.256665767069798, 14.487332478716308, 14.773378496317802]",14.006486014728786,0.30694005925626094,651.5930194469082,49.0,650.23,686.3178147217105,36.0878147217,0.0555000764679
66,1186,2013-10-17 00:00:00,13.4534700296,"[13.07242319304245, 13.295302033390326, 13.47333693172081, 13.700670085134769, 14.006486014728786]","[13.869394201739389, 14.088674491652418, 14.256665767069798, 14.487332478716308, 14.773378496317802]",14.006486014728786,0.3187884034787756,627.375393262433,47.0,632.313091393,658.3048426922529,25.9917512997,0.0411058250312
67,1187,2013-10-18 00:00:00,13.8693942017,"[13.295302033390326, 13.47333693172081, 13.700670085134769, 14.006486014728786]","[14.088674491652418, 14.256665767069798, 14.487332478716308, 14.773378496317802]",14.006486014728786,0.31734898330483674,630.2210201438884,45.0,624.122739078,630.2918706627954,6.16913158452,0.00988448457051
68,1188,2013-10-21 00:00:00,14.0886744917,"[13.47333693172081, 13.700670085134769, 14.006486014728786]","[14.256665767069798, 14.487332478716308, 14.773378496317802]",14.006486014728786,0.3133315341395949,638.3015375365837,45.0,633.990352124,630.2918706627954,-3.69848146156,-0.00583365574755
69,1189,2013-10-22 00:00:00,14.2566657671,"[13.700670085134769, 14.006486014728786]","[14.487332478716308, 14.773378496317802]",14.006486014728786,0.31466495743261513,635.596672828844,45.0,641.549959518,630.2918706627954,-11.2580888553,-0.0175482652416
70,1194,2013-10-29 00:00:00,14.4873324787,[14.006486014728786],[14.773378496317802],14.006486014728786,0.3067569926356065,651.9818775168981,45.0,651.929961542,630.2918706627954,-21.6380908794,-0.0331908213395
71,1208,2013-11-18 00:00:00,14.75,"[14.071771034060729, 14.334798358239809, 14.529558440327818, 14.783976492395855]","[14.944557241484818, 15.228800410440048, 15.430110389918045, 15.660255876901035]",14.783976492395855,0.34911448296963504,572.8779805946791,39.0,575.25,576.5750832034383,1.32508320344,0.00230349100989
72,1210,2013-11-20 00:00:00,14.9445572415,"[14.334798358239809, 14.529558440327818, 14.783976492395855]","[15.228800410440048, 15.430110389918045, 15.660255876901035]",14.783976492395855,0.3576008208800957,559.2828324828158,37.0,552.948617935,547.0071302186466,-5.94148771629,-0.010745099135
73,1211,2013-11-21 00:00:00,15.2288004104,"[14.529558440327818, 14.783976492395855]","[15.430110389918045, 15.660255876901035]",14.783976492395855,0.3602207798360909,555.2150547533787,36.0,548.236814776,532.2231537262508,-16.0136610496,-0.0292093865607
74,1213,2013-11-25 00:00:00,15.4301103899,[14.783976492395855],[15.660255876901035],14.783976492395855,0.35051175380207206,570.5942748868175,37.0,570.914084427,547.0071302186466,-23.9069542083,-0.0418748719999
75,1232,2013-12-23 00:00:00,15.63,"[15.119735650908327, 15.37820995299675, 15.584799455346911, 15.753059482579562, 16.076406508450585]","[15.945066087272917, 16.167947511750814, 16.391300136163274, 16.561735129355107, 16.893398372887354]",16.076406508450585,0.33013217454583627,605.8179584438885,39.0,609.57,626.9798538295728,17.4098538296,0.0285608770602
76,1240,2014-01-06 00:00:00,15.9450660873,"[15.37820995299675, 15.584799455346911, 15.753059482579562, 16.076406508450585]","[16.167947511750814, 16.391300136163274, 16.561735129355107, 16.893398372887354]",16.076406508450585,0.3158950235016262,633.1217180411531,40.0,637.802643491,643.0562603380234,5.25361684711,0.00823705718489
77,1241,2014-01-07 00:00:00,16.1679475118,"[15.584799455346911, 15.753059482579562, 16.076406508450585]","[16.391300136163274, 16.561735129355107, 16.893398372887354]",16.076406508450585,0.3226002723265449,619.9622788834923,38.0,614.382005447,610.9034473211223,-3.47855812541,-0.00566188152415
78,1242,2014-01-08 00:00:00,16.3913001362,"[15.753059482579562, 16.076406508450585]","[16.561735129355107, 16.893398372887354]",16.076406508450585,0.3234702587102177,618.2948651831726,38.0,622.869405174,610.9034473211223,-11.9659578531,-0.0192110220115
79,1243,2014-01-09 00:00:00,16.5617351294,[16.076406508450585],[16.893398372887354],16.076406508450585,0.32679674577470685,612.0011982551371,37.0,612.784199786,594.8270408126716,-17.9571589735,-0.0293042134241
80,1281,2014-03-06 00:00:00,16.75,"[16.186235515041151, 16.400127552324637, 16.881450039055188, 17.195877537102426, 17.477529477234942]","[17.178441121239715, 17.374968111918839, 17.867137490236207, 18.188530615724392, 18.455617630691268]",17.477529477234942,0.39688224247942505,503.9278118127653,30.0,502.5,524.3258843170482,21.825884317,0.0434345956558
81,1283,2014-03-10 00:00:00,17.1784411212,"[16.400127552324637, 16.881450039055188, 17.195877537102426, 17.477529477234942]","[17.374968111918839, 17.867137490236207, 18.188530615724392, 18.455617630691268]",17.477529477234942,0.38993622383768123,512.9043873678532,30.0,515.353233637,524.3258843170482,8.97265067986,0.0174106808577
82,1290,2014-03-19 00:00:00,17.3749681119,"[16.881450039055188, 17.195877537102426, 17.477529477234942]","[17.867137490236207, 18.188530615724392, 18.455617630691268]",17.477529477234942,0.39427498047240733,507.26018617860706,29.0,503.874075246,506.84835483981334,2.97427959417,0.00590282322566
83,1291,2014-03-20 00:00:00,17.8671374902,"[17.195877537102426, 17.477529477234942]","[18.188530615724392, 18.455617630691268]",17.477529477234942,0.3970612314487869,503.70064906675753,28.0,500.279849727,489.3708253625784,-10.909024364,-0.0218058440091
84,1293,2014-03-24 00:00:00,18.1885306157,[17.477529477234942],[18.455617630691268],17.477529477234942,0.39123526138253023,511.2013658821259,28.0,509.27885724,489.3708253625784,-19.9080318777,-0.0390906309867
85,1300,2014-04-02 00:00:00,18.26,"[17.456771006421686, 17.724432456100601]","[18.47330724839458, 18.793891885974848]",17.7244324561006,0.40661449678915745,491.8663785460319,27.0,493.02,478.5596763147162,-14.4603236853,-0.0293300955038
86,1301,2014-04-03 00:00:00,18.4733072484,[17.724432456100601],[18.793891885974848],17.7244324561006,0.4277837719496995,467.52591639571773,25.0,461.83268121,443.110811402515,-18.7218698073,-0.0405382091157
87,1327,2014-05-12 00:00:00,18.58,[17.64150850676009],[18.877122873309975],17.64150850676009,0.4942457466199538,404.6569977946383,22.0,408.76,388.113187148722,-20.6468128513,-0.0505108446308
88,1570,2015-04-29 00:00:00,8.82,[8.4741214949452104],[9.2314696262636975],8.47412149494521,0.30293925252739473,660.1983675981838,75.0,661.5,635.5591121208907,-25.9408878791,-0.0392152500062
