,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
46,773,2012-02-27 00:00:00,28.5596481215,"[27.640957138177541, 27.925899281268666]","[28.829510715455612, 29.103525179682837]",27.925899281268666,0.4754214309112286,420.67939515613523,15.0,428.394721823,418.88848921903,-9.50623260395,-0.0221903588436
47,774,2012-02-28 00:00:00,28.8295107155,[27.925899281268666],[29.103525179682837],27.925899281268666,0.47105035936566725,424.5830536448947,15.0,432.442660732,418.88848921903,-13.5541715128,-0.0313432802626
48,886,2012-08-07 00:00:00,24.64,"[24.237476455380051, 24.877582913299996, 25.182936423344049, 25.720833485166374, 26.521041810908056]","[25.553130886154985, 25.980604271675002, 26.204265894163989, 26.738541628708408, 27.613489547272984]",26.521041810908056,0.5262617723099738,380.0390043953218,15.0,369.6,397.81562716362083,28.2156271636,0.0763409825856
49,896,2012-08-21 00:00:00,25.5531308862,"[24.877582913299996, 25.182936423344049, 25.720833485166374, 26.521041810908056]","[25.980604271675002, 26.204265894163989, 26.738541628708408, 27.613489547272984]",26.521041810908056,0.4412085433500025,453.3003791845067,18.0,459.956355951,477.378752596345,17.4223966456,0.0378783691543
50,908,2012-09-07 00:00:00,25.9806042717,"[25.182936423344049, 25.720833485166374, 26.521041810908056]","[26.204265894163989, 26.738541628708408, 27.613489547272984]",26.521041810908056,0.40853178832797515,489.5579871974054,19.0,493.631481162,503.89979440725307,10.2683132454,0.0208015769603
51,912,2012-09-13 00:00:00,26.2042658942,"[25.720833485166374, 26.521041810908056]","[26.738541628708408, 27.613489547272984]",26.521041810908056,0.40708325741681256,491.2999892678465,19.0,497.881051989,503.89979440725307,6.01874241814,0.0120887155558
52,913,2012-09-14 00:00:00,26.7385416287,[26.521041810908056],[27.613489547272984],26.521041810908056,0.43697909454597195,457.6877990188595,17.0,454.555207688,450.85771078543695,-3.69749690261,-0.00813431864836
53,994,2013-01-14 00:00:00,25.68,"[25.099754994540106, 25.474148256473274, 25.679080843649611, 25.940506801467127, 26.118655417962486, 26.390722647064361]","[25.900061251364971, 26.256462935881682, 26.454729789087601, 26.714873299633215, 26.870336145509377, 27.164819338233912]",26.39072264706436,0.32012250272994686,624.7608284154851,24.0,616.32,633.3773435295446,17.0573435295,0.0276761155399
54,1000,2013-01-23 00:00:00,25.9000612514,"[25.474148256473274, 25.679080843649611, 25.940506801467127, 26.118655417962486, 26.390722647064361]","[26.256462935881682, 26.454729789087601, 26.714873299633215, 26.870336145509377, 27.164819338233912]",26.39072264706436,0.31292587176336323,639.1290016162084,25.0,647.501531284,659.7680661766091,12.2665348925,0.0189444106304
55,1001,2013-01-24 00:00:00,26.2564629359,"[25.679080843649611, 25.940506801467127, 26.118655417962486, 26.390722647064361]","[26.454729789087601, 26.714873299633215, 26.870336145509377, 27.164819338233912]",26.39072264706436,0.3102595781751952,644.6215171705848,25.0,656.411573397,659.7680661766091,3.35649277957,0.00511339670962
56,1002,2013-01-25 00:00:00,26.4547297891,"[25.940506801467127, 26.118655417962486, 26.390722647064361]","[26.714873299633215, 26.870336145509377, 27.164819338233912]",26.39072264706436,0.30974659926643533,645.6890906103722,24.0,634.913514938,633.3773435295446,-1.53617140856,-0.00241949710065
57,1006,2013-01-31 00:00:00,26.7148732996,"[26.118655417962486, 26.390722647064361]","[26.870336145509377, 27.164819338233912]",26.39072264706436,0.3006722910187571,665.176027103619,25.0,667.871832491,659.7680661766091,-8.10376631422,-0.0121337147638
58,1007,2013-02-01 00:00:00,26.8703361455,[26.390722647064361],[27.164819338233912],26.39072264706436,0.3096386764678193,645.914141868469,24.0,644.888067492,633.3773435295446,-11.5107239627,-0.0178491811881
59,1151,2013-08-28 00:00:00,22.58,[22.014890813452386],[22.921277296636902],22.014890813452386,0.36255459327380657,551.6410596099029,24.0,541.92,528.3573795228573,-13.5626204771,-0.0250269790322
60,1161,2013-09-12 00:00:00,22.74,"[22.082168956741285, 22.331827941321759, 22.62123654425567]","[22.941957760814677, 23.167043014669559, 23.457190863936081]",22.62123654425567,0.3439155216293566,581.5381610357886,26.0,591.24,588.1521501506475,-3.08784984935,-0.00522266735903
61,1165,2013-09-18 00:00:00,22.9419577608,"[22.331827941321759, 22.62123654425567]","[23.167043014669559, 23.457190863936081]",22.62123654425567,0.33408602933912085,598.6481996737011,26.0,596.490901781,588.1521501506475,-8.33875163053,-0.0139796794983
62,1166,2013-09-19 00:00:00,23.1670430147,[22.62123654425567],[23.457190863936081],22.62123654425567,0.3343817278721648,598.1188065289879,26.0,602.343118381,588.1521501506475,-14.1909682308,-0.0235596087972
63,1187,2013-10-18 00:00:00,23.29,"[22.792514233579404, 23.049888521900435, 23.615764762891168]","[23.501871441605147, 23.762527869524892, 24.346183809277207]",23.615764762891168,0.28374288321029717,704.863493798254,30.0,698.7,708.472942886735,9.77294288674,0.0139873234389
64,1188,2013-10-21 00:00:00,23.5018714416,"[23.049888521900435, 23.615764762891168]","[23.762527869524892, 24.346183809277207]",23.615764762891168,0.28505573904978243,701.6171667572418,30.0,705.056143248,708.472942886735,3.41679963858,0.00484613838387
65,1192,2013-10-25 00:00:00,23.7625278695,[23.615764762891168],[24.346183809277207],23.615764762891168,0.2921676185544166,684.5385569747858,29.0,689.113308216,684.8571781238438,-4.25613009238,-0.00617624132582
66,1244,2014-01-10 00:00:00,24.25,"[24.081217767553809, 24.297999035217316]","[24.854695558111548, 25.075500241195673]",24.297999035217316,0.30939111622309434,646.430972037946,27.0,654.75,656.0459739508675,1.29597395087,0.00197934165845
67,1246,2014-01-14 00:00:00,24.8546955581,[24.297999035217316],[25.075500241195673],24.297999035217316,0.3110004823913427,643.085819231409,26.0,646.222084511,631.7479749156503,-14.4741095952,-0.0223980423173
68,1263,2014-02-07 00:00:00,25.075,"[24.675602259260661, 25.223226987033609, 25.71933367550794, 26.43424827478276, 26.686064844204452, 26.879773521894521, 27.266755603509804]","[25.706099435184836, 26.244068253241597, 26.720166581123014, 27.353937931304312, 27.578483788948883, 27.78005661952637, 28.198811099122548]",27.266755603509804,0.41219887036967034,485.2026882573331,19.0,476.425,518.0683564666863,41.6433564667,0.08740800014
69,1266,2014-02-12 00:00:00,25.7060994352,"[25.223226987033609, 25.71933367550794, 26.43424827478276, 26.686064844204452, 26.879773521894521, 27.266755603509804]","[26.244068253241597, 26.720166581123014, 27.353937931304312, 27.578483788948883, 27.78005661952637, 28.198811099122548]",27.266755603509804,0.4083365064831959,489.7921122030036,19.0,488.415889269,518.0683564666863,29.6524671982,0.0607115121553
70,1269,2014-02-18 00:00:00,26.2440682532,"[25.71933367550794, 26.43424827478276, 26.686064844204452, 26.879773521894521, 27.266755603509804]","[26.720166581123014, 27.353937931304312, 27.578483788948883, 27.78005661952637, 28.198811099122548]",27.266755603509804,0.4003331622460301,499.58389376967807,19.0,498.637296812,518.0683564666863,19.4310596551,0.0389683238284
71,1278,2014-03-03 00:00:00,26.7201665811,"[26.43424827478276, 26.686064844204452, 26.879773521894521, 27.266755603509804]","[27.353937931304312, 27.578483788948883, 27.78005661952637, 28.198811099122548]",27.266755603509804,0.36787586260862015,543.6616541835424,20.0,534.403331622,545.335112070196,10.9317804477,0.0204560484579
72,1284,2014-03-11 00:00:00,27.3539379313,"[26.686064844204452, 26.879773521894521, 27.266755603509804]","[27.578483788948883, 27.78005661952637, 28.198811099122548]",27.266755603509804,0.35696757789777317,560.274972807965,20.0,547.078758626,545.335112070196,-1.74364655589,-0.00318719476565
73,1286,2014-03-13 00:00:00,27.5784837889,"[26.879773521894521, 27.266755603509804]","[27.78005661952637, 28.198811099122548]",27.266755603509804,0.3601132390527403,555.3808588823058,20.0,551.569675779,545.335112070196,-6.23456370878,-0.0113033112271
74,1288,2014-03-17 00:00:00,27.7800566195,[27.266755603509804],[28.198811099122548],27.266755603509804,0.37282219824509805,536.4487440431792,19.0,527.821075771,518.0683564666863,-9.75271930431,-0.0184773207286
75,1294,2014-03-25 00:00:00,28.0124,"[27.240069759912586, 27.769425458321106]","[28.208732560021854, 28.776393635419723]",27.769425458321106,0.38746512004370776,516.1754946546909,18.0,504.2232,499.8496582497799,-4.37354175022,-0.00867382093926
76,1296,2014-03-27 00:00:00,28.20873256,[27.769425458321106],[28.776393635419723],27.769425458321106,0.40278727083944615,496.54002119575773,18.0,507.75718608,499.8496582497799,-7.90752783061,-0.0155734434635
77,1309,2014-04-15 00:00:00,28.575,"[28.146919520011693, 28.465969866810553]","[29.125770119997078, 29.433507533297359]",28.465969866810553,0.39154023999415344,510.80318079946636,18.0,514.35,512.38745760259,-1.96254239741,-0.00381557771442
78,1311,2014-04-17 00:00:00,29.12577012,[28.465969866810553],[29.433507533297359],28.465969866810553,0.38701506659472334,516.7757466389213,18.0,524.26386216,512.38745760259,-11.8764045574,-0.0226534869453
79,1318,2014-04-29 00:00:00,29.34,"[29.428983299959022, 29.63853413496107, 29.914648556802366, 30.349020322514136, 30.755069306388428]","[30.492754175010244, 30.715366466259731, 30.946337860799407, 31.375244919371468, 31.786232673402893]",30.755069306388428,0.42550835002048953,470.02602884378035,16.0,469.44,492.08110890221485,22.6411089022,0.0482300377092
80,1319,2014-04-30 00:00:00,30.492754175,"[29.63853413496107, 29.914648556802366, 30.349020322514136, 30.755069306388428]","[30.715366466259731, 30.946337860799407, 31.375244919371468, 31.786232673402893]",30.755069306388428,0.4307329325194651,464.32484005843196,15.0,457.391312625,461.32603959582644,3.93472697067,0.00860253979921
81,1321,2014-05-02 00:00:00,30.7153664663,"[29.914648556802366, 30.349020322514136, 30.755069306388428]","[30.946337860799407, 31.375244919371468, 31.786232673402893]",30.755069306388428,0.4126757215988171,484.64203133914936,16.0,491.44586346,492.08110890221485,0.635245442059,0.00129260512559
82,1323,2014-05-06 00:00:00,30.9463378608,"[30.349020322514136, 30.755069306388428]","[31.375244919371468, 31.786232673402893]",30.755069306388428,0.41048983874293266,487.2227790399681,16.0,495.141405773,492.08110890221485,-3.06029687058,-0.00618065230436
83,1324,2014-05-07 00:00:00,31.3752449194,[30.755069306388428],[31.786232673402893],30.755069306388428,0.41246534680578595,484.8892192976694,15.0,470.628673791,461.32603959582644,-9.30263419475,-0.0197663991015
84,1350,2014-06-13 00:00:00,31.58,[30.974730011274918],[32.006317497181271],30.974730011274918,0.4126349943625409,484.68986569830304,15.0,473.7,464.6209501691238,-9.07904983088,-0.0191662441015
85,1520,2015-02-17 00:00:00,19.6599,[18.463368229677137],[20.021657942580717],18.463368229677137,0.6233158851614324,320.8645965250862,16.0,314.5584,295.4138916748342,-19.1445083252,-0.0608615389866
86,1560,2015-04-15 00:00:00,19.71,"[19.277371558949032, 19.592002981001578]","[20.443157110262742, 20.751999254749606]",19.592002981001578,0.4663142205254854,428.89534823669277,22.0,433.62,431.0240655820347,-2.59593441797,-0.00598665748343
87,1561,2015-04-16 00:00:00,20.4431571103,[19.592002981001578],[20.751999254749606],19.592002981001578,0.46399850949921106,431.03586736918186,21.0,429.306299316,411.4320626010331,-17.8742367145,-0.0416351605904
88,1570,2015-04-29 00:00:00,20.52,"[19.729634439868757, 20.351862717875321, 20.794503326601433]","[20.80284139003281, 21.468284320531172, 21.951374168349641]",20.794503326601433,0.42928278006562104,465.8933674661434,23.0,471.96,478.27357651183297,6.31357651183,0.0133773550975
89,1571,2015-04-30 00:00:00,20.80284139,"[20.351862717875321, 20.794503326601433]","[21.468284320531172, 21.951374168349641]",20.794503326601433,0.44656864106234007,447.8594814096685,22.0,457.662510581,457.4790731852315,-0.18343739549,-0.000400813680932
90,1575,2015-05-06 00:00:00,21.4682843205,[20.794503326601433],[21.951374168349641],20.794503326601433,0.4627483366992825,432.20036494689816,20.0,429.365686411,415.89006653202864,-13.4756198786,-0.0313849483205
91,1682,2015-10-07 00:00:00,17.345,[16.528480950130962],[17.867879762467261],16.528480950130962,0.5357595249345197,373.30180928550715,22.0,381.59,363.6265809028812,-17.9634190971,-0.0470751830423
