,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,544,2011-03-30 00:00:00,5.49,"[5.668343816468882, 6.2854266256454379, 6.4811552943631661, 7.157597529645007, 7.2736276531627571]","[6.2204140458827801, 6.9036433435886408, 7.1172111764092092, 7.860600617588748, 8.0189680867093109]",7.273627653162757,0.22082809176555931,905.6818740811684,165.0,905.85,1200.1485627718548,294.298562772,0.32488663992
12,545,2011-03-31 00:00:00,6.22041404588,"[6.2854266256454379, 6.4811552943631661, 7.157597529645007, 7.2736276531627571]","[6.9036433435886408, 7.1172111764092092, 7.860600617588748, 8.0189680867093109]",7.273627653162757,0.24728668717728133,808.777869455701,130.0,808.653825965,945.5715949111584,136.917768946,0.169315675695
13,546,2011-04-01 00:00:00,6.90364334359,"[6.4811552943631661, 7.157597529645007, 7.2736276531627571]","[7.1172111764092092, 7.860600617588748, 8.0189680867093109]",7.273627653162757,0.2544223528184173,786.0944519396893,114.0,787.015341169,829.1935524605543,42.1782112914,0.0535926164143
14,547,2011-04-04 00:00:00,7.11721117641,"[7.157597529645007, 7.2736276531627571]","[7.860600617588748, 8.0189680867093109]",7.273627653162757,0.28120123517749646,711.2344292291548,100.0,711.721117641,727.3627653162757,15.6416476754,0.0219772145123
15,548,2011-04-05 00:00:00,7.86060061759,[7.2736276531627571],[8.0189680867093109],7.273627653162757,0.29813617341862164,670.8343966002884,85.0,668.151052495,618.2583505188344,-49.8927019762,-0.0746727881216
16,757,2012-02-02 00:00:00,4.0,"[3.7257002803355568, 3.8655695030028396, 4.3922910278526972]","[4.2560749299161111, 4.4086076242492895, 5.0019272430368256]",4.392291027852697,0.21214985983222184,942.7298238998106,236.0,944.0,1036.5806825732366,92.5806825732,0.0980727569632
17,759,2012-02-06 00:00:00,4.25607492992,"[3.8655695030028396, 4.3922910278526972]","[4.4086076242492895, 5.0019272430368256]",4.392291027852697,0.21721524849858018,920.7456722418237,216.0,919.312184862,948.7348620161825,29.4226771543,0.0320050986366
18,760,2012-02-07 00:00:00,4.40860762425,[4.3922910278526972],[5.0019272430368256],4.392291027852697,0.24385448607365118,820.1612495231856,186.0,820.00101811,816.9661311806017,-3.03488692977,-0.00370107702642
19,825,2012-05-10 00:00:00,4.3,[4.0486753130995332],[4.6128311717251167],4.048675313099533,0.22566234345023356,886.2799036034428,206.0,885.8,834.0271144985038,-51.7728855015,-0.0584476016048
20,850,2012-06-15 00:00:00,4.5,[4.2657989540401902],[4.8460502614899532],4.26579895404019,0.23210052297990527,861.6956025442283,191.0,859.5,814.7676002216763,-44.7323997783,-0.05204467688
21,991,2013-01-09 00:00:00,3.23,[3.3284031101591793],[3.7428992224602053],3.3284031101591793,0.16579844492041035,1206.283931649707,373.0,1204.79,1241.494360089374,36.7043600894,0.0304653591824
22,1002,2013-01-25 00:00:00,3.66,"[3.6600722088362412, 3.8387685983944295]","[4.1474819477909399, 4.3278078504013928]",3.8387685983944295,0.1949638955818794,1025.8309591275354,280.0,1024.8,1074.8552075504404,50.0552075504,0.0488438793427
23,1003,2013-01-28 00:00:00,4.14748194779,[3.8387685983944295],[4.3278078504013928],3.8387685983944295,0.19561570080278545,1022.4128184967866,247.0,1024.4280411,948.1758438034241,-76.2521973009,-0.0744339223853
24,1068,2013-05-01 00:00:00,4.25,"[3.8591075992444877, 4.0234936279022424]","[4.3977231001888786, 4.5441265930244397]",4.023493627902242,0.21544620037775625,928.305997735521,218.0,926.5,877.1216108826889,-49.3783891173,-0.0532956169642
25,1071,2013-05-06 00:00:00,4.39772310019,[4.0234936279022424],[4.5441265930244397],4.023493627902242,0.20825318604887877,960.3694608209179,218.0,958.703635841,877.1216108826889,-81.5820249585,-0.0850961881321
26,1115,2013-07-09 00:00:00,4.5,[4.3435766922304033],[4.8016058269423993],4.343576692230403,0.18321165388479843,1091.6336147795375,243.0,1093.5,1055.489136211988,-38.010863788,-0.0347607350599
27,1127,2013-07-25 00:00:00,4.71,"[4.357472607056101, 4.4650989767032954]","[4.8231318482359757, 4.933725255824176]",4.465098976703295,0.18626369647194982,1073.746542070364,228.0,1073.88,1018.0425666883514,-55.8374333116,-0.0519959709759
28,1128,2013-07-26 00:00:00,4.82313184824,[4.4650989767032954],[4.933725255824176],4.465098976703295,0.18745051164835233,1066.9482747275179,221.0,1065.91213846,986.7868738514283,-79.1252646087,-0.0742324453899
29,1134,2013-08-05 00:00:00,4.84,[4.3866661704875787],[4.9783334573781062],4.386666170487579,0.2366669147562109,845.0695366778189,175.0,847.0,767.6665798353263,-79.3334201647,-0.0936640143621
30,1213,2013-11-25 00:00:00,4.5496,"[4.2113385438678046, 4.3983014767793787, 4.5202574172210337, 5.1041580559575461]","[4.6596653640330494, 4.7754246308051558, 4.9449356456947422, 5.5614604860106134]",5.104158055957546,0.17933072806609784,1115.2578376098704,245.0,1114.652,1250.5187237095988,135.86672371,0.121891607165
31,1225,2013-12-12 00:00:00,4.65966536403,"[4.3983014767793787, 4.5202574172210337, 5.1041580559575461]","[4.7754246308051558, 4.9449356456947422, 5.5614604860106134]",5.104158055957546,0.15084926161031095,1325.8268410796745,285.0,1328.00462875,1454.6850459479006,126.680417198,0.0953915479329
32,1229,2013-12-18 00:00:00,4.77542463081,"[4.5202574172210337, 5.1041580559575461]","[4.9449356456947422, 5.5614604860106134]",5.104158055957546,0.16987129138948334,1177.3619801443501,247.0,1179.52988381,1260.727039821514,81.1971560126,0.0688385746959
33,1238,2014-01-02 00:00:00,4.94493564569,[5.1041580559575461],[5.5614604860106134],5.104158055957546,0.18292097202122673,1093.3683425692236,221.0,1092.8307777,1128.0189303666177,35.1881526681,0.0321990864333
34,1240,2014-01-06 00:00:00,5.6,"[5.7944276455016857, 6.0692062632266017, 6.2625336525620074]","[6.3638930886245788, 6.6701984341933498, 6.9218665868594984]",6.2625336525620074,0.2277861772491571,878.0164029937426,157.0,879.2,983.2177834522352,104.017783452,0.118309580815
35,1241,2014-01-07 00:00:00,6.36389308862,"[6.0692062632266017, 6.2625336525620074]","[6.6701984341933498, 6.9218665868594984]",6.2625336525620074,0.24039686838669921,831.9575930510154,131.0,833.66999461,820.3919084856229,-13.2780861242,-0.0159272688354
36,1243,2014-01-09 00:00:00,6.67019843419,[6.2625336525620074],[6.9218665868594984],6.2625336525620074,0.2637331737189961,758.3422183099997,114.0,760.402621498,713.9288363920689,-46.473785106,-0.0611173394095
37,1245,2014-01-13 00:00:00,6.79,[6.5769716214372123],[7.3181320946406974],6.576971621437212,0.29646418928139395,674.6177353992884,99.0,672.21,651.120190522284,-21.0898094777,-0.0313738407309
38,1250,2014-01-21 00:00:00,7.1699,[6.9928641052403311],[7.8142839736899177],6.992864105240331,0.3285679473798345,608.7021013306387,85.0,609.4415,594.3934489454282,-15.0480510546,-0.0246915430842
39,1451,2014-11-05 00:00:00,6.0,"[5.6844209555156002, 5.8720629167351879]","[6.4038947611210997, 6.6194842708162032]",5.872062916735188,0.28778952224219967,694.9523333642521,116.0,696.0,681.1592983412818,-14.8407016587,-0.0213228472108
40,1454,2014-11-10 00:00:00,6.40389476112,[5.8720629167351879],[6.6194842708162032],5.872062916735188,0.29896854163240594,668.966704349477,104.0,666.005055157,610.6945433404595,-55.3105118161,-0.083048186178
41,1515,2015-02-09 00:00:00,6.0,[5.6421698317348277],[6.5269575420662926],5.642169831734828,0.3539150841325858,565.1073067150616,94.0,564.0,530.3639641830738,-33.6360358169,-0.0596383613775
42,1529,2015-03-02 00:00:00,6.35,"[5.674200788179002, 6.0205950261227974]","[6.5439498029552494, 6.6823512434693004]",6.020595026122797,0.34789960591049895,574.878489662481,91.0,577.85,547.8741473771746,-29.9758526228,-0.0518747990358
43,1547,2015-03-26 00:00:00,6.54394980296,[6.0205950261227974],[6.6823512434693004],6.020595026122797,0.2647024869386014,755.5652472822844,115.0,752.55422734,692.3684280041217,-60.1857993357,-0.0799753654278
44,1592,2015-06-01 00:00:00,6.55,"[6.2296940145906383, 6.4100444751084256]","[6.6800764963523402, 6.7724888812228938]",6.410044475108426,0.18015299270468063,1110.167513719042,169.0,1106.95,1083.297516293324,-23.6524837067,-0.0213672557086
45,1608,2015-06-23 00:00:00,6.68007649635,[6.4100444751084256],[6.7724888812228938],6.410044475108426,0.14497776244578725,1379.5219116779215,207.0,1382.77583474,1326.879206347444,-55.8966283975,-0.0404234923644
46,1676,2015-09-29 00:00:00,6.3,"[5.9870235750722278, 6.2369988531306149]","[6.6157441062319435, 6.7407502867173461]",6.236998853130615,0.2514882124638863,795.2659014931763,126.0,793.8,785.8618554944575,-7.93814450554,-0.0100001820428
47,1688,2015-10-15 00:00:00,6.61574410623,[6.2369988531306149],[6.7407502867173461],6.236998853130615,0.2015005734346922,992.553006628646,150.0,992.361615935,935.5498279695922,-56.8117879652,-0.0572490784135
