,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,324,2010-05-17 00:00:00,34.2536492225,"[31.988526306640459, 32.705134991308434]","[34.843493423339886, 35.711091252172892]",32.705134991308434,1.1419868466797716,175.13336566133208,5.0,171.268246113,163.52567495654216,-7.74257115614,-0.0452072776588
24,325,2010-05-18 00:00:00,34.8434934233,[32.705134991308434],[35.711091252172892],32.705134991308434,1.2023825043457834,166.33641896579329,5.0,174.217467117,163.52567495654216,-10.6917921602,-0.0613703800033
25,380,2010-08-05 00:00:00,32.5395,[30.374938672618544],[33.156265331845368],30.374938672618544,1.1125306636907293,179.77032591310012,6.0,195.237,182.24963203571127,-12.9873679643,-0.0665210383497
26,425,2010-10-08 00:00:00,32.6,"[30.810646686854845, 31.638114352512105, 32.312823203142173, 32.892043380454147, 33.811069150859872, 34.200148690220693, 35.390134192924172]","[33.109838328286287, 33.952971411871978, 34.54679419921446, 35.076989154886462, 35.972232712285034, 36.424962827444823, 37.689966451768953]",35.39013419292417,0.9196766565725765,217.46773561194217,7.0,228.2,247.7309393504692,19.5309393505,0.0855869384333
27,426,2010-10-11 00:00:00,33.1098383283,"[31.638114352512105, 32.312823203142173, 32.892043380454147, 33.811069150859872, 34.200148690220693, 35.390134192924172]","[33.952971411871978, 34.54679419921446, 35.076989154886462, 35.972232712285034, 36.424962827444823, 37.689966451768953]",35.39013419292417,0.9259428237439478,215.99605814894923,7.0,231.768868298,247.7309393504692,15.9620710525,0.0688706432822
28,428,2010-10-13 00:00:00,33.9529714119,"[32.312823203142173, 32.892043380454147, 33.811069150859872, 34.200148690220693, 35.390134192924172]","[34.54679419921446, 35.076989154886462, 35.972232712285034, 36.424962827444823, 37.689966451768953]",35.39013419292417,0.8935883984289127,223.81669273195084,7.0,237.670799883,247.7309393504692,10.0601394674,0.0423280414435
29,434,2010-10-21 00:00:00,34.5467941992,"[32.892043380454147, 33.811069150859872, 34.200148690220693, 35.390134192924172]","[35.076989154886462, 35.972232712285034, 36.424962827444823, 37.689966451768953]",35.39013419292417,0.8739783097729255,228.83863107765617,7.0,241.827559395,247.7309393504692,5.90337995597,0.0244115268365
30,436,2010-10-25 00:00:00,35.0769891549,"[33.811069150859872, 34.200148690220693, 35.390134192924172]","[35.972232712285034, 36.424962827444823, 37.689966451768953]",35.39013419292417,0.864465424570065,231.35685281972775,7.0,245.538924084,247.7309393504692,2.19201526626,0.00892736365299
31,442,2010-11-02 00:00:00,35.9722327123,"[34.200148690220693, 35.390134192924172]","[36.424962827444823, 37.689966451768953]",35.39013419292417,0.8899256548896526,224.73787433940112,6.0,215.833396274,212.34080515754505,-3.49259111617,-0.0161818846224
32,444,2010-11-04 00:00:00,36.4249628274,[35.390134192924172],[37.689966451768953],35.39013419292417,0.9199329035379111,217.407160055731,6.0,218.549776965,212.34080515754505,-6.20897180712,-0.0284098748274
33,462,2010-12-01 00:00:00,37.25,"[36.830755505899397, 37.51335684407421, 38.114189001870493, 38.785341405704784, 39.376642087716135, 40.023682896957844, 41.105303408068771]","[39.054811123525148, 39.684160788981451, 40.346452749532375, 40.953664648573806, 41.543339478070962, 42.131579275760544, 43.123674147982804]",41.10530340806877,0.889622247050301,224.81452174013765,6.0,223.5,246.6318204484126,23.1318204484,0.103498078069
34,464,2010-12-03 00:00:00,39.0548111235,"[37.51335684407421, 38.114189001870493, 38.785341405704784, 39.376642087716135, 40.023682896957844, 41.105303408068771]","[39.684160788981451, 40.346452749532375, 40.953664648573806, 41.543339478070962, 42.131579275760544, 43.123674147982804]",41.10530340806877,0.8683215779628967,230.32941375153294,6.0,234.328866741,246.6318204484126,12.3029537073,0.0525029369124
35,465,2010-12-06 00:00:00,39.684160789,"[38.114189001870493, 38.785341405704784, 39.376642087716135, 40.023682896957844, 41.105303408068771]","[40.346452749532375, 40.953664648573806, 41.543339478070962, 42.131579275760544, 43.123674147982804]",41.10530340806877,0.8929054990647518,223.98786905163453,6.0,238.104964734,246.6318204484126,8.52685571452,0.0358113310407
36,469,2010-12-10 00:00:00,40.3464527495,"[38.785341405704784, 39.376642087716135, 40.023682896957844, 41.105303408068771]","[40.953664648573806, 41.543339478070962, 42.131579275760544, 43.123674147982804]",41.10530340806877,0.8673292971476094,230.5929254987017,6.0,242.078716497,246.6318204484126,4.55310395122,0.0188083612517
37,472,2010-12-15 00:00:00,40.9536646486,"[39.376642087716135, 40.023682896957844, 41.105303408068771]","[41.543339478070962, 42.131579275760544, 43.123674147982804]",41.10530340806877,0.8666789561419319,230.76595847014767,6.0,245.721987891,246.6318204484126,0.90983255697,0.00370269085309
38,476,2010-12-21 00:00:00,41.5433394781,"[40.023682896957844, 41.105303408068771]","[42.131579275760544, 43.123674147982804]",41.10530340806877,0.843158551521079,237.2033108591439,6.0,249.260036868,246.6318204484126,-2.62821642001,-0.0105440745859
39,484,2011-01-03 00:00:00,42.1315792758,[41.105303408068771],[43.123674147982804],41.10530340806877,0.8073482959656125,247.72455828471658,6.0,252.789475655,246.6318204484126,-6.15765520615,-0.0243588274006
40,500,2011-01-26 00:00:00,42.72,[41.267901244198143],[43.358024688950465],41.26790124419814,0.8360493779009278,239.2203203381847,6.0,256.32,247.60740746518886,-8.71259253481,-0.0339910757444
41,514,2011-02-15 00:00:00,43.49,[41.901949965183398],[44.024512508704156],41.9019499651834,0.8490250174083018,235.56431895318187,5.0,217.45,209.509749825917,-7.94025017408,-0.036515291672
42,570,2011-05-06 00:00:00,40.71,[43.116890104451372],[45.420777473887156],43.11689010445137,0.9215549477743139,217.02449808666148,5.0,203.55,215.58445052225687,12.0344505223,0.0591228225117
43,585,2011-05-27 00:00:00,44.96,"[43.320533164531845, 43.976006506305254]","[45.407366708867038, 46.055998373423691]",43.976006506305254,0.8347334177340773,239.59745201397268,5.0,224.8,219.88003253152627,-4.91996746847,-0.0218859762832
44,586,2011-05-31 00:00:00,45.4073667089,[43.976006506305254],[46.055998373423691],43.976006506305254,0.8319967468473735,240.38555530156324,5.0,227.036833544,219.88003253152627,-7.15680101281,-0.0315226428288
45,599,2011-06-17 00:00:00,45.87,"[44.515136047949085, 45.535545970751436, 46.004778672213867, 46.759539738603173, 47.419362751673006, 48.078211389215646]","[46.521215988012727, 47.641113507312141, 48.123805331946535, 48.885115065349211, 49.57265931208174, 50.092947152696084]",48.078211389215646,0.8024319760254576,249.24231084437105,5.0,229.35,240.39105694607824,11.0410569461,0.0481406450668
46,606,2011-06-28 00:00:00,46.521215988,"[45.535545970751436, 46.004778672213867, 46.759539738603173, 47.419362751673006, 48.078211389215646]","[47.641113507312141, 48.123805331946535, 48.885115065349211, 49.57265931208174, 50.092947152696084]",48.078211389215646,0.8422270146242827,237.4656672455703,5.0,232.60607994,240.39105694607824,7.78497700601,0.0334685018037
47,607,2011-06-29 00:00:00,47.6411135073,"[46.004778672213867, 46.759539738603173, 47.419362751673006, 48.078211389215646]","[48.123805331946535, 48.885115065349211, 49.57265931208174, 50.092947152696084]",48.078211389215646,0.8476106638930686,235.9573900137142,5.0,238.205567537,240.39105694607824,2.18548940952,0.00917480406575
48,608,2011-06-30 00:00:00,48.1238053319,"[46.759539738603173, 47.419362751673006, 48.078211389215646]","[48.885115065349211, 49.57265931208174, 50.092947152696084]",48.078211389215646,0.8502301306984151,235.23043089017736,5.0,240.61902666,240.39105694607824,-0.227969713654,-0.000947430121463
49,609,2011-07-01 00:00:00,48.8851150653,"[47.419362751673006, 48.078211389215646]","[49.57265931208174, 50.092947152696084]",48.078211389215646,0.8613186241634943,232.20210777891677,5.0,244.425575327,240.39105694607824,-4.03451838067,-0.0165061220589
50,612,2011-07-07 00:00:00,49.5726593121,[48.078211389215646],[50.092947152696084],48.078211389215646,0.8058943053921752,248.17150172400497,5.0,247.86329656,240.39105694607824,-7.47223961433,-0.0301466159695
51,748,2012-01-20 00:00:00,35.82,"[34.221977684562475, 34.860200544979371, 36.186690517730405, 36.742765032639106]","[36.444505578859378, 36.872449863755158, 38.290827370567399, 38.701808741840225]",36.742765032639106,0.889011157718761,224.9690549590043,6.0,214.92,220.45659019583462,5.53659019583,0.025761167857
52,757,2012-02-02 00:00:00,36.4445055789,"[34.860200544979371, 36.186690517730405, 36.742765032639106]","[36.872449863755158, 38.290827370567399, 38.701808741840225]",36.742765032639106,0.8048997275103134,248.47815592959975,7.0,255.111539052,257.19935522847373,2.08781617646,0.00818393469859
53,758,2012-02-03 00:00:00,36.8724498638,"[36.186690517730405, 36.742765032639106]","[38.290827370567399, 38.701808741840225]",36.742765032639106,0.8416547411347978,237.62712930285554,6.0,221.234699183,220.45659019583462,-0.778108986696,-0.00351712000681
54,761,2012-02-08 00:00:00,38.2908273706,[36.742765032639106],[38.701808741840225],36.742765032639106,0.7836174836804475,255.22656674357498,7.0,268.035791594,257.19935522847373,-10.8364363655,-0.0404290647195
55,793,2012-03-26 00:00:00,39.42,"[38.522008538565736, 39.270908111637453, 39.84312234221516]","[40.519497865358566, 41.282272972090638, 41.901719414446212]",39.84312234221516,0.7989957307171314,250.31422861357697,6.0,236.52,239.05873405329095,2.53873405329,0.0107336971643
56,794,2012-03-27 00:00:00,40.5194978654,"[39.270908111637453, 39.84312234221516]","[41.282272972090638, 41.901719414446212]",39.84312234221516,0.8045459441812749,248.58741933442317,6.0,243.116987192,239.05873405329095,-4.05825313886,-0.016692593906
57,797,2012-03-30 00:00:00,41.2822729721,[39.84312234221516],[41.901719414446212],39.84312234221516,0.8234388288924208,242.88385849986344,6.0,247.693637833,239.05873405329095,-8.63490377925,-0.034861225564
58,814,2012-04-25 00:00:00,41.75,"[40.178137352985772, 42.548537241262871]","[42.380465661753554, 44.987865689684284]",42.54853724126287,0.8809313235071125,227.03245379420912,5.0,208.75,212.74268620631435,3.99268620631,0.0191266405093
59,820,2012-05-03 00:00:00,42.3804656618,[42.548537241262871],[44.987865689684284],42.54853724126287,0.9757313793685645,204.97444709570388,5.0,211.902328309,212.74268620631435,0.840357897547,0.00396577944307
60,907,2012-09-06 00:00:00,38.47,"[37.082578361124099, 37.81161967050032]","[39.123105409718981, 39.722095082374928]",37.81161967050032,0.8162108194379524,245.03473273941796,6.0,230.82,226.86971802300192,-3.950281977,-0.0171141234598
61,912,2012-09-13 00:00:00,39.1231054097,[37.81161967050032],[39.722095082374928],37.81161967050032,0.7641901647498426,261.7149620938526,7.0,273.861737868,264.68133769350226,-9.18040017453,-0.033522025552
62,946,2012-11-02 00:00:00,39.34,"[38.174774380172778, 38.64095887810592]","[40.393806404956813, 40.939760280473514]",38.64095887810592,0.8876128099136142,225.32347186321562,6.0,236.04,231.84575326863552,-4.19424673136,-0.0177692201803
63,948,2012-11-06 00:00:00,40.393806405,[38.64095887810592],[40.939760280473514],38.64095887810592,0.9195205609470369,217.50465241801126,5.0,201.969032025,193.2047943905296,-8.76423763425,-0.0433939676117
64,973,2012-12-12 00:00:00,40.48,"[39.020492395193479, 40.871016643331572, 41.612703865902631, 42.178568672607497, 42.762650238977116, 43.410366840676851, 44.19006757002532]","[41.069876901201624, 42.944745839167112, 43.384324033524344, 43.955357831848126, 44.546837440255715, 45.184908289830787, 45.989983107493671]",44.19006757002532,0.8197538024032586,243.97569052276833,6.0,242.88,265.1404054201519,22.2604054202,0.0916518668485
65,986,2013-01-02 00:00:00,41.0698769012,"[40.871016643331572, 41.612703865902631, 42.178568672607497, 42.762650238977116, 43.410366840676851, 44.19006757002532]","[42.944745839167112, 43.384324033524344, 43.955357831848126, 44.546837440255715, 45.184908289830787, 45.989983107493671]",44.19006757002532,0.8294916783342146,241.11152073477103,6.0,246.419261407,265.1404054201519,18.7211440129,0.075972729997
66,997,2013-01-17 00:00:00,42.9447458392,"[41.612703865902631, 42.178568672607497, 42.762650238977116, 43.410366840676851, 44.19006757002532]","[43.384324033524344, 43.955357831848126, 44.546837440255715, 45.184908289830787, 45.989983107493671]",44.19006757002532,0.7086480670486865,282.22753902785894,7.0,300.613220874,309.3304729901772,8.71725211601,0.0289982326481
67,998,2013-01-18 00:00:00,43.3843240335,"[42.178568672607497, 42.762650238977116, 43.410366840676851, 44.19006757002532]","[43.955357831848126, 44.546837440255715, 45.184908289830787, 45.989983107493671]",44.19006757002532,0.7107156636962523,281.40648956553264,6.0,260.305944201,265.1404054201519,4.83446121901,0.0185722275142
68,999,2013-01-22 00:00:00,43.9553578318,"[42.762650238977116, 43.410366840676851, 44.19006757002532]","[44.546837440255715, 45.184908289830787, 45.989983107493671]",44.19006757002532,0.7136748805114397,280.23965178187905,6.0,263.732146991,265.1404054201519,1.40825842906,0.00533972989311
69,1001,2013-01-24 00:00:00,44.5468374403,"[43.410366840676851, 44.19006757002532]","[45.184908289830787, 45.989983107493671]",44.19006757002532,0.7098165796615742,281.76293105939544,6.0,267.281024642,265.1404054201519,-2.14061922138,-0.00800887090377
70,1004,2013-01-29 00:00:00,45.1849082898,[44.19006757002532],[45.989983107493671],44.19006757002532,0.7199662149873423,277.7908127307282,6.0,271.109449739,265.1404054201519,-5.96904431883,-0.0220171016709
71,1014,2013-02-12 00:00:00,45.63,"[44.45185736215916, 45.083126269348639]","[46.399535659460206, 47.004218432662839]",45.08312626934864,0.7790713189204194,256.7159066735322,6.0,273.78,270.49875761609184,-3.28124238391,-0.0119849601282
72,1016,2013-02-14 00:00:00,46.3995356595,[45.083126269348639],[47.004218432662839],45.08312626934864,0.7684368653256783,260.26861675257624,6.0,278.397213957,270.49875761609184,-7.89845634067,-0.0283711759482
73,1024,2013-02-27 00:00:00,46.69,"[45.403534067867412, 46.234586020365931, 46.999044439211239, 47.5254027522653, 47.946437184723464, 48.571615325487294]","[47.399116483033147, 48.303853494908516, 48.962738890197187, 49.343649311933675, 49.725890703819132, 50.394596168628176]",48.57161532548729,0.7982329660662928,250.55342049527695,5.0,233.45,242.85807662743647,9.40807662744,0.0403001783141
74,1028,2013-03-05 00:00:00,47.399116483,"[46.234586020365931, 46.999044439211239, 47.5254027522653, 47.946437184723464, 48.571615325487294]","[48.303853494908516, 48.962738890197187, 49.343649311933675, 49.725890703819132, 50.394596168628176]",48.57161532548729,0.8277069898170332,241.6314015231532,5.0,236.995582415,242.85807662743647,5.86249421227,0.0247367235816
75,1031,2013-03-08 00:00:00,48.3038534949,"[46.999044439211239, 47.5254027522653, 47.946437184723464, 48.571615325487294]","[48.962738890197187, 49.343649311933675, 49.725890703819132, 50.394596168628176]",48.57161532548729,0.7854777803943792,254.62209752080108,5.0,241.519267475,242.85807662743647,1.33880915289,0.00554328094356
76,1035,2013-03-14 00:00:00,48.9627388902,"[47.5254027522653, 47.946437184723464, 48.571615325487294]","[49.343649311933675, 49.725890703819132, 50.394596168628176]",48.57161532548729,0.7272986238673491,274.99020819882327,6.0,293.776433341,291.42969195292375,-2.34674138826,-0.00798818802982
77,1038,2013-03-19 00:00:00,49.3436493119,"[47.946437184723464, 48.571615325487294]","[49.725890703819132, 50.394596168628176]",48.57161532548729,0.7117814076382682,280.98514214302327,6.0,296.061895872,291.42969195292375,-4.63220391868,-0.0156460658507
78,1039,2013-03-20 00:00:00,49.7258907038,[48.571615325487294],[50.394596168628176],48.57161532548729,0.7291923372563549,274.2760582928177,6.0,298.355344223,291.42969195292375,-6.92565226999,-0.0232127642561
79,1045,2013-03-28 00:00:00,50.4,[49.772606944228926],[51.769348263942767],49.772606944228926,0.7986965278855362,250.4079998062326,5.0,252.0,248.86303472114463,-3.13696527886,-0.0124482749161
80,1081,2013-05-20 00:00:00,51.4,[49.725946774961393],[52.093513306259645],49.72594677496139,0.9470266125193005,211.18730704721773,4.0,205.6,198.90378709984557,-6.69621290015,-0.0325691288918
81,1111,2013-07-02 00:00:00,51.74,"[49.912374191397028, 50.993851822349029, 54.877901269669998, 57.092006206186497]","[52.371906452150746, 53.326537044412746, 57.580524682582499, 59.976998448453372]",57.0920062061865,0.9838129043014859,203.29068578542524,4.0,206.96,228.368024824746,21.4080248247,0.103440398264
82,1114,2013-07-08 00:00:00,52.3719064522,"[50.993851822349029, 54.877901269669998, 57.092006206186497]","[53.326537044412746, 57.580524682582499, 59.976998448453372]",57.0920062061865,0.9330740888254867,214.34525124553758,4.0,209.487625809,228.368024824746,18.8803990161,0.0901265597109
83,1116,2013-07-10 00:00:00,53.3265370444,"[54.877901269669998, 57.092006206186497]","[57.580524682582499, 59.976998448453372]",57.0920062061865,1.0810493651650017,185.00542754536818,3.0,159.979611133,171.27601861855948,11.2964074853,0.0706115448419
84,1117,2013-07-11 00:00:00,57.5805246826,[57.092006206186497],[59.976998448453372],57.0920062061865,1.1539968969067516,173.31069133382684,3.0,172.741574048,171.27601861855948,-1.46555542919,-0.00848409213165
85,1132,2013-08-01 00:00:00,59.4,[57.506800070012034],[60.359549982496986],57.506800070012034,1.1410999649939804,175.26948219742962,3.0,178.2,172.5204002100361,-5.67959978996,-0.0318720526934
86,1166,2013-09-19 00:00:00,60.05,[58.389509573489583],[60.865122606627601],58.38950957348958,0.990245213255208,201.97017599564563,3.0,180.15,175.16852872046874,-4.98147127953,-0.0276517972774
87,1171,2013-09-26 00:00:00,60.37,[58.445520267314997],[61.088619933171252],58.445520267315,1.0572398663425024,189.17182974937893,3.0,181.11,175.33656080194498,-5.77343919806,-0.0318780807137
88,1188,2013-10-21 00:00:00,60.95,[58.946924691278547],[61.47576882718036],58.94692469127855,1.0115376543607266,197.71878895244524,3.0,182.85,176.84077407383563,-6.00922592616,-0.032864238043
89,1244,2014-01-10 00:00:00,60.63,"[59.292404039865318, 75.806683837872058]","[62.074398990033671, 81.048329040531982]",75.80668383787206,1.1127979800673402,179.72714147800406,3.0,181.89,227.42005151361616,45.5300515136,0.250316408344
90,1245,2014-01-13 00:00:00,62.07439899,[75.806683837872058],[81.048329040531982],75.80668383787206,2.0966580810639734,95.38989776459292,2.0,124.14879798,151.61336767574412,27.4645696957,0.22122300129
91,1340,2014-05-30 00:00:00,74.1,[71.588752530433695],[75.340311867391577],71.5887525304337,1.500623734783154,133.27791328643806,2.0,148.2,143.1775050608674,-5.02249493913,-0.0338899793464
92,1346,2014-06-09 00:00:00,74.59,[71.945511760081743],[75.713622059979556],71.94551176008174,1.507244119959123,132.69250637741686,2.0,149.18,143.8910235201635,-5.28897647984,-0.0354536565212
93,1355,2014-06-20 00:00:00,75.0,[72.855564023859785],[76.511108994035055],72.85556402385978,1.4622179880701065,136.77851157060923,2.0,150.0,145.71112804771957,-4.28887195228,-0.0285924796819
94,1523,2015-02-20 00:00:00,65.77,"[64.503647337197947, 65.87291849423238, 66.565272569520758, 67.90650894104472]","[67.86158816570051, 68.706770376441909, 69.371181857619817, 70.810872764738818]",67.90650894104472,1.3431763314010243,148.90077745145075,2.0,131.54,135.81301788208944,4.27301788209,0.0324845513311
95,1539,2015-03-16 00:00:00,67.8615881657,"[65.87291849423238, 66.565272569520758, 67.90650894104472]","[68.706770376441909, 69.371181857619817, 70.810872764738818]",67.90650894104472,1.13354075288381,176.43829698331135,3.0,203.584764497,203.71952682313417,0.134762326033,0.000661947009471
96,1540,2015-03-17 00:00:00,68.7067703764,"[66.565272569520758, 67.90650894104472]","[69.371181857619817, 70.810872764738818]",67.90650894104472,1.1223637152396193,178.1953543974833,3.0,206.120311129,203.71952682313417,-2.40078430619,-0.0116474902111
97,1541,2015-03-18 00:00:00,69.3711818576,[67.90650894104472],[70.810872764738818],67.90650894104472,1.1617455294776389,172.15474036721875,2.0,138.742363715,135.81301788208944,-2.92934583315,-0.0211135644133
98,1699,2015-10-30 00:00:00,50.1,"[47.366910263701833, 48.561464750516741]","[51.870772434074539, 53.272133812370811]",48.56146475051674,1.8015448681490838,111.01583065509826,2.0,100.2,97.12292950103348,-3.07707049897,-0.0307092864168
99,1700,2015-11-02 00:00:00,51.8707724341,[48.561464750516741],[53.272133812370811],48.56146475051674,1.8842676247416297,106.14203490728869,2.0,103.741544868,97.12292950103348,-6.61861536712,-0.0637990823785
