,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,513,2011-02-14 00:00:00,1.4040058158,[1.3697778999714851],[1.4950555250071287],1.3697778999714851,0.05011105001425744,3991.1356865022112,2843.0,3991.58853431,3894.278569618932,-97.3099646919,-0.0243787564413
26,605,2011-06-27 00:00:00,1.26,"[1.1731613357771971, 1.1990032689883372, 1.2271004502619745]","[1.2942096660557008, 1.3252491827529158, 1.3557248874345065]",1.2271004502619745,0.04841933211140144,4130.581552423055,3278.0,4130.28,4022.4352759587523,-107.844724041,-0.0261107537603
27,606,2011-06-28 00:00:00,1.29420966606,"[1.1990032689883372, 1.2271004502619745]","[1.3252491827529158, 1.3557248874345065]",1.2271004502619745,0.05049836550583138,3960.524226806998,3060.0,3960.28157813,3754.927377801642,-205.354200329,-0.0518534342262
28,608,2011-06-30 00:00:00,1.32524918275,[1.2271004502619745],[1.3557248874345065],1.2271004502619745,0.05144977486901283,3887.2862030822216,2933.0,3886.95585301,3599.085620618371,-287.870232396,-0.0740605870717
29,612,2011-07-07 00:00:00,1.35,[1.2416232986161924],[1.389594175345952],1.2416232986161924,0.0591883506919039,3379.043302643624,2503.0,3379.05,3107.7831164363297,-271.266883564,-0.0802790380621
30,621,2011-07-20 00:00:00,1.36,[1.2546950185400136],[1.3988262453649967],1.2546950185400136,0.05765249072999327,3469.0608760802684,2551.0,3469.36,3200.7269922955747,-268.633007704,-0.0774301334265
31,702,2011-11-11 00:00:00,1.2,[1.2495935758517036],[1.4126016060370741],1.2495935758517036,0.06520321207414818,3067.3335505705268,2556.0,3067.2,3193.9611798769542,126.761179877,0.0413279798764
32,739,2012-01-06 00:00:00,1.38,[1.2864600569693581],[1.4283849857576603],1.286460056969358,0.056769971515320906,3522.989261074838,2553.0,3523.14,3284.332525442771,-238.807474557,-0.0677825674135
33,749,2012-01-23 00:00:00,1.4,"[1.3147124301659634, 1.4020805815457011, 1.4419765524684161, 1.4772838386027456, 1.5085486643389778]","[1.4463218924585091, 1.5244798546135747, 1.564505861882896, 1.6056790403493137, 1.6353628339152557]",1.5085486643389778,0.05264378491701832,3799.1189333224665,2714.0,3799.6,4094.2010750159857,294.601075016,0.0775347602421
34,757,2012-02-02 00:00:00,1.44632189246,"[1.4020805815457011, 1.4419765524684161, 1.4772838386027456, 1.5085486643389778]","[1.5244798546135747, 1.564505861882896, 1.6056790403493137, 1.6353628339152557]",1.5085486643389778,0.04895970922714942,4084.9915809772588,2824.0,4084.4130243,4260.141428093273,175.72840379,0.043024151266
35,758,2012-02-03 00:00:00,1.52447985461,"[1.4419765524684161, 1.4772838386027456, 1.5085486643389778]","[1.564505861882896, 1.6056790403493137, 1.6353628339152557]",1.5085486643389778,0.04901172376579195,4080.656313083836,2677.0,4081.0325708,4038.3847744354434,-42.6477963651,-0.0104502465063
36,760,2012-02-07 00:00:00,1.56450586188,"[1.4772838386027456, 1.5085486643389778]","[1.6056790403493137, 1.6353628339152557]",1.5085486643389778,0.05135808069862724,3894.2265224748917,2489.0,3894.05509023,3754.7776255397157,-139.277464687,-0.0357666908813
37,762,2012-02-09 00:00:00,1.60567904035,[1.5085486643389778],[1.6353628339152557],1.5085486643389778,0.05072566783051109,3942.777070343499,2456.0,3943.5477231,3704.9955196165297,-238.552203481,-0.0604917754853
38,765,2012-02-14 00:00:00,1.61,"[1.516255661087631, 1.5585470353709276, 1.6718166137285917, 1.7177257830421622, 1.7599975191955513, 1.9629976432357739]","[1.6709360847280921, 1.722863241157268, 1.8445458465678521, 1.8955685542394596, 1.9350006202011121, 2.1592505891910565]",1.9629976432357739,0.061872169456184456,3232.471105472267,2008.0,3232.88,3941.699267617434,708.819267617,0.219253194556
39,777,2012-03-02 00:00:00,1.67093608473,"[1.5585470353709276, 1.6718166137285917, 1.7177257830421622, 1.7599975191955513, 1.9629976432357739]","[1.722863241157268, 1.8445458465678521, 1.8955685542394596, 1.9350006202011121, 2.1592505891910565]",1.9629976432357739,0.06572648231453614,3042.9134947903303,1821.0,3042.77461029,3574.6187083323443,531.844098042,0.174789186239
40,781,2012-03-08 00:00:00,1.72286324116,"[1.6718166137285917, 1.7177257830421622, 1.7599975191955513, 1.9629976432357739]","[1.8445458465678521, 1.8955685542394596, 1.9350006202011121, 2.1592505891910565]",1.9629976432357739,0.06909169313570414,2894.703992955806,1680.0,2894.41024514,3297.8360406361003,403.425795492,0.139381000385
41,782,2012-03-09 00:00:00,1.84454584657,"[1.7177257830421622, 1.7599975191955513, 1.9629976432357739]","[1.8955685542394596, 1.9350006202011121, 2.1592505891910565]",1.9629976432357739,0.07113710847891894,2811.4721595588726,1524.0,2811.08787017,2991.6084082913194,180.520538122,0.0642173231358
42,784,2012-03-13 00:00:00,1.89556855424,"[1.7599975191955513, 1.9629976432357739]","[1.9350006202011121, 2.1592505891910565]",1.9629976432357739,0.07000124040222432,2857.0922293777658,1507.0,2856.62181124,2958.2374483563112,101.615637117,0.0355719601095
43,785,2012-03-14 00:00:00,1.9350006202,[1.9629976432357739],[2.1592505891910565],1.9629976432357739,0.07850117838211311,2547.732456020953,1317.0,2548.3958168,2585.267896141514,36.8720793366,0.0144687411169
44,979,2012-12-20 00:00:00,1.195,"[1.1645915098165318, 1.1988619343257052, 1.2324188376094201, 1.325297895728949]","[1.271352122545867, 1.3127845164185736, 1.3543952905976451, 1.4561755260677627]",1.325297895728949,0.04270424509173411,4683.375143861571,3919.0,4683.205,5193.842453361751,510.637453362,0.109035896007
45,980,2012-12-21 00:00:00,1.27135212255,"[1.1988619343257052, 1.2324188376094201, 1.325297895728949]","[1.3127845164185736, 1.3543952905976451, 1.4561755260677627]",1.325297895728949,0.0455690328371474,4388.945464670079,3452.0,4388.70752703,4574.928336056332,186.220809028,0.0424318111611
46,981,2012-12-24 00:00:00,1.31278451642,"[1.2324188376094201, 1.325297895728949]","[1.3543952905976451, 1.4561755260677627]",1.325297895728949,0.04879058119529004,4099.151826035367,3122.0,4098.51326026,4137.580030465779,39.066770207,0.00953193700404
47,982,2012-12-26 00:00:00,1.3543952906,[1.325297895728949],[1.4561755260677627],1.325297895728949,0.05235105213552553,3820.3625684970634,2821.0,3820.74911478,3738.665363851365,-82.0837509246,-0.0214836798907
48,994,2013-01-14 00:00:00,1.455,"[1.3428692946087009, 1.401625829878266, 1.4605445383843527, 1.5033914458918782, 1.6377232874792427]","[1.4892826763478246, 1.5495935425304335, 1.6098638654039119, 1.6491521385270305, 1.7905691781301893]",1.6377232874792427,0.05856535269564953,3414.9883983343075,2347.0,3414.885,3843.7365557137828,428.851555714,0.12558301545
49,995,2013-01-15 00:00:00,1.48928267635,"[1.401625829878266, 1.4605445383843527, 1.5033914458918782, 1.6377232874792427]","[1.5495935425304335, 1.6098638654039119, 1.6491521385270305, 1.7905691781301893]",1.6377232874792427,0.05918708506086705,3379.115558644647,2269.0,3379.18239263,3715.9941392904016,336.811746657,0.0996725561164
50,996,2013-01-16 00:00:00,1.54959354253,"[1.4605445383843527, 1.5033914458918782, 1.6377232874792427]","[1.6098638654039119, 1.6491521385270305, 1.7905691781301893]",1.6377232874792427,0.0597277308078237,3348.5283518221677,2161.0,3348.67164541,3539.1200242426435,190.448378834,0.0568728137605
51,998,2013-01-18 00:00:00,1.6098638654,"[1.5033914458918782, 1.6377232874792427]","[1.6491521385270305, 1.7905691781301893]",1.6377232874792427,0.058304277054060896,3430.2800773012927,2131.0,3430.61989718,3489.988325618266,59.3684284425,0.0173054521404
52,1007,2013-02-01 00:00:00,1.64915213853,[1.6377232874792427],[1.7905691781301893],1.6377232874792427,0.06113835626037868,3271.268843869981,1984.0,3271.91784284,3249.2430023588176,-22.6748404788,-0.00693013748143
53,1034,2013-03-13 00:00:00,1.76,"[1.6725461251684113, 1.7554188189099906, 1.800647877964491]","[1.8193634687078972, 1.9111452952725023, 1.9623380305088771]",1.800647877964491,0.05872693741579441,3405.592200117193,1935.0,3405.6,3484.25364386129,78.6536438613,0.0230953852071
54,1035,2013-03-14 00:00:00,1.81936346871,"[1.7554188189099906, 1.800647877964491]","[1.9111452952725023, 1.9623380305088771]",1.800647877964491,0.06229059054500469,3210.75780868542,1765.0,3211.17652227,3178.1435046073266,-33.0330176621,-0.0102868893793
55,1036,2013-03-15 00:00:00,1.91114529527,[1.800647877964491],[1.9623380305088771],1.800647877964491,0.06467606101775444,3092.334271023359,1618.0,3092.23308775,2913.4482665465466,-178.784821204,-0.0578173818502
56,1039,2013-03-20 00:00:00,1.93,[1.8054917243698054],[1.9861270689075485],1.8054917243698054,0.07225413781509721,2768.007563965573,1434.0,2767.62,2589.075132746301,-178.544867254,-0.064512059912
57,1054,2013-04-11 00:00:00,1.95,"[1.9741979324833847, 2.1419880358592156, 2.2403886340662549]","[2.1939505168791538, 2.3770029910351962, 2.4899028414834361]",2.240388634066255,0.08790103375830757,2275.2860967473875,1167.0,2275.65,2614.5335359553196,338.883535955,0.148917248239
58,1055,2013-04-12 00:00:00,2.19395051688,"[2.1419880358592156, 2.2403886340662549]","[2.3770029910351962, 2.4899028414834361]",2.240388634066255,0.0940059820703922,2127.52418085733,970.0,2128.13200137,2173.1769750442672,45.0449736715,0.0211664378161
59,1056,2013-04-15 00:00:00,2.37700299104,[2.2403886340662549],[2.4899028414834361],2.240388634066255,0.09980568296687257,2003.893907187468,843.0,2003.81352144,1888.6476185178528,-115.165902925,-0.0574733635103
60,1060,2013-04-19 00:00:00,2.44,"[2.2689674073759276, 2.3850509308989358, 2.4622983843539892, 2.6052709129320011, 2.8260073672854014]","[2.532758148156018, 2.6412372672752658, 2.7219254039115026, 2.8486822717669997, 3.0934981581786496]",2.8260073672854014,0.10551629631203627,1895.4418131636596,777.0,1895.88,2195.807724380757,299.927724381,0.158199740691
61,1063,2013-04-24 00:00:00,2.53275814816,"[2.3850509308989358, 2.4622983843539892, 2.6052709129320011, 2.8260073672854014]","[2.6412372672752658, 2.7219254039115026, 2.8486822717669997, 3.0934981581786496]",2.8260073672854014,0.1024745345505321,1951.704400290555,771.0,1952.75653223,2178.8516801770443,226.095147949,0.115782558766
62,1064,2013-04-25 00:00:00,2.64123726728,"[2.4622983843539892, 2.6052709129320011, 2.8260073672854014]","[2.7219254039115026, 2.8486822717669997, 3.0934981581786496]",2.8260073672854014,0.10385080782300549,1925.8396173563044,729.0,1925.46196784,2060.1593707510574,134.697402907,0.0699558885903
63,1080,2013-05-17 00:00:00,2.72192540391,"[2.6052709129320011, 2.8260073672854014]","[2.8486822717669997, 3.0934981581786496]",2.8260073672854014,0.0973645435339994,2054.1358562438145,755.0,2055.05367995,2133.635562300478,78.5818823473,0.0382383599581
64,1081,2013-05-20 00:00:00,2.84868227177,[2.8260073672854014],[3.0934981581786496],2.8260073672854014,0.10699631635729942,1869.223229443971,656.0,1868.73557028,1853.8608329392232,-14.8747373399,-0.00795978712906
65,1094,2013-06-07 00:00:00,3.04,"[2.8542265099113164, 2.9685151844157507]","[3.1364433725221708, 3.2578712038960624]",2.9685151844157507,0.11288674504434175,1771.6871889736947,583.0,1772.32,1730.6443525143827,-41.6756474856,-0.0235147419685
66,1095,2013-06-10 00:00:00,3.13644337252,[2.9685151844157507],[3.2578712038960624],2.9685151844157507,0.11574240779212468,1727.9751114146802,551.0,1728.18029826,1635.6518666130787,-92.5284316466,-0.0535409596671
67,1133,2013-08-02 00:00:00,3.21,"[3.0786858337870449, 3.2316587137514774, 3.3915757780639035]","[3.3553285415532383, 3.5045853215621308, 3.6771060554840242]",3.3915757780639035,0.11065708310647746,1807.385432413343,563.0,1807.23,1909.4571630499777,102.22716305,0.0565656629483
68,1140,2013-08-13 00:00:00,3.35532854155,"[3.2316587137514774, 3.3915757780639035]","[3.5045853215621308, 3.6771060554840242]",3.3915757780639035,0.10917064312426135,1831.994337272099,546.0,1832.00938369,1851.8003748228914,19.7909911348,0.0108028874257
69,1141,2013-08-14 00:00:00,3.50458532156,[3.3915757780639035],[3.6771060554840242],3.3915757780639035,0.11421211096804829,1751.1277771229668,500.0,1752.29266078,1695.7878890319519,-56.5047717491,-0.0322461955207
70,1159,2013-09-10 00:00:00,3.62,"[3.4731935002591783, 3.5683062903619809, 4.3453909758438822, 4.4796214270516881, 4.7539833379141481]","[3.7567016249352054, 3.8454234274095049, 4.7261522560390299, 4.8675946432370782, 5.1615041655214631]",4.753983337914148,0.11340324987041091,1763.617887746124,487.0,1762.94,2315.1898855641903,552.249885564,0.313255065722
71,1165,2013-09-18 00:00:00,3.75670162494,"[3.5683062903619809, 4.3453909758438822, 4.4796214270516881, 4.7539833379141481]","[3.8454234274095049, 4.7261522560390299, 4.8675946432370782, 5.1615041655214631]",4.753983337914148,0.1108468548190096,1804.2911576206593,480.0,1803.21677997,2281.912002198791,478.69522223,0.265467373389
72,1166,2013-09-19 00:00:00,3.84542342741,"[4.3453909758438822, 4.4796214270516881, 4.7539833379141481]","[4.7261522560390299, 4.8675946432370782, 5.1615041655214631]",4.753983337914148,0.15230451207805915,1313.158732273775,341.0,1311.28938875,1621.1083182287246,309.818929482,0.236270446586
73,1167,2013-09-20 00:00:00,4.72615225604,"[4.4796214270516881, 4.7539833379141481]","[4.8675946432370782, 5.1615041655214631]",4.753983337914148,0.1551892864741562,1288.748756721078,273.0,1290.2395659,1297.8374512505625,7.59788535191,0.00588874000823
74,1169,2013-09-24 00:00:00,4.86759464324,[4.7539833379141481],[5.1615041655214631],4.753983337914148,0.16300833104292595,1226.931155729291,252.0,1226.6338501,1198.0038011543654,-28.6300489414,-0.0233403382266
75,1176,2013-10-03 00:00:00,5.08,[4.921780991225269],[5.3924297521936833],4.921780991225269,0.18825950438736563,1062.3633619499865,209.0,1061.72,1028.6522271660813,-33.0677728339,-0.0311454741683
76,1186,2013-10-17 00:00:00,5.33,"[4.9677509430861448, 5.3092145213224819, 5.5062537952563577, 5.6139411054935398, 5.7653068477079197]","[5.4455622642284638, 5.7101963696693794, 5.9234365511859108, 6.0340147236266155, 6.1836732880730194]",5.76530684770792,0.1911245284569274,1046.4381605790218,196.0,1044.68,1130.0001421507523,85.3201421508,0.0816710783692
77,1213,2013-11-25 00:00:00,5.44556226423,"[5.3092145213224819, 5.5062537952563577, 5.6139411054935398, 5.7653068477079197]","[5.7101963696693794, 5.9234365511859108, 6.0340147236266155, 6.1836732880730194]",5.76530684770792,0.16039273933875905,1246.939236928849,229.0,1247.03375851,1320.2552681251136,73.2215096168,0.0587165416471
78,1214,2013-11-26 00:00:00,5.71019636967,"[5.5062537952563577, 5.6139411054935398, 5.7653068477079197]","[5.9234365511859108, 6.0340147236266155, 6.1836732880730194]",5.76530684770792,0.16687310237182112,1198.515501643678,210.0,1199.14123763,1210.714438018663,11.5732003881,0.00965124042516
79,1215,2013-11-27 00:00:00,5.92343655119,"[5.6139411054935398, 5.7653068477079197]","[6.0340147236266155, 6.1836732880730194]",5.76530684770792,0.16802944725323007,1190.2675588677528,201.0,1190.61074679,1158.8266763892918,-31.7840703991,-0.0266956018034
80,1217,2013-12-02 00:00:00,6.03401472363,[5.7653068477079197],[6.1836732880730194],5.76530684770792,0.16734657614604012,1195.1245409733622,198.0,1194.73491528,1141.5307558461682,-53.2041594319,-0.0445321876439
81,1269,2014-02-18 00:00:00,6.15,"[5.9237953300498303, 6.1161055635473387, 6.419710271101474]","[6.4565511674875422, 6.6584736091131651, 6.9825724322246314]",6.419710271101474,0.21310233497508477,938.5162298826211,153.0,940.95,982.2156714785256,41.2656714785,0.0438553286344
82,1270,2014-02-19 00:00:00,6.45655116749,"[6.1161055635473387, 6.419710271101474]","[6.6584736091131651, 6.9825724322246314]",6.419710271101474,0.2169472182263305,921.8832194997296,143.0,923.286816951,918.0185687675108,-5.26824818321,-0.00570597141266
83,1272,2014-02-21 00:00:00,6.65847360911,[6.419710271101474],[6.9825724322246314],6.419710271101474,0.22514486444926324,888.3169531280618,133.0,885.576990012,853.8214660564961,-31.7555239556,-0.0358585694002
84,1285,2014-03-12 00:00:00,6.87,[6.465699079120637],[7.071075230219841],6.465699079120637,0.24215046043968141,825.9327677380944,120.0,824.4,775.8838894944764,-48.5161105055,-0.0588502068238
85,1306,2014-04-10 00:00:00,7.05,[6.7884036722537218],[7.5403990819365694],6.788403672253722,0.30079816387313907,664.8976756531982,94.0,662.7,638.1099451918499,-24.5900548082,-0.0371058620917
86,1320,2014-05-01 00:00:00,7.39,"[7.3065804250969437, 7.6287276903364827, 7.8587913058196586, 8.1229029337097849]","[8.0483548937257652, 8.2803180774158793, 8.510302173545087, 8.7380242665725536]",8.122902933709785,0.29670978745152843,674.0593282001953,91.0,672.49,739.1841669675904,66.6941669676,0.0991749572002
87,1336,2014-05-23 00:00:00,8.04835489373,"[7.6287276903364827, 7.8587913058196586, 8.1229029337097849]","[8.2803180774158793, 8.510302173545087, 8.7380242665725536]",8.122902933709785,0.2606361548317588,767.3532481673559,95.0,764.593714904,771.6757787024295,7.08206379848,0.00926251898287
88,1337,2014-05-27 00:00:00,8.28031807742,"[7.8587913058196586, 8.1229029337097849]","[8.510302173545087, 8.7380242665725536]",8.122902933709785,0.26060434709017094,767.4469065199384,93.0,770.0695812,755.42997283501,-14.6396083647,-0.0190107604846
89,1343,2014-06-04 00:00:00,8.51030217355,[8.1229029337097849],[8.7380242665725536],8.122902933709785,0.2460485331451075,812.8477639899186,96.0,816.98900866,779.7986816361393,-37.1903270242,-0.045521208523
90,1472,2014-12-05 00:00:00,5.68,"[5.3427474293418165, 5.5707920860262101, 5.7392524817248987, 6.6082898576386544, 6.7283565965188856, 6.9814387666929418, 7.1140498125933602, 7.2959134580722322, 7.4633640485589465]","[5.7768131426645466, 6.0073019784934472, 6.1901868795687749, 7.160427535590336, 7.3054108508702793, 7.5671403083267652, 7.6964875468516603, 7.8635216354819422, 8.009158987860264]",7.4633640485589465,0.173626285329092,1151.8993199728898,203.0,1153.04,1515.0629018574662,362.022901857,0.31397254376
91,1479,2014-12-16 00:00:00,5.77681314266,"[5.5707920860262101, 5.7392524817248987, 6.6082898576386544, 6.7283565965188856, 6.9814387666929418, 7.1140498125933602, 7.2959134580722322, 7.4633640485589465]","[6.0073019784934472, 6.1901868795687749, 7.160427535590336, 7.3054108508702793, 7.5671403083267652, 7.6964875468516603, 7.8635216354819422, 8.009158987860264]",7.4633640485589465,0.17460395698689504,1145.4494127816993,198.0,1143.80900225,1477.7460816146713,333.937079367,0.29195178453
92,1480,2014-12-17 00:00:00,6.00730197849,"[5.7392524817248987, 6.6082898576386544, 6.7283565965188856, 6.9814387666929418, 7.1140498125933602, 7.2959134580722322, 7.4633640485589465]","[6.1901868795687749, 7.160427535590336, 7.3054108508702793, 7.5671403083267652, 7.6964875468516603, 7.8635216354819422, 8.009158987860264]",7.4633640485589465,0.1803737591375503,1108.808736682607,185.0,1111.35086602,1380.722348983405,269.371482962,0.242382033611
93,1481,2014-12-18 00:00:00,6.19018687957,"[6.6082898576386544, 6.7283565965188856, 6.9814387666929418, 7.1140498125933602, 7.2959134580722322, 7.4633640485589465]","[7.160427535590336, 7.3054108508702793, 7.5671403083267652, 7.6964875468516603, 7.8635216354819422, 8.009158987860264]",7.4633640485589465,0.2208550711806728,905.5712369691884,146.0,903.767284417,1089.6511510896062,185.883866673,0.205676693412
94,1483,2014-12-22 00:00:00,7.16042753559,"[6.7283565965188856, 6.9814387666929418, 7.1140498125933602, 7.2959134580722322, 7.4633640485589465]","[7.3054108508702793, 7.5671403083267652, 7.6964875468516603, 7.8635216354819422, 8.009158987860264]",7.4633640485589465,0.23082170174055722,866.4696538144377,121.0,866.411731806,903.0670498756325,36.6553180692,0.042307042626
95,1484,2014-12-23 00:00:00,7.30541085087,"[6.9814387666929418, 7.1140498125933602, 7.2959134580722322, 7.4633640485589465]","[7.5671403083267652, 7.6964875468516603, 7.8635216354819422, 8.009158987860264]",7.4633640485589465,0.23428061665352934,853.6771110508646,117.0,854.733069552,873.2135936813968,18.4805241296,0.0216213982914
96,1487,2014-12-29 00:00:00,7.56714030833,"[7.1140498125933602, 7.2959134580722322, 7.4633640485589465]","[7.6964875468516603, 7.8635216354819422, 8.009158987860264]",7.4633640485589465,0.23297509370331976,858.4608630083368,113.0,855.086854841,843.360137487161,-11.7267173538,-0.0137140657553
97,1490,2015-01-02 00:00:00,7.69648754685,"[7.2959134580722322, 7.4633640485589465]","[7.8635216354819422, 8.009158987860264]",7.4633640485589465,0.22704327096388374,880.889352725254,114.0,877.399580341,850.8235015357199,-26.5760788054,-0.0302895959843
98,1494,2015-01-08 00:00:00,7.86352163548,[7.4633640485589465],[8.009158987860264],7.4633640485589465,0.21831797572052686,916.0949726651182,116.0,912.168509716,865.7502296328378,-46.4182800831,-0.0508878344173
99,1517,2015-02-11 00:00:00,7.9,[7.958425305791561],[8.6103936735521103],7.958425305791561,0.2607873471042196,766.9083727443001,97.0,766.3,771.9672546617815,5.66725466178,0.00739560832805
100,1548,2015-03-27 00:00:00,8.48,"[8.1972416245025741, 8.5068633546674999]","[8.8619395938743555, 9.2107841613331249]",8.5068633546675,0.2658791877487128,752.2213441881868,89.0,754.72,757.1108385654074,2.39083856541,0.00316784842777
101,1552,2015-04-02 00:00:00,8.86193959387,[8.5068633546674999],[9.2107841613331249],8.5068633546675,0.2815683226662501,710.3071755591802,80.0,708.95516751,680.5490683734,-28.4060991365,-0.0400675535469
102,1604,2015-06-17 00:00:00,9.04,[8.5888840658311931],[9.1777789835422023],8.588884065831193,0.23555796708440405,849.0479115416076,94.0,849.76,807.3551021881322,-42.4048978119,-0.0499022051072
