,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,249,2012-03-08 00:00:00,36.7076849695,"[35.493094552380661, 36.015939824761624]","[37.414226361904838, 37.958515043809591]",36.015939824761624,0.7684527238096713,260.26324561448956,7.0,256.953794786,252.11157877333136,-4.84221601288,-0.018844695471
11,250,2012-03-09 00:00:00,37.4142263619,[36.015939824761624],[37.958515043809591],36.015939824761624,0.7770300876191876,257.39029052632696,7.0,261.899584533,252.11157877333136,-9.78800576,-0.0373731244265
12,260,2012-03-23 00:00:00,37.66,"[36.982303685034459, 37.536188500782742, 38.540423682053017]","[39.029424078741378, 39.665952874804319, 40.677394079486746]",38.54042368205302,0.8188481574827676,244.24552729632163,6.0,225.96,231.2425420923181,5.28254209232,0.0233782177922
13,261,2012-03-26 00:00:00,39.0294240787,"[37.536188500782742, 38.540423682053017]","[39.665952874804319, 40.677394079486746]",38.54042368205302,0.8519057496086294,234.76775463938492,6.0,234.176544472,231.2425420923181,-2.93400238013,-0.0125290190217
14,267,2012-04-03 00:00:00,39.6659528748,[38.540423682053017],[40.677394079486746],38.54042368205302,0.8547881589734899,233.97610027749897,6.0,237.995717249,231.2425420923181,-6.75317515651,-0.0283751961362
15,340,2012-07-18 00:00:00,35.28,"[34.016115742701004, 34.521366409114655, 35.07924828946993]","[35.770971064324748, 36.207158397721336, 36.655187927632525]",35.07924828946993,0.7019421286494978,284.9237733953797,8.0,282.24,280.63398631575944,-1.60601368424,-0.00569024122818
16,346,2012-07-26 00:00:00,35.7709710643,"[34.521366409114655, 35.07924828946993]","[36.207158397721336, 36.655187927632525]",35.07924828946993,0.6743167954426713,296.59649789488816,8.0,286.167768515,280.63398631575944,-5.53378219884,-0.0193375453412
17,353,2012-08-06 00:00:00,36.2071583977,[35.07924828946993],[36.655187927632525],35.07924828946993,0.6303758552650383,317.27103493821323,9.0,325.864425579,315.7132346052294,-10.1511909743,-0.0311515777036
18,454,2013-01-02 00:00:00,36.13,"[35.355637861591035, 35.880855968511476, 36.593448441394081, 37.079497047257796]","[36.861090534602248, 37.379786007872127, 37.976637889651485, 38.489750738185556]",37.079497047257796,0.6021810692044847,332.12601695402236,9.0,325.17,333.71547342532017,8.54547342532,0.0262800179147
19,455,2013-01-03 00:00:00,36.8610905346,"[35.880855968511476, 36.593448441394081, 37.079497047257796]","[37.379786007872127, 37.976637889651485, 38.489750738185556]",37.079497047257796,0.5995720157442603,333.571272087701,9.0,331.749814811,333.71547342532017,1.9656586139,0.00592512346998
20,465,2013-01-17 00:00:00,37.3797860079,"[36.593448441394081, 37.079497047257796]","[37.976637889651485, 38.489750738185556]",37.079497047257796,0.5532757793029611,361.48338221486574,10.0,373.797860079,370.794970472578,-3.00288960614,-0.00803345852625
21,473,2013-01-30 00:00:00,37.9766378897,[37.079497047257796],[38.489750738185556],37.079497047257796,0.5641014763711036,354.54613819947997,9.0,341.789741007,333.71547342532017,-8.07426758154,-0.0236234930802
22,512,2013-03-27 00:00:00,38.2077,"[37.343905660120363, 37.695770377114343, 38.268981858258627]","[38.701523584969912, 39.076057405721414, 39.67025453543534]",38.26898185825863,0.5430471699398187,368.29213201159723,10.0,382.077,382.68981858258627,0.612818582586,0.00160391382519
23,513,2013-03-28 00:00:00,38.701523585,"[37.695770377114343, 38.268981858258627]","[39.076057405721414, 39.67025453543534]",38.26898185825863,0.5521148114428276,362.2434969229409,9.0,348.313712265,344.4208367243276,-3.8928755404,-0.0111763488009
24,514,2013-04-01 00:00:00,39.0760574057,[38.268981858258627],[39.67025453543534],38.26898185825863,0.5605090708706861,356.81848946587627,9.0,351.684516651,344.4208367243276,-7.26367992717,-0.0206539656517
25,530,2013-04-23 00:00:00,39.39,"[38.447256518198799, 38.86939369228886]","[39.975685870450299, 40.395151576927788]",38.86939369228886,0.6113717409006013,327.1332098297239,8.0,315.12,310.9551495383109,-4.16485046169,-0.0132167125593
26,531,2013-04-24 00:00:00,39.9756858705,[38.86939369228886],[40.395151576927788],38.86939369228886,0.6103031538555714,327.7059912545202,8.0,319.805486964,310.9551495383109,-8.85033742529,-0.0276741262613
27,546,2013-05-15 00:00:00,40.09,"[39.349708590159295, 40.027540777487829, 40.416163738613434]","[40.681322852460177, 41.368114805628046, 41.758459065346642]",40.416163738613434,0.532645704920353,375.484112896219,9.0,360.81,363.7454736475209,2.93547364752,0.00813578794247
28,549,2013-05-20 00:00:00,40.6813228525,"[40.027540777487829, 40.416163738613434]","[41.368114805628046, 41.758459065346642]",40.416163738613434,0.5362296112560874,372.97455381382497,9.0,366.131905672,363.7454736475209,-2.38643202462,-0.00651795701945
29,550,2013-05-21 00:00:00,41.3681148056,[40.416163738613434],[41.758459065346642],40.416163738613434,0.5369181306932832,372.4962681773376,9.0,372.313033251,363.7454736475209,-8.56755960313,-0.0230117101417
30,811,2014-06-04 00:00:00,33.98,"[33.319192919197562, 33.785733273237675, 34.288446609575793, 35.500076124164494]","[34.507701770200612, 35.003566681690579, 35.527888347606051, 36.749980968958873]",35.500076124164494,0.47540354040122185,420.6952262728374,12.0,407.76,426.0009134899739,18.24091349,0.0447344356729
31,812,2014-06-05 00:00:00,34.5077017702,"[33.785733273237675, 34.288446609575793, 35.500076124164494]","[35.003566681690579, 35.527888347606051, 36.749980968958873]",35.500076124164494,0.48713336338116076,410.5651861162067,12.0,414.092421242,426.0009134899739,11.9084922476,0.0287580540881
32,813,2014-06-06 00:00:00,35.0035666817,"[34.288446609575793, 35.500076124164494]","[35.527888347606051, 36.749980968958873]",35.500076124164494,0.4957766952121029,403.40742501911296,12.0,420.04280018,426.0009134899739,5.95811330969,0.0141845385926
33,823,2014-06-20 00:00:00,35.5278883476,[35.500076124164494],[36.749980968958873],35.500076124164494,0.4999619379177525,400.0304519839298,11.0,390.806771824,390.50083736580945,-0.305934457857,-0.000782827934198
34,840,2014-07-16 00:00:00,36.5,[36.004282627099606],[37.173929343225097],36.004282627099606,0.4678586864501952,427.47950565472837,12.0,438.0,432.0513915251953,-5.9486084748,-0.0135812978877
35,842,2014-07-18 00:00:00,37.36,"[36.532565070957403, 37.01461497653905]","[37.854358732260657, 38.308846255865234]",37.01461497653905,0.5287174645213013,378.2738672744227,10.0,373.6,370.14614976539053,-3.45385023461,-0.00924478114189
36,844,2014-07-22 00:00:00,37.8543587323,[37.01461497653905],[38.308846255865234],37.01461497653905,0.5176925117304744,386.329714006228,10.0,378.543587323,370.14614976539053,-8.39743755722,-0.022183541971
37,858,2014-08-11 00:00:00,38.05,[40.719950811391058],[42.932512297152236],40.71995081139106,0.8850245943044734,225.9824204740624,6.0,228.3,244.31970486834635,16.0197048683,0.070169535122
38,927,2014-11-17 00:00:00,39.595,"[38.603012020429745, 39.181518348437841, 39.8186545792923, 40.409721850327685]","[40.924246994892563, 41.454620412890542, 42.220336355176926, 42.910069537418075]",40.409721850327685,0.9284939897851281,215.4025790153838,5.0,197.975,202.04860925163842,4.07360925164,0.0205763821272
39,929,2014-11-19 00:00:00,40.9242469949,"[39.181518348437841, 39.8186545792923, 40.409721850327685]","[41.454620412890542, 42.220336355176926, 42.910069537418075]",40.409721850327685,0.9092408257810781,219.96372614284135,5.0,204.621234974,202.04860925163842,-2.57262572282,-0.0125726233797
40,933,2014-11-25 00:00:00,41.4546204129,"[39.8186545792923, 40.409721850327685]","[42.220336355176926, 42.910069537418075]",40.409721850327685,0.9606727103538495,208.18744807098037,5.0,207.273102064,202.04860925163842,-5.22449281281,-0.0252058408003
41,934,2014-11-26 00:00:00,42.2203363552,[40.409721850327685],[42.910069537418075],40.409721850327685,1.0001390748361572,199.97218890059267,5.0,211.101681776,202.04860925163842,-9.05307252425,-0.0428848905802
42,954,2014-12-26 00:00:00,42.41,[40.628922054671563],[43.349019486332111],40.62892205467156,1.0880389726642168,183.81694500360754,4.0,169.64,162.51568821868625,-7.12431178131,-0.041996650444
43,1025,2015-04-10 00:00:00,42.5,"[41.713807754195606, 42.351503423253455, 42.882928252090792, 43.155017747511934]","[43.259048061451104, 43.79962414418663, 44.39176793697731, 44.711245563122013]",43.155017747511934,0.6180961229021966,323.57426715593016,8.0,340.0,345.2401419800955,5.2401419801,0.0154121822944
44,1028,2015-04-15 00:00:00,43.2590480615,"[42.351503423253455, 42.882928252090792, 43.155017747511934]","[43.79962414418663, 44.39176793697731, 44.711245563122013]",43.155017747511934,0.5792482883732704,345.27508154002356,8.0,346.072384492,345.2401419800955,-0.832242511513,-0.00240482208003
45,1029,2015-04-16 00:00:00,43.7996241442,"[42.882928252090792, 43.155017747511934]","[44.39176793697731, 44.711245563122013]",43.155017747511934,0.6035358739546071,331.3804673937946,8.0,350.396993153,345.2401419800955,-5.1568511734,-0.0147171673107
46,1031,2015-04-20 00:00:00,44.391767937,[43.155017747511934],[44.711245563122013],43.155017747511934,0.6224911262440327,321.28972055674706,7.0,310.742375559,302.08512423258355,-8.65725132626,-0.0278598994125
