,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
37,484,2011-01-03 00:00:00,73.5406817416,"[71.80345272369145, 72.521780087506883, 73.578691083131531, 74.334256528974947, 75.213043702526221]","[74.411636819077131, 75.144554978123281, 76.267827229217119, 77.02893586775626, 77.946739074368452]",75.21304370252622,1.0432736381542749,191.70425925247508,3.0,220.622045225,225.63913110757866,5.0170858829,0.0227406371733
38,485,2011-01-04 00:00:00,74.4116368191,"[72.521780087506883, 73.578691083131531, 74.334256528974947, 75.213043702526221]","[75.144554978123281, 76.267827229217119, 77.02893586775626, 77.946739074368452]",75.21304370252622,1.0491099562465618,190.63778663920715,3.0,223.234910457,225.63913110757866,2.40422065035,0.010769913386
39,486,2011-01-05 00:00:00,75.1445549781,"[73.578691083131531, 74.334256528974947, 75.213043702526221]","[76.267827229217119, 77.02893586775626, 77.946739074368452]",75.21304370252622,1.0756544584342336,185.93331569612806,2.0,150.289109956,150.42608740505244,0.136977448806,0.000911426309237
40,487,2011-01-06 00:00:00,76.2678272292,"[74.334256528974947, 75.213043702526221]","[77.02893586775626, 77.946739074368452]",75.21304370252622,1.0778717355125216,185.55083449228883,2.0,152.535654458,150.42608740505244,-2.10956705338,-0.0138299931309
41,488,2011-01-07 00:00:00,77.0289358678,[75.213043702526221],[77.946739074368452],75.21304370252622,1.0934781487368954,182.90260324911395,2.0,154.057871736,150.42608740505244,-3.63178433046,-0.0235741561891
42,494,2011-01-18 00:00:00,77.4,"[75.258754640263234, 76.130233263969103, 77.134045618093523, 82.642843337188836]","[78.060311339934188, 78.892441684007736, 79.928988595476625, 86.064289165702789]",82.64284333718884,1.1206226798683798,178.47220442075164,2.0,154.8,165.28568667437767,10.4856866744,0.0677369940205
43,500,2011-01-26 00:00:00,78.0603113399,"[76.130233263969103, 77.134045618093523, 82.642843337188836]","[78.892441684007736, 79.928988595476625, 86.064289165702789]",82.64284333718884,1.1048833680154515,181.01458107676308,2.0,156.12062268,165.28568667437767,9.16506399451,0.0587050181916
44,507,2011-02-04 00:00:00,78.892441684,"[77.134045618093523, 82.642843337188836]","[79.928988595476625, 86.064289165702789]",82.64284333718884,1.117977190953241,178.89452630913732,2.0,157.784883368,165.28568667437767,7.50080330636,0.0475381617444
45,508,2011-02-07 00:00:00,79.9289885955,[82.642843337188836],[86.064289165702789],82.64284333718884,1.3685783314055786,146.13704996672925,2.0,159.857977191,165.28568667437767,5.42770948342,0.0339533226856
46,600,2011-06-20 00:00:00,84.87,"[83.03793211411714, 84.424135508411283, 85.49537873299073]","[86.6905169714707, 88.155216122897173, 89.363655316752315]",85.49537873299073,1.4610339429414252,136.88935905031076,2.0,169.74,170.99075746598146,1.25075746598,0.00736866658408
47,601,2011-06-21 00:00:00,86.6905169715,"[84.424135508411283, 85.49537873299073]","[88.155216122897173, 89.363655316752315]",85.49537873299073,1.492432245794354,134.00943363666676,2.0,173.381033943,170.99075746598146,-2.39027647696,-0.0137862626759
48,602,2011-06-22 00:00:00,88.1552161229,[85.49537873299073],[89.363655316752315],85.49537873299073,1.5473106335046363,129.25652785504542,1.0,88.1552161229,85.49537873299073,-2.65983738991,-0.0301722065567
49,606,2011-06-28 00:00:00,88.59,"[86.027113011638022, 88.097539493003325, 90.739162518353154, 91.765228464173035]","[90.018221747090493, 92.113115126749179, 94.915209370411716, 95.858692883956749]",91.76522846417303,1.5964434941809862,125.27847100695837,1.0,88.59,91.76522846417303,3.17522846417,0.0358418384036
50,608,2011-06-30 00:00:00,90.0182217471,"[88.097539493003325, 90.739162518353154, 91.765228464173035]","[92.113115126749179, 94.915209370411716, 95.858692883956749]",91.76522846417303,1.60623025349834,124.51514940924795,1.0,90.0182217471,91.76522846417303,1.74700671708,0.0194072564774
51,609,2011-07-01 00:00:00,92.1131151267,"[90.739162518353154, 91.765228464173035]","[94.915209370411716, 95.858692883956749]",91.76522846417303,1.670418740823423,119.73045746685719,1.0,92.1131151267,91.76522846417303,-0.347886662576,-0.00377673322737
52,612,2011-07-07 00:00:00,94.9152093704,[91.765228464173035],[95.858692883956749],91.76522846417303,1.6373857679134833,122.14592548636813,1.0,94.9152093704,91.76522846417303,-3.14998090624,-0.0331873145214
53,690,2011-10-26 00:00:00,93.29,"[87.714746569042305, 89.193413339632642, 92.953554989533913]","[94.921313357739422, 96.43914666509184, 100.42411125261653]",92.95355498953391,2.8826267154788487,69.3811650763033,1.0,93.29,92.95355498953391,-0.336445010466,-0.00360644238896
54,693,2011-10-31 00:00:00,94.9213133577,"[89.193413339632642, 92.953554989533913]","[96.43914666509184, 100.42411125261653]",92.95355498953391,2.898293330183677,69.00612781913456,1.0,94.9213133577,92.95355498953391,-1.96775836821,-0.0207304165798
55,699,2011-11-08 00:00:00,96.4391466651,[92.953554989533913],[100.42411125261653],92.95355498953391,2.988222505233047,66.92942029910932,1.0,96.4391466651,92.95355498953391,-3.48559167556,-0.036142912874
56,752,2012-01-26 00:00:00,102.73,"[98.760614650196658, 100.73202448571234, 103.48542326142675, 109.82317590532746, 111.60351711006108, 113.18234125455804, 116.11329387096666]","[104.28484633745084, 106.19199387857191, 109.10364418464331, 116.30670602366814, 118.19912072248472, 119.76691468636049, 122.82167653225834]",116.11329387096666,2.2096926749016736,90.51032402453863,1.0,102.73,116.11329387096666,13.383293871,0.130276393176
57,755,2012-01-31 00:00:00,104.284846337,"[100.73202448571234, 103.48542326142675, 109.82317590532746, 111.60351711006108, 113.18234125455804, 116.11329387096666]","[106.19199387857191, 109.10364418464331, 116.30670602366814, 118.19912072248472, 119.76691468636049, 122.82167653225834]",116.11329387096666,2.1839877571438224,91.57560492076942,1.0,104.284846337,116.11329387096666,11.8284475335,0.113424413507
58,756,2012-02-01 00:00:00,106.191993879,"[103.48542326142675, 109.82317590532746, 111.60351711006108, 113.18234125455804, 116.11329387096666]","[109.10364418464331, 116.30670602366814, 118.19912072248472, 119.76691468636049, 122.82167653225834]",116.11329387096666,2.2472883692866317,88.99614430144852,1.0,106.191993879,116.11329387096666,9.92129999239,0.0934279471552
59,760,2012-02-07 00:00:00,109.103644185,"[109.82317590532746, 111.60351711006108, 113.18234125455804, 116.11329387096666]","[116.30670602366814, 118.19912072248472, 119.76691468636049, 122.82167653225834]",116.11329387096666,2.5934120473362707,77.1184818877597,1.0,109.103644185,116.11329387096666,7.00964968632,0.0642476219627
60,761,2012-02-08 00:00:00,116.306706024,"[111.60351711006108, 113.18234125455804, 116.11329387096666]","[118.19912072248472, 119.76691468636049, 122.82167653225834]",116.11329387096666,2.6382414449694567,75.80807298033916,1.0,116.306706024,116.11329387096666,-0.193412152701,-0.00166294927708
61,762,2012-02-09 00:00:00,118.199120722,"[113.18234125455804, 116.11329387096666]","[119.76691468636049, 122.82167653225834]",116.11329387096666,2.633829372720984,75.93506324723758,1.0,118.199120722,116.11329387096666,-2.08582685152,-0.0176467205405
62,773,2012-02-27 00:00:00,119.766914686,[116.11329387096666],[122.82167653225834],116.11329387096666,2.6833530645166705,74.5336134274318,1.0,119.766914686,116.11329387096666,-3.65362081539,-0.0305060944833
63,811,2012-04-20 00:00:00,121.48,"[118.27955554417096, 119.87528518468358, 121.3615209254494, 123.21544487917691, 124.85128238812011, 126.89175448751448]","[124.66761111395726, 126.2811787038291, 127.65961976863765, 129.55863878020577, 131.39967940296998, 134.13956137812139]",126.89175448751448,2.55522222791452,78.27107866200458,1.0,121.48,126.89175448751448,5.41175448751,0.0445485222877
64,814,2012-04-25 00:00:00,124.667611114,"[119.87528518468358, 121.3615209254494, 123.21544487917691, 124.85128238812011, 126.89175448751448]","[126.2811787038291, 127.65961976863765, 129.55863878020577, 131.39967940296998, 134.13956137812139]",126.89175448751448,2.562357407658211,78.05312381569124,1.0,124.667611114,126.89175448751448,2.22414337356,0.0178405870914
65,815,2012-04-26 00:00:00,126.281178704,"[121.3615209254494, 123.21544487917691, 124.85128238812011, 126.89175448751448]","[127.65961976863765, 129.55863878020577, 131.39967940296998, 134.13956137812139]",126.89175448751448,2.519239537275301,79.389036667911,1.0,126.281178704,126.89175448751448,0.610575783685,0.00483504976713
66,816,2012-04-27 00:00:00,127.659619769,"[123.21544487917691, 124.85128238812011, 126.89175448751448]","[129.55863878020577, 131.39967940296998, 134.13956137812139]",126.89175448751448,2.537277560411536,78.82464383106783,1.0,127.659619769,126.89175448751448,-0.767865281123,-0.0060149425677
67,820,2012-05-03 00:00:00,129.55863878,"[124.85128238812011, 126.89175448751448]","[131.39967940296998, 134.13956137812139]",126.89175448751448,2.6193588059399473,76.35456415763198,1.0,129.55863878,126.89175448751448,-2.66688429269,-0.0205843803069
68,823,2012-05-08 00:00:00,131.399679403,[126.89175448751448],[134.13956137812139],126.89175448751448,2.899122756242763,68.98638547447995,1.0,131.399679403,126.89175448751448,-4.50792491546,-0.0343069704275
69,860,2012-06-29 00:00:00,132.69,"[128.75200814432412, 130.40110773710791]","[135.84949796391896, 137.82222306572302]",130.4011077371079,2.8389959278379386,70.44744166023222,1.0,132.69,130.4011077371079,-2.28889226289,-0.0172499228494
70,861,2012-07-02 00:00:00,135.849497964,[130.40110773710791],[137.82222306572302],130.4011077371079,2.9684461314460413,67.37531730197594,0.0,0.0,0.0,0.0,
71,894,2012-08-17 00:00:00,136.338,"[131.47071771367274, 136.78513188343811]","[139.58232057158182, 144.74121702914047]",136.7851318834381,3.244641143163631,61.640098604246106,0.0,0.0,0.0,0.0,
72,900,2012-08-27 00:00:00,139.582320572,[136.78513188343811],[144.74121702914047],136.7851318834381,3.18243405828094,62.84497850932198,0.0,0.0,0.0,0.0,
73,908,2012-09-07 00:00:00,143.15,"[137.55634755005082, 140.33149086197912]","[145.12341311248733, 147.68462728450521]",140.33149086197912,3.0268262249746023,66.07581180240308,0.0,0.0,0.0,0.0,
74,913,2012-09-14 00:00:00,145.123413112,[140.33149086197912],[147.68462728450521],140.33149086197912,2.941254569010435,67.99819441242335,0.0,0.0,0.0,0.0,
75,927,2012-10-04 00:00:00,146.72,"[143.03111329961192, 146.32805763463131]","[150.82972167509703, 154.19298559134216]",146.3280576346313,3.1194433501940453,64.11400289976703,0.0,0.0,0.0,0.0,
76,928,2012-10-05 00:00:00,150.829721675,[146.32805763463131],[154.19298559134216],146.3280576346313,3.145971182684343,63.573373176720345,0.0,0.0,0.0,0.0,
77,1008,2013-02-04 00:00:00,141.28,"[137.86854773056254, 140.45921987096818]","[145.45786306735937, 147.94769503225794]",140.45921987096818,3.035726134718728,65.88209579008377,0.0,0.0,0.0,0.0,
78,1013,2013-02-11 00:00:00,145.457863067,[140.45921987096818],[147.94769503225794],140.45921987096818,2.9953900645159077,66.76926733824982,0.0,0.0,0.0,0.0,
79,1032,2013-03-11 00:00:00,146.45,"[142.39677192934823, 145.2531366662368, 147.09867502691631, 148.60015744176218]","[149.08830701766294, 152.03671583344081, 153.43783124327089, 155.02496063955948]",148.60015744176218,2.6766140353258767,74.7212699927616,1.0,146.45,148.60015744176218,2.15015744176,0.0146818534774
80,1034,2013-03-13 00:00:00,149.088307018,"[145.2531366662368, 147.09867502691631, 148.60015744176218]","[152.03671583344081, 153.43783124327089, 155.02496063955948]",148.60015744176218,2.7134316668816028,73.70740249001699,0.0,0.0,0.0,0.0,
81,1039,2013-03-20 00:00:00,152.036715833,"[147.09867502691631, 148.60015744176218]","[153.43783124327089, 155.02496063955948]",148.60015744176218,2.535662486541834,78.874850679659,1.0,152.036715833,148.60015744176218,-3.43655839168,-0.0226034768828
82,1046,2013-04-01 00:00:00,153.437831243,[148.60015744176218],[155.02496063955948],148.60015744176218,2.5699212791189177,77.82339545768842,1.0,153.437831243,148.60015744176218,-4.83767380151,-0.0315285595626
83,1054,2013-04-11 00:00:00,153.74,[149.96257260370442],[156.47185684907387],149.96257260370442,2.6037136981477906,76.81336090917924,0.0,0.0,0.0,0.0,
84,1078,2013-05-15 00:00:00,155.17,[150.5157578463008],[157.33356053842479],150.5157578463008,2.727121076849598,73.33741127146519,0.0,0.0,0.0,0.0,
85,1101,2013-06-18 00:00:00,155.97,[154.76843571397455],[163.18289107150636],154.76843571397455,3.3657821430127255,59.42155240653192,0.0,0.0,0.0,0.0,
86,1104,2013-06-21 00:00:00,161.5,[156.63450007026893],[165.62887498243279],156.63450007026893,3.5977499648655376,55.5903000356154,0.0,0.0,0.0,0.0,
87,1190,2013-10-23 00:00:00,146.08,"[141.07757153582014, 143.55619310071023]","[147.55560711604497, 149.86095172482243]",143.55619310071023,2.5912142320899254,77.18389221669696,1.0,146.08,143.55619310071023,-2.52380689929,-0.0172768818407
88,1195,2013-10-30 00:00:00,147.555607116,[143.55619310071023],[149.86095172482243],143.55619310071023,2.5219034496448853,79.30517721769341,1.0,147.555607116,143.55619310071023,-3.99941401533,-0.0271044529822
89,1208,2013-11-18 00:00:00,149.84,[144.62498126232572],[151.31875468441856],144.62498126232572,2.6775093688371427,74.69628391510021,0.0,0.0,0.0,0.0,
90,1213,2013-11-25 00:00:00,149.98,"[147.81482446208233, 151.0200832389782, 153.29930012317783]","[154.94629388447942, 158.48247919025545, 160.66892496920553]",153.29930012317783,2.852587768958838,70.11177786582101,0.0,0.0,0.0,0.0,
91,1214,2013-11-26 00:00:00,154.946293884,"[151.0200832389782, 153.29930012317783]","[158.48247919025545, 160.66892496920553]",153.29930012317783,2.9849583805108963,67.00260925104376,0.0,0.0,0.0,0.0,
92,1216,2013-11-29 00:00:00,158.48247919,[153.29930012317783],[160.66892496920553],153.29930012317783,2.947849938411083,67.84605871349129,0.0,0.0,0.0,0.0,
93,1231,2013-12-20 00:00:00,159.195,"[154.61251672360436, 157.56946331210526, 160.07072287973014, 164.75800239895645, 167.52704716505821, 169.55891956314179]","[161.6968708190989, 164.28888417197368, 166.36981928006747, 171.61049940026089, 174.59323820873547, 176.28527010921457]",169.55891956314179,2.8337416381978238,70.57806445869006,0.0,0.0,0.0,0.0,
94,1235,2013-12-27 00:00:00,161.696870819,"[157.56946331210526, 160.07072287973014, 164.75800239895645, 167.52704716505821, 169.55891956314179]","[164.28888417197368, 166.36981928006747, 171.61049940026089, 174.59323820873547, 176.28527010921457]",169.55891956314179,2.6877683439473654,74.41117477642136,0.0,0.0,0.0,0.0,
95,1243,2014-01-09 00:00:00,164.288884172,"[160.07072287973014, 164.75800239895645, 167.52704716505821, 169.55891956314179]","[166.36981928006747, 171.61049940026089, 174.59323820873547, 176.28527010921457]",169.55891956314179,2.5196385601349305,79.37646421369647,0.0,0.0,0.0,0.0,
96,1245,2014-01-13 00:00:00,166.36981928,"[164.75800239895645, 167.52704716505821, 169.55891956314179]","[171.61049940026089, 174.59323820873547, 176.28527010921457]",169.55891956314179,2.740998800521775,72.96610270749777,0.0,0.0,0.0,0.0,
97,1247,2014-01-15 00:00:00,171.6104994,"[167.52704716505821, 169.55891956314179]","[174.59323820873547, 176.28527010921457]",169.55891956314179,2.826476417470901,70.75947945780412,0.0,0.0,0.0,0.0,
98,1250,2014-01-21 00:00:00,174.593238209,[169.55891956314179],[176.28527010921457],169.55891956314179,2.690540218429112,74.33451417305749,0.0,0.0,0.0,0.0,
99,1269,2014-02-18 00:00:00,176.262,"[170.84426398369661, 174.34502222887079, 176.54773326205952, 178.88010677864915, 181.56882636773085]","[179.27643400407587, 182.45124444278233, 184.37556668448511, 186.26497330533769, 189.15779340806728]",181.56882636773085,3.3728680081517006,59.296717071830535,0.0,0.0,0.0,0.0,
100,1273,2014-02-24 00:00:00,179.276434004,"[174.34502222887079, 176.54773326205952, 178.88010677864915, 181.56882636773085]","[182.45124444278233, 184.37556668448511, 186.26497330533769, 189.15779340806728]",181.56882636773085,3.2424888855646117,61.681013276680574,0.0,0.0,0.0,0.0,
101,1279,2014-03-04 00:00:00,182.451244443,"[176.54773326205952, 178.88010677864915, 181.56882636773085]","[184.37556668448511, 186.26497330533769, 189.15779340806728]",181.56882636773085,3.1311333689702385,63.87463465530235,0.0,0.0,0.0,0.0,
102,1293,2014-03-24 00:00:00,184.375566684,"[178.88010677864915, 181.56882636773085]","[186.26497330533769, 189.15779340806728]",181.56882636773085,2.9539466106754224,67.7060307309582,0.0,0.0,0.0,0.0,
103,1295,2014-03-26 00:00:00,186.264973305,[181.56882636773085],[189.15779340806728],181.56882636773085,3.035586816134568,65.88511945597209,0.0,0.0,0.0,0.0,
104,1333,2014-05-20 00:00:00,187.64,"[180.77353622262697, 183.64991965568805, 185.58855248925849, 187.27512486479557, 190.30456862155577]","[189.76874094434325, 191.56252008607797, 193.22786187768537, 195.20621878380112, 198.58385784461106]",190.30456862155577,3.598081888686508,55.58517181859101,0.0,0.0,0.0,0.0,
105,1341,2014-06-02 00:00:00,189.768740944,"[183.64991965568805, 185.58855248925849, 187.27512486479557, 190.30456862155577]","[191.56252008607797, 193.22786187768537, 195.20621878380112, 198.58385784461106]",190.30456862155577,3.1650401721559627,63.19035118715854,0.0,0.0,0.0,0.0,
106,1343,2014-06-04 00:00:00,191.562520086,"[185.58855248925849, 187.27512486479557, 190.30456862155577]","[193.22786187768537, 195.20621878380112, 198.58385784461106]",190.30456862155577,3.055723755370756,65.45094256261841,0.0,0.0,0.0,0.0,
107,1344,2014-06-05 00:00:00,193.227861878,"[187.27512486479557, 190.30456862155577]","[195.20621878380112, 198.58385784461106]",190.30456862155577,3.172437567602219,63.04300580804284,0.0,0.0,0.0,0.0,
108,1345,2014-06-06 00:00:00,195.206218784,[190.30456862155577],[198.58385784461106],190.30456862155577,3.3117156892221074,60.39165760843988,0.0,0.0,0.0,0.0,
109,1399,2014-08-22 00:00:00,185.7499,"[180.83550915010642, 183.84973369260109, 186.39838499196802, 187.52014245525112]","[187.51612271247342, 190.75006657684975, 192.150403752008, 193.42996438618721]",187.52014245525112,2.672245424946801,74.8434249836845,0.0,0.0,0.0,0.0,
110,1400,2014-08-25 00:00:00,187.516122712,"[183.84973369260109, 186.39838499196802, 187.52014245525112]","[190.75006657684975, 192.150403752008, 193.42996438618721]",187.52014245525112,2.7601331536994613,72.46027233575164,0.0,0.0,0.0,0.0,
111,1416,2014-09-17 00:00:00,190.750066577,"[186.39838499196802, 187.52014245525112]","[192.150403752008, 193.42996438618721]",187.52014245525112,2.300807504015994,86.92600300151389,0.0,0.0,0.0,0.0,
