,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,177,2009-10-14 00:00:00,32.3199,"[31.121119470021121, 32.583563496520064, 33.104947752828892]","[33.257220132494716, 34.904109125869979, 35.473763061792781]",33.10494775282889,0.8544402649894394,234.07136600997137,7.0,226.2393,231.73463426980226,5.4953342698,0.024289918992
11,178,2009-10-15 00:00:00,33.2572201325,"[32.583563496520064, 33.104947752828892]","[34.904109125869979, 35.473763061792781]",33.10494775282889,0.9282182517399674,215.4665668608597,6.0,199.543320795,198.62968651697335,-0.913634277995,-0.00457862620686
12,181,2009-10-20 00:00:00,34.9041091259,[33.104947752828892],[35.473763061792781],33.10494775282889,0.9475261235855547,211.07597460550804,6.0,209.424654755,198.62968651697335,-10.7949682382,-0.0515458328002
13,196,2009-11-10 00:00:00,35.0,"[32.830277127064186, 34.324263270710972, 35.266342721725827, 36.550870536538312]","[35.679930718233955, 37.243934182322249, 38.170914319568546, 39.474782365865423]",36.55087053653831,1.139861436467906,175.45992311112914,5.0,175.0,182.75435268269155,7.75435268269,0.0443105867582
14,197,2009-11-11 00:00:00,35.6799307182,"[34.324263270710972, 35.266342721725827, 36.550870536538312]","[37.243934182322249, 38.170914319568546, 39.474782365865423]",36.55087053653831,1.1678683646445105,171.2521770900767,5.0,178.399653591,182.75435268269155,4.35469909152,0.0244097956687
15,200,2009-11-16 00:00:00,37.2439341823,"[35.266342721725827, 36.550870536538312]","[38.170914319568546, 39.474782365865423]",36.55087053653831,1.161828639137087,172.1424255375078,5.0,186.219670912,182.75435268269155,-3.46531822892,-0.0186087657225
16,205,2009-11-23 00:00:00,38.1709143196,[36.550870536538312],[39.474782365865423],36.55087053653831,1.1695647317308442,171.00378848122335,4.0,152.683657278,146.20348214615325,-6.48017513212,-0.0424418385545
17,224,2009-12-21 00:00:00,38.89,"[36.871717155321178, 37.511749732677373, 38.123829133741324, 38.72601995444618]","[39.419570711169698, 39.934562566830664, 40.45654271656467, 40.930995011388461]",38.72601995444618,1.019141422339408,196.2436180259518,5.0,194.45,193.6300997722309,-0.819900227769,-0.00421650927112
18,226,2009-12-23 00:00:00,39.4195707112,"[37.511749732677373, 38.123829133741324, 38.72601995444618]","[39.934562566830664, 40.45654271656467, 40.930995011388461]",38.72601995444618,0.969125133661316,206.3716986106923,5.0,197.097853556,193.6300997722309,-3.46775378362,-0.0175940717824
19,228,2009-12-28 00:00:00,39.9345625668,"[38.123829133741324, 38.72601995444618]","[40.45654271656467, 40.930995011388461]",38.72601995444618,0.9330854331293377,214.34264527016512,5.0,199.672812834,193.6300997722309,-6.04271306192,-0.0302630737563
20,233,2010-01-05 00:00:00,40.4565427166,[38.72601995444618],[40.930995011388461],38.72601995444618,0.8819900227769122,226.75993473294355,6.0,242.739256299,232.3561197266771,-10.3831365727,-0.0427748553366
21,342,2010-06-11 00:00:00,39.0,"[36.806405776555238, 37.672085487727479]","[39.723398555861188, 40.569478628068133]",37.67208548772748,1.16679711172238,171.40940613468595,4.0,156.0,150.68834195090992,-5.31165804909,-0.0340490900583
22,343,2010-06-14 00:00:00,39.7233985559,[37.672085487727479],[40.569478628068133],37.67208548772748,1.1589572561362613,172.5689182591265,4.0,158.893594223,150.68834195090992,-8.20525227253,-0.0516399186049
23,377,2010-08-02 00:00:00,40.0,[38.843733072255084],[41.451566731936232],38.843733072255084,1.0431334638724592,191.73002010455434,5.0,200.0,194.2186653612754,-5.78133463872,-0.0289066731936
24,395,2010-08-26 00:00:00,41.44,"[39.717795716394242, 40.319922742121769, 40.9985707747649, 41.830443094817021, 42.443723648418747]","[41.995551070901435, 42.620019314469552, 43.400357306308777, 44.092389226295744, 44.639069087895315]",42.44372364841875,0.9111021418028769,219.5143561008897,5.0,207.2,212.21861824209373,5.01861824209,0.024221130512
25,401,2010-09-03 00:00:00,41.9955510709,"[40.319922742121769, 40.9985707747649, 41.830443094817021, 42.443723648418747]","[42.620019314469552, 43.400357306308777, 44.092389226295744, 44.639069087895315]",42.44372364841875,0.920038628939114,217.38217690991704,5.0,209.977755355,212.21861824209373,2.24086288759,0.0106719060969
26,403,2010-09-08 00:00:00,42.6200193145,"[40.9985707747649, 41.830443094817021, 42.443723648418747]","[43.400357306308777, 44.092389226295744, 44.639069087895315]",42.44372364841875,0.9607146126175508,208.17836782463687,5.0,213.100096572,212.21861824209373,-0.881478330254,-0.00413645204499
27,415,2010-09-24 00:00:00,43.4003573063,"[41.830443094817021, 42.443723648418747]","[44.092389226295744, 44.639069087895315]",42.44372364841875,0.9047784525914896,221.04858866516426,5.0,217.001786532,212.21861824209373,-4.78316828945,-0.0220420687124
28,418,2010-09-29 00:00:00,44.0923892263,[42.443723648418747],[44.639069087895315],42.44372364841875,0.8781381757906285,227.75458978301535,5.0,220.461946131,212.21861824209373,-8.24332788939,-0.0373911599441
29,482,2010-12-30 00:00:00,43.645,[42.411790968610269],[44.197052257847439],42.41179096861027,0.7141045156948655,280.07104787089645,6.0,261.87,254.47074581166163,-7.39925418834,-0.0282554480786
30,502,2011-01-28 00:00:00,44.04,[42.322174566328393],[44.519456358417898],42.32217456632839,0.8789127168358035,227.553881254586,5.0,220.2,211.61087283164196,-8.58912716836,-0.0390060271043
31,507,2011-02-04 00:00:00,44.08,"[43.198146506722239, 43.776885880640933, 44.231041586608882]","[45.46296337331944, 45.955778529839769, 46.417239603347774]",44.23104158660888,0.9059267466388796,220.7684017963143,5.0,220.4,221.1552079330444,0.755207933044,0.00342653327153
32,511,2011-02-10 00:00:00,45.4629633733,"[43.776885880640933, 44.231041586608882]","[45.955778529839769, 46.417239603347774]",44.23104158660888,0.871557059679534,229.47436175152862,5.0,227.314816867,221.1552079330444,-6.15960893355,-0.0270972610517
33,512,2011-02-11 00:00:00,45.9557785298,[44.231041586608882],[46.417239603347774],44.23104158660888,0.8744792066955572,228.70755355722068,5.0,229.778892649,221.1552079330444,-8.62368471615,-0.0375303606729
34,627,2011-07-28 00:00:00,43.09,[43.293637089025317],[45.176590727743665],43.29363708902532,0.753181455487341,265.54026064089874,6.0,258.54,259.7618225341519,1.22182253415,0.00472585493213
35,716,2011-12-02 00:00:00,43.58,"[41.72936843924851, 42.445494428668567, 43.209949424959994, 44.180350950373125, 44.87633340285447, 45.247016951984627, 47.541013451532059, 49.41627738707696, 50.008223024745106, 51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[44.192657890187874, 44.838626392832857, 45.347512643760005, 46.154912262406718, 46.855916649286385, 47.275745762003837, 49.93974663711699, 51.470930653230766, 52.047944243813724, 53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.9853157803757453,202.98061188437578,5.0,217.9,270.9774190050701,53.0774190051,0.243586135865
36,728,2011-12-20 00:00:00,44.1926578902,"[42.445494428668567, 43.209949424959994, 44.180350950373125, 44.87633340285447, 45.247016951984627, 47.541013451532059, 49.41627738707696, 50.008223024745106, 51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[44.838626392832857, 45.347512643760005, 46.154912262406718, 46.855916649286385, 47.275745762003837, 49.93974663711699, 51.470930653230766, 52.047944243813724, 53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.9572527856657146,208.93122798374668,5.0,220.963289451,270.9774190050701,50.0141295541,0.226345877084
37,735,2011-12-30 00:00:00,44.8386263928,"[43.209949424959994, 44.180350950373125, 44.87633340285447, 45.247016951984627, 47.541013451532059, 49.41627738707696, 50.008223024745106, 51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[45.347512643760005, 46.154912262406718, 46.855916649286385, 47.275745762003837, 49.93974663711699, 51.470930653230766, 52.047944243813724, 53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.8550252875200053,233.91121048606476,5.0,224.193131964,270.9774190050701,46.7842870409,0.208678502464
38,740,2012-01-09 00:00:00,45.3475126438,"[44.180350950373125, 44.87633340285447, 45.247016951984627, 47.541013451532059, 49.41627738707696, 50.008223024745106, 51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[46.154912262406718, 46.855916649286385, 47.275745762003837, 49.93974663711699, 51.470930653230766, 52.047944243813724, 53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.7898245248134368,253.22080249058067,6.0,272.085075863,325.17290280608415,53.0878269435,0.195114806555
39,741,2012-01-10 00:00:00,46.1549122624,"[44.87633340285447, 45.247016951984627, 47.541013451532059, 49.41627738707696, 50.008223024745106, 51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[46.855916649286385, 47.275745762003837, 49.93974663711699, 51.470930653230766, 52.047944243813724, 53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.7918332985727649,252.5784156343119,5.0,230.774561312,270.9774190050701,40.202857693,0.174208359294
40,747,2012-01-19 00:00:00,46.8559166493,"[45.247016951984627, 47.541013451532059, 49.41627738707696, 50.008223024745106, 51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[47.275745762003837, 49.93974663711699, 51.470930653230766, 52.047944243813724, 53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.8114915240076839,246.45975229940447,5.0,234.279583246,270.9774190050701,36.6978357586,0.156641203002
41,753,2012-01-27 00:00:00,47.275745762,"[47.541013451532059, 49.41627738707696, 50.008223024745106, 51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[49.93974663711699, 51.470930653230766, 52.047944243813724, 53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.9594932742339711,208.443357937734,4.0,189.102983048,216.78193520405608,27.678952156,0.146369727806
42,766,2012-02-15 00:00:00,49.9397466371,"[49.41627738707696, 50.008223024745106, 51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[51.470930653230766, 52.047944243813724, 53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.8218613064615212,243.3500621425883,5.0,249.698733186,270.9774190050701,21.2786858195,0.0852174360199
43,769,2012-02-21 00:00:00,51.4709306532,"[50.008223024745106, 51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[52.047944243813724, 53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.8158884876274467,245.13153823457864,5.0,257.354653266,270.9774190050701,13.6227657389,0.0529338232903
44,772,2012-02-24 00:00:00,52.0479442438,"[51.153050215840835, 51.851432055122899, 52.687627480347949, 54.195483801014021]","[53.224237446039794, 53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.828474892079582,241.40743661883758,5.0,260.239721219,270.9774190050701,10.737697786,0.041260794992
45,777,2012-03-02 00:00:00,53.224237446,"[51.851432055122899, 52.687627480347949, 54.195483801014021]","[53.962141986219272, 54.853093129913013, 56.438629049746496]",54.19548380101402,0.84428397243855,236.88712154790633,4.0,212.896949784,216.78193520405608,3.8849854199,0.018248196716
46,781,2012-03-08 00:00:00,53.9621419862,"[52.687627480347949, 54.195483801014021]","[54.853093129913013, 56.438629049746496]",54.19548380101402,0.8661862598260266,230.8972206972782,4.0,215.848567945,216.78193520405608,0.933367259179,0.00432417628741
47,783,2012-03-12 00:00:00,54.8530931299,[54.195483801014021],[56.438629049746496],54.19548380101402,0.8972580994929891,222.901303552471,4.0,219.41237252,216.78193520405608,-2.6304373156,-0.011988555091
48,814,2012-04-25 00:00:00,55.99,"[54.507790739134109, 55.871901202177405]","[56.735552315216474, 58.257024699455648]",55.871901202177405,0.8911046304329439,224.4405350052214,4.0,223.96,223.48760480870962,-0.47239519129,-0.00210928376179
49,815,2012-04-26 00:00:00,56.7355523152,[55.871901202177405],[58.257024699455648],55.871901202177405,0.9540493989112966,209.63275091229855,4.0,226.942209261,223.48760480870962,-3.45460445216,-0.0152223972059
50,850,2012-06-15 00:00:00,57.78,"[56.157204638285052, 57.052844406370795]","[58.498198840428742, 59.449288898407296]",57.052844406370795,0.9363976808574753,213.5844674634997,4.0,231.12,228.21137762548318,-2.90862237452,-0.0125849012397
51,851,2012-06-18 00:00:00,58.4981988404,[57.052844406370795],[59.449288898407296],57.052844406370795,0.9585777968146013,208.64242909089833,4.0,233.992795362,228.21137762548318,-5.78141773623,-0.0247076741286
52,860,2012-06-29 00:00:00,59.11,"[57.222518757579763, 57.957392819700779, 58.673974997782771]","[59.769370310605055, 60.548151795074808, 61.231506250554304]",58.67397499778277,1.0187406212101169,196.32082576861308,3.0,177.33,176.0219249933483,-1.30807500665,-0.00737650147551
53,861,2012-07-02 00:00:00,59.7693703106,"[57.957392819700779, 58.673974997782771]","[60.548151795074808, 61.231506250554304]",58.67397499778277,1.0363035901496114,192.9936380623037,3.0,179.308110932,176.0219249933483,-3.28618593847,-0.0183270345183
54,869,2012-07-13 00:00:00,60.5481517951,[58.673974997782771],[61.231506250554304],58.67397499778277,1.0230125011086149,195.5010322779679,3.0,181.644455385,176.0219249933483,-5.62253039188,-0.030953493075
55,878,2012-07-26 00:00:00,60.91,"[60.49125741088092, 61.786933882945505, 63.131094937890396, 64.173601748347266]","[63.564685647279774, 64.228266529263621, 65.592226265527401, 66.594099562913186]",64.17360174834727,1.2293712945595423,162.68478114389012,3.0,182.73,192.5208052450418,9.79080524504,0.0535807215293
56,904,2012-08-31 00:00:00,63.5646856473,"[61.786933882945505, 63.131094937890396, 64.173601748347266]","[64.228266529263621, 65.592226265527401, 66.594099562913186]",64.17360174834727,0.9765330585272496,204.8061745104957,3.0,190.694056942,192.5208052450418,1.8267483032,0.0095794716023
57,907,2012-09-06 00:00:00,64.2282665293,"[63.131094937890396, 64.173601748347266]","[65.592226265527401, 66.594099562913186]",64.17360174834727,0.9844525310548005,203.15860205642238,3.0,192.684799588,192.5208052450418,-0.163994342749,-0.00085110160791
58,918,2012-09-21 00:00:00,65.5922262655,[64.173601748347266],[66.594099562913186],64.17360174834727,0.9681991258263682,206.56907723325807,3.0,196.776678797,192.5208052450418,-4.25587355154,-0.0216279366923
59,926,2012-10-03 00:00:00,66.11,"[64.600377613994283, 65.295858733294565]","[67.337405596501441, 68.188535316676365]",65.29585873329457,1.0948111930028612,182.67990067898157,3.0,198.33,195.8875761998837,-2.44242380012,-0.0123149488233
60,927,2012-10-04 00:00:00,67.3374055965,[65.295858733294565],[68.188535316676365],65.29585873329457,1.1570706333527183,172.8502947313438,3.0,202.01221679,195.8875761998837,-6.12464058962,-0.0303181693016
61,935,2012-10-16 00:00:00,67.61,[65.244679031532371],[68.238830242116904],65.24467903153237,1.1976604842338159,166.99223413716183,2.0,135.22,130.48935806306474,-4.73064193694,-0.0349847798915
62,946,2012-11-02 00:00:00,67.64,[66.117275800417019],[69.25818104989574],66.11727580041702,1.2563620997914862,159.18977501246914,2.0,135.28,132.23455160083404,-3.04544839917,-0.0225121850914
63,971,2012-12-10 00:00:00,68.69,"[66.441071375892676, 68.555066916743144, 69.277597892360689, 72.621078978639773]","[69.364732156026832, 71.586233270814219, 72.305600526909828, 75.719730255340053]",72.62107897863977,1.1694643120536605,171.01847225144144,2.0,137.38,145.24215795727955,7.86215795728,0.0572292761485
64,973,2012-12-12 00:00:00,69.364732156,"[68.555066916743144, 69.277597892360689, 72.621078978639773]","[71.586233270814219, 72.305600526909828, 75.719730255340053]",72.62107897863977,1.2124665416284284,164.9530054094407,2.0,138.729464312,145.24215795727955,6.51269364523,0.0469452807125
65,975,2012-12-14 00:00:00,71.5862332708,"[69.277597892360689, 72.621078978639773]","[72.305600526909828, 75.719730255340053]",72.62107897863977,1.2112010538196563,165.12535170711578,2.0,143.172466542,145.24215795727955,2.06969141565,0.0144559318258
66,986,2013-01-02 00:00:00,72.3056005269,[72.621078978639773],[75.719730255340053],72.62107897863977,1.2394605106801102,161.36052603261805,2.0,144.611201054,145.24215795727955,0.63095690346,0.00436312608472
67,1000,2013-01-23 00:00:00,75.1,[73.253139340547619],[75.986715164863085],73.25313934054762,1.0934303297261878,182.9106021323582,2.0,150.2,146.50627868109524,-3.6937213189,-0.0245920194335
68,1054,2013-04-11 00:00:00,73.73,"[71.871280782934349, 72.875528857211194, 76.358843913753873, 78.645832306308321]","[74.594679804266406, 75.668617785697208, 79.660289021561539, 81.788541923422912]",78.64583230630832,1.0893596085328265,183.59410284117692,2.0,147.46,157.29166461261664,9.83166461262,0.0666734342372
69,1060,2013-04-19 00:00:00,74.5946798043,"[72.875528857211194, 76.358843913753873, 78.645832306308321]","[75.668617785697208, 79.660289021561539, 81.788541923422912]",78.64583230630832,1.1172355713944053,179.01327626937524,2.0,149.189359609,157.29166461261664,8.10230500408,0.0543088664322
70,1064,2013-04-25 00:00:00,75.6686177857,"[76.358843913753873, 78.645832306308321]","[79.660289021561539, 81.788541923422912]",78.64583230630832,1.3205780431230636,151.44883033721783,2.0,151.337235571,157.29166461261664,5.95442904122,0.0393454328589
71,1077,2013-05-14 00:00:00,79.6602890216,[78.645832306308321],[81.788541923422912],78.64583230630832,1.2570838468458407,159.09837717016381,2.0,159.320578043,157.29166461261664,-2.02891343051,-0.0127347857724
72,1185,2013-10-16 00:00:00,73.51,"[71.939616826602801, 74.336635985272665]","[74.9400957933493, 77.540841003681848]",74.33663598527266,1.2001915866986022,166.64006165061124,2.0,147.02,148.67327197054533,1.65327197055,0.0112452181373
73,1186,2013-10-17 00:00:00,74.9400957933,[74.336635985272665],[77.540841003681848],74.33663598527266,1.2816820073636728,156.04494629005953,2.0,149.880191587,148.67327197054533,-1.20691961615,-0.00805256253929
74,1271,2014-02-20 00:00:00,76.08,[73.921403674109015],[77.194649081472747],73.92140367410902,1.3092981629454923,152.75359399425525,2.0,152.16,147.84280734821803,-4.31719265178,-0.0283727172173
75,1323,2014-05-06 00:00:00,76.5,"[74.249959650128062, 75.266461667621655]","[77.462510087467976, 78.458384583094585]",75.26646166762166,1.2850201749359682,155.6395797520968,2.0,153.0,150.5329233352433,-2.46707666476,-0.0161246840834
76,1324,2014-05-07 00:00:00,77.4625100875,[75.266461667621655],[78.458384583094585],75.26646166762166,1.2767691661891694,156.64538688457606,2.0,154.925020175,150.5329233352433,-4.39209683969,-0.0283498226092
77,1389,2014-08-08 00:00:00,77.11,"[74.948359945426915, 76.055441948155575, 78.201575961656872]","[78.075410013643278, 79.186139512961105, 81.09960600958577]",78.20157596165687,1.2508200272865406,159.8951053205223,2.0,154.22,156.40315192331374,2.18315192331,0.0141560882072
78,1390,2014-08-11 00:00:00,78.0754100136,"[76.055441948155575, 78.201575961656872]","[79.186139512961105, 81.09960600958577]",78.20157596165687,1.2522790259222136,159.70881557543802,2.0,156.150820027,156.40315192331374,0.252331896027,0.0016159498617
79,1398,2014-08-21 00:00:00,79.186139513,[78.201575961656872],[81.09960600958577],78.20157596165687,1.1592120191715618,172.53099233989246,2.0,158.372279026,156.40315192331374,-1.96912710261,-0.0124335339159
80,1428,2014-10-03 00:00:00,81.0,[79.286178770668755],[82.0034553073328],79.28617877066876,1.0869106146656176,184.00777147762878,2.0,162.0,158.5723575413375,-3.42764245866,-0.0211582867819
81,1435,2014-10-14 00:00:00,81.755,[79.521160190720764],[82.657209952319818],79.52116019072076,1.254419904639621,159.4362455986837,2.0,163.51,159.04232038144153,-4.46767961856,-0.0273235864385
82,1439,2014-10-20 00:00:00,82.03,"[79.710194545093259, 82.014184817838583]","[83.209951363726688, 85.646453795540353]",82.01418481783858,1.399902727453375,142.86706931690094,2.0,164.06,164.02836963567717,-0.0316303643228,-0.000192797539454
83,1440,2014-10-21 00:00:00,83.2099513637,[82.014184817838583],[85.646453795540353],82.01418481783858,1.4529075910807068,137.65500381977859,2.0,166.419902727,164.02836963567717,-2.39153309178,-0.0143704752411
84,1503,2015-01-22 00:00:00,83.58,"[82.80397159060044, 85.030773011070437, 85.966325260366517]","[86.124007102349879, 88.504806747232394, 89.495918684908375]",85.96632526036652,1.328014204699775,150.6007987657136,2.0,167.16,171.93265052073303,4.77265052073,0.028551391007
85,1504,2015-01-23 00:00:00,86.1240071023,"[85.030773011070437, 85.966325260366517]","[88.504806747232394, 89.495918684908375]",85.96632526036652,1.3896134944647862,143.92491206846736,2.0,172.248014205,171.93265052073303,-0.315363683967,-0.00183086978055
86,1507,2015-01-28 00:00:00,88.5048067472,[85.966325260366517],[89.495918684908375],85.96632526036652,1.4118373698167463,141.6593754179772,2.0,177.009613494,171.93265052073303,-5.07696297373,-0.0286818488189
87,1514,2015-02-06 00:00:00,88.79,[85.841853033135493],[89.614536741716122],85.8418530331355,1.509073483432252,132.53165084122875,1.0,88.79,85.8418530331355,-2.94814696686,-0.0332035923737
88,1520,2015-02-17 00:00:00,88.86,[86.562974265568471],[90.153006433607885],86.56297426556847,1.436012867215769,139.27451805342972,2.0,177.72,173.12594853113694,-4.59405146886,-0.0258499407431
89,1645,2015-08-14 00:00:00,85.79,[84.233468168081842],[87.141632957979539],84.23346816808184,1.1632659159590824,171.92973442800928,2.0,171.58,168.46693633616368,-3.11306366384,-0.0181435112708
90,1693,2015-10-22 00:00:00,86.56,"[84.121291271652481, 85.168814196584009]","[87.469677182086869, 88.657796450853994]",85.16881419658401,1.3393543641737546,149.32567911060613,2.0,173.12,170.33762839316802,-2.78237160683,-0.016071924716
91,1700,2015-11-02 00:00:00,87.4696771821,[85.168814196584009],[88.657796450853994],85.16881419658401,1.3955929017079947,143.30826687010963,2.0,174.939354364,170.33762839316802,-4.60172597101,-0.0263046927761
