,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,777,2012-03-02 00:00:00,22.8591316361,[22.120366806257856],[23.057408298435536],22.120366806257856,0.3748165968710717,533.5943009716707,23.0,525.76002763,508.7684365439307,-16.9915910862,-0.0323181493328
21,913,2012-09-14 00:00:00,19.24,[18.862741943189352],[19.634314514202661],18.862741943189352,0.308629028405324,648.0271834227434,34.0,654.16,641.333226068438,-12.8267739316,-0.0196080071107
22,937,2012-10-18 00:00:00,19.48,[19.447634986189829],[20.188091253452541],19.44763498618983,0.29618250690508463,675.2593260482209,35.0,681.8,680.6672245166441,-1.13277548336,-0.00166144834754
23,968,2012-12-05 00:00:00,20.04,"[19.593116950251449, 19.846461102738875, 20.660638047601928, 20.857606145221833, 21.322947752821591, 21.722395365180514, 22.10577559692149]","[20.451720762437141, 20.700884724315284, 21.584840488099516, 21.79809846369454, 22.306638061794601, 22.756901158704874, 23.148556100769628]",22.10577559692149,0.34344152487427626,582.3407640448081,29.0,581.16,641.0674923107232,59.9074923107,0.103082614617
24,969,2012-12-06 00:00:00,20.4517207624,"[19.846461102738875, 20.660638047601928, 20.857606145221833, 21.322947752821591, 21.722395365180514, 22.10577559692149]","[20.700884724315284, 21.584840488099516, 21.79809846369454, 22.306638061794601, 22.756901158704874, 23.148556100769628]",22.10577559692149,0.3417694486305626,585.1898137805496,29.0,593.099902111,641.0674923107232,47.9675902,0.080876071686
25,970,2012-12-07 00:00:00,20.7008847243,"[20.660638047601928, 20.857606145221833, 21.322947752821591, 21.722395365180514, 22.10577559692149]","[21.584840488099516, 21.79809846369454, 22.306638061794601, 22.756901158704874, 23.148556100769628]",22.10577559692149,0.3696809761990344,541.0070111163118,26.0,538.223002832,574.7501655199587,36.5271626878,0.0678662236574
26,971,2012-12-10 00:00:00,21.5848404881,"[20.857606145221833, 21.322947752821591, 21.722395365180514, 22.10577559692149]","[21.79809846369454, 22.306638061794601, 22.756901158704874, 23.148556100769628]",22.10577559692149,0.37619692738908267,531.6364527165568,25.0,539.621012202,552.6443899230372,13.0233777205,0.02413430431
27,975,2012-12-14 00:00:00,21.7980984637,"[21.322947752821591, 21.722395365180514, 22.10577559692149]","[22.306638061794601, 22.756901158704874, 23.148556100769628]",22.10577559692149,0.3934761235892039,508.2900537284025,23.0,501.356264665,508.43283872919426,7.07657406422,0.0141148611536
28,976,2012-12-17 00:00:00,22.3066380618,"[21.722395365180514, 22.10577559692149]","[22.756901158704874, 23.148556100769628]",22.10577559692149,0.4138023174097437,483.32257115409436,22.0,490.746037359,486.32706313227277,-4.41897422721,-0.00900460501115
29,977,2012-12-18 00:00:00,22.7569011587,[22.10577559692149],[23.148556100769628],22.10577559692149,0.4171122015392566,479.4872920570197,21.0,477.894924333,464.2212875353513,-13.6736367975,-0.0286122243641
30,984,2012-12-28 00:00:00,22.94,"[22.123369066299979, 23.202200612984978, 23.90109058233573]","[23.269157733425004, 24.499449846753752, 25.249727354416066]",23.90109058233573,0.45831546685001073,436.3806471001172,19.0,435.86,454.12072106437887,18.2607210644,0.0418958405552
31,985,2012-12-31 00:00:00,23.2691577334,"[23.202200612984978, 23.90109058233573]","[24.499449846753752, 25.249727354416066]",23.90109058233573,0.5188996935075101,385.4309464862025,17.0,395.575681468,406.3185398997074,10.7428584315,0.0271575299867
32,986,2013-01-02 00:00:00,24.4994498468,[23.90109058233573],[25.249727354416066],23.90109058233573,0.5394547088321346,370.7447478454307,15.0,367.491747701,358.51635873503596,-8.97538896627,-0.0244233755517
33,998,2013-01-18 00:00:00,24.98,"[24.776894079221321, 25.833549375260255, 26.348073425833071]","[26.143276480194672, 27.291612656184935, 27.78798164354173]",26.34807342583307,0.5465529603893392,365.9297716684751,15.0,374.7,395.22110138749605,20.5211013875,0.0547667504337
34,999,2013-01-22 00:00:00,26.1432764802,"[25.833549375260255, 26.348073425833071]","[27.291612656184935, 27.78798164354173]",26.34807342583307,0.5832253123698723,342.9206444887,13.0,339.862594243,342.5249545358299,2.6623602933,0.0078336372946
35,1003,2013-01-28 00:00:00,27.2916126562,[26.348073425833071],[27.78798164354173],26.34807342583307,0.5759632870834634,347.2443547795396,13.0,354.79096453,342.5249545358299,-12.2660099946,-0.0345724982337
36,1017,2013-02-15 00:00:00,27.73,[26.785910730031457],[28.178522317492135],26.785910730031457,0.5570446349842715,359.0376559423234,13.0,360.49,348.2168394904089,-12.2731605096,-0.0340457724475
37,1156,2013-09-05 00:00:00,21.98,"[21.164560296271812, 22.166450167385314, 22.667627659016045]","[22.226609925932046, 23.270887458153673, 23.783093085245987]",22.667627659016045,0.42481985186409255,470.7877918661475,21.0,461.58,476.02018083933694,14.4401808393,0.0312842429034
38,1158,2013-09-09 00:00:00,22.2266099259,"[22.166450167385314, 22.667627659016045]","[23.270887458153673, 23.783093085245987]",22.667627659016045,0.44177491630734356,452.71923012681793,20.0,444.532198519,453.3525531803209,8.82035466168,0.0198418802757
39,1159,2013-09-10 00:00:00,23.2708874582,[22.667627659016045],[23.783093085245987],22.667627659016045,0.44618617049197623,448.2433863413447,19.0,442.146861705,430.6849255213049,-11.4619361836,-0.025923368854
40,1208,2013-11-18 00:00:00,23.65,[23.831311409030345],[24.954672147742414],23.831311409030345,0.4493442954848283,445.09299886450395,19.0,449.35,452.79491677157654,3.44491677158,0.00766644435646
41,1219,2013-12-04 00:00:00,24.73,"[23.854016720940926, 24.455457586116726]","[24.961495819764767, 25.523635603470815]",24.455457586116726,0.4429916395295363,451.4757890519175,18.0,445.14,440.19823655010106,-4.9417634499,-0.011101593768
42,1222,2013-12-09 00:00:00,24.9614958198,[24.455457586116726],[25.523635603470815],24.455457586116726,0.4272712069416361,468.0867719394894,19.0,474.268420576,464.6536941362178,-9.61472643931,-0.020272752775
43,1376,2014-07-22 00:00:00,22.66,"[22.859252149706229, 23.293789542220914, 23.480975061854377, 23.967426308761659, 24.665466595530759]","[23.522686962573445, 24.001552614444769, 24.217256234536407, 24.745643422809586, 25.508633351117311]",24.66546659553076,0.2653739251468862,753.6535471195925,33.0,747.78,813.9603976525151,66.1803976525,0.0885024975962
44,1377,2014-07-23 00:00:00,23.5226869626,"[23.293789542220914, 23.480975061854377, 23.967426308761659, 24.665466595530759]","[24.001552614444769, 24.217256234536407, 24.745643422809586, 25.508633351117311]",24.66546659553076,0.2831052288895419,706.4510987115439,30.0,705.680608877,739.9639978659228,34.2833889887,0.0485820193405
45,1379,2014-07-25 00:00:00,24.0015526144,"[23.480975061854377, 23.967426308761659, 24.665466595530759]","[24.217256234536407, 24.745643422809586, 25.508633351117311]",24.66546659553076,0.2945124690728117,679.088395237196,28.0,672.043473204,690.6330646748613,18.5895914704,0.0276612930735
46,1380,2014-07-28 00:00:00,24.2172562345,"[23.967426308761659, 24.665466595530759]","[24.745643422809586, 25.508633351117311]",24.66546659553076,0.3112868456191711,642.4942229800497,27.0,653.865918332,665.9675980793305,12.1016797468,0.0185078919203
47,1385,2014-08-04 00:00:00,24.7456434228,[24.665466595530759],[25.508633351117311],24.66546659553076,0.3372667022346198,593.0025071400908,24.0,593.895442147,591.9711982927382,-1.92424385469,-0.00324003809111
48,1396,2014-08-19 00:00:00,25.34,[24.708189022644174],[25.560452744338956],24.708189022644174,0.3409054886779128,586.6728657717794,23.0,582.82,568.288347520816,-14.5316524792,-0.0249333455942
49,1406,2014-09-03 00:00:00,25.39,"[24.911101785355957, 25.228319361283752]","[25.822224553661012, 26.117920159679063]",25.228319361283752,0.3644491073220218,548.7734665331009,22.0,558.58,555.0230259482425,-3.55697405176,-0.00636788651895
50,1408,2014-09-05 00:00:00,25.8222245537,[25.228319361283752],[26.117920159679063],25.228319361283752,0.35584031935812466,562.049855285556,22.0,568.088940181,555.0230259482425,-13.0659142323,-0.0229997687125
51,1465,2014-11-25 00:00:00,25.99,"[25.312413963228877, 25.653793265067435, 26.341103601814062, 26.607471000637194, 27.478097450605333, 29.401192578075065, 29.957951301712747]","[26.596896509192781, 26.961551683733141, 27.677224099546486, 28.048132249840705, 28.980475637348668, 31.087201855481233, 31.748012174571812]",29.957951301712747,0.513793018385561,389.26180941196793,15.0,389.85,449.3692695256912,59.5192695257,0.152672231693
52,1466,2014-11-26 00:00:00,26.5968965092,"[25.653793265067435, 26.341103601814062, 26.607471000637194, 27.478097450605333, 29.401192578075065, 29.957951301712747]","[26.961551683733141, 27.677224099546486, 28.048132249840705, 28.980475637348668, 31.087201855481233, 31.748012174571812]",29.957951301712747,0.5231033674662829,382.33361212856494,14.0,372.356551129,419.41131822397847,47.0547670953,0.126370187264
53,1467,2014-11-28 00:00:00,26.9615516837,"[26.341103601814062, 26.607471000637194, 27.478097450605333, 29.401192578075065, 29.957951301712747]","[27.677224099546486, 28.048132249840705, 28.980475637348668, 31.087201855481233, 31.748012174571812]",29.957951301712747,0.5344481990929688,374.2177452172674,14.0,377.461723572,419.41131822397847,41.9495946517,0.111136022627
54,1469,2014-12-02 00:00:00,27.6772240995,"[26.607471000637194, 27.478097450605333, 29.401192578075065, 29.957951301712747]","[28.048132249840705, 28.980475637348668, 31.087201855481233, 31.748012174571812]",29.957951301712747,0.5762644996814046,347.0628506711287,13.0,359.803913294,389.45336692226573,29.6494536282,0.0824044779189
55,1470,2014-12-03 00:00:00,28.0481322498,"[27.478097450605333, 29.401192578075065, 29.957951301712747]","[28.980475637348668, 31.087201855481233, 31.748012174571812]",29.957951301712747,0.6009512746973343,332.8056839562057,12.0,336.577586998,359.495415620553,22.9178286225,0.068090774632
56,1471,2014-12-04 00:00:00,28.9804756373,"[29.401192578075065, 29.957951301712747]","[31.087201855481233, 31.748012174571812]",29.957951301712747,0.6744037109624677,296.5582732553062,10.0,289.804756373,299.57951301712745,9.77475664364,0.0337287654142
57,1473,2014-12-08 00:00:00,31.0872018555,[29.957951301712747],[31.748012174571812],29.957951301712747,0.7160243491436269,279.32011004821584,9.0,279.784816699,269.6215617154147,-10.1632549839,-0.0363252556154
58,1480,2014-12-17 00:00:00,31.39,[29.625608125552567],[31.96859796861186],29.625608125552567,0.9371959372237164,213.40254695561953,7.0,219.73,207.37925687886798,-12.3507431211,-0.0562087248948
59,1539,2015-03-16 00:00:00,31.35,"[30.909447143433578, 31.389974786261895, 31.995476046948799]","[32.397638214141608, 32.877506303434522, 33.488630988262798]",31.9954760469488,0.5952764282832125,335.9783631560945,11.0,344.85,351.9502365164368,7.10023651644,0.0205893475901
60,1540,2015-03-17 00:00:00,32.3976382141,"[31.389974786261895, 31.995476046948799]","[32.877506303434522, 33.488630988262798]",31.9954760469488,0.5950126068690518,336.12733191049057,10.0,323.976382141,319.954760469488,-4.02162167193,-0.0124133174318
61,1541,2015-03-18 00:00:00,32.8775063034,[31.995476046948799],[33.488630988262798],31.9954760469488,0.5972619765255992,334.86143076350317,10.0,328.775063034,319.954760469488,-8.82030256486,-0.0268277724091
62,1549,2015-03-30 00:00:00,33.19,"[32.452776085256659, 33.072549826292082, 33.456922334977477, 33.768576218228603]","[33.974305978685834, 34.631862543426983, 34.998269416255631, 35.332855945442851]",33.7685762182286,0.6086119573716708,328.6166128968491,10.0,331.9,337.685762182286,5.78576218229,0.0174322452012
63,1553,2015-04-06 00:00:00,33.9743059787,"[33.072549826292082, 33.456922334977477, 33.768576218228603]","[34.631862543426983, 34.998269416255631, 35.332855945442851]",33.7685762182286,0.6237250868539596,320.6540897830336,9.0,305.768753808,303.9171859640574,-1.85156784412,-0.00605545145164
64,1554,2015-04-07 00:00:00,34.6318625434,"[33.456922334977477, 33.768576218228603]","[34.998269416255631, 35.332855945442851]",33.7685762182286,0.6165388325112614,324.3915702525467,9.0,311.686762891,303.9171859640574,-7.76957692679,-0.0249275165064
65,1555,2015-04-08 00:00:00,34.9982694163,[33.768576218228603],[35.332855945442851],33.7685762182286,0.6257118908856986,319.6359265554294,9.0,314.984424746,303.9171859640574,-11.0672387822,-0.035135828672
66,1558,2015-04-13 00:00:00,35.02,[34.039128035103751],[35.665217991224068],34.03912803510375,0.6504359824481263,307.48606380482715,9.0,315.18,306.3521523159338,-8.82784768407,-0.0280089081924
67,1565,2015-04-22 00:00:00,35.34,"[34.763077122921437, 35.279520748264765]","[36.60923071926964, 37.030119812933805]",35.279520748264765,0.7384614385392815,270.833369980173,8.0,282.72,282.2361659861181,-0.483834013882,-0.00171135403891
68,1568,2015-04-27 00:00:00,36.6092307193,[35.279520748264765],[37.030119812933805],35.279520748264765,0.7002396258676165,285.61651270762405,8.0,292.873845754,282.2361659861181,-10.637679768,-0.036321712991
69,1588,2015-05-26 00:00:00,36.68,[35.953483937409203],[37.736629015647701],35.9534839374092,0.713258031295398,280.40343217273835,8.0,293.44,287.6278714992736,-5.81212850073,-0.0198068719354
70,1597,2015-06-08 00:00:00,37.38,[36.423400383924402],[38.369149904018897],36.4234003839244,0.778299808037799,256.97038330797943,7.0,261.66,254.96380268747083,-6.69619731253,-0.0255912149833
71,1715,2015-11-23 00:00:00,26.78,[25.585840635602899],[27.178539841099273],25.5858406356029,0.6370796821985494,313.932472794932,12.0,321.36,307.0300876272348,-14.3299123728,-0.0445914624495
72,1722,2015-12-03 00:00:00,26.893,[25.548530161872836],[27.237867459531788],25.548530161872836,0.6757349190635816,295.97404893202133,11.0,295.823,281.0338317806012,-14.7891682194,-0.0499933007893
73,1731,2015-12-16 00:00:00,26.9,"[25.843540670391761, 26.87147693227714]","[27.476614832402056, 28.544630766930716]",26.87147693227714,0.6532296648041181,306.1710310721626,11.0,295.9,295.58624625504854,-0.313753744951,-0.00106033709007
74,1734,2015-12-21 00:00:00,27.4766148324,[26.87147693227714],[28.544630766930716],26.87147693227714,0.6692615338614307,298.8368371420695,11.0,302.242763156,295.58624625504854,-6.65651690137,-0.0220237428743
