,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,760,2012-02-07 00:00:00,4.03343799457,"[3.8696143976298627, 4.0402308143247065, 4.1252192736084705, 4.1984583099280472, 4.3092586247100622, 4.4672956934745596, 4.5579309088008308]","[4.1200964005925345, 4.2899422964188236, 4.3811951815978825, 4.4503854225179884, 4.560185343822484, 4.7331760766313602, 4.8230172727997918]",4.557930908800831,0.10019280118506879,1996.1513964518736,495.0,1996.55180731,2256.1757998564112,259.623992545,0.130036191195
25,766,2012-02-15 00:00:00,4.12009640059,"[4.0402308143247065, 4.1252192736084705, 4.1984583099280472, 4.3092586247100622, 4.4672956934745596, 4.5579309088008308]","[4.2899422964188236, 4.3811951815978825, 4.4503854225179884, 4.560185343822484, 4.7331760766313602, 4.8230172727997918]",4.557930908800831,0.09988459283764692,2002.3108100874108,486.0,2002.36685069,2215.1544216772036,212.787570989,0.10626802522
26,767,2012-02-16 00:00:00,4.28994229642,"[4.1252192736084705, 4.1984583099280472, 4.3092586247100622, 4.4672956934745596, 4.5579309088008308]","[4.3811951815978825, 4.4503854225179884, 4.560185343822484, 4.7331760766313602, 4.8230172727997918]",4.557930908800831,0.1023903631957646,1953.308824753471,455.0,1951.92374487,2073.8585635043783,121.934818634,0.062469048268
27,768,2012-02-17 00:00:00,4.3811951816,"[4.1984583099280472, 4.3092586247100622, 4.4672956934745596, 4.5579309088008308]","[4.4503854225179884, 4.560185343822484, 4.7331760766313602, 4.8230172727997918]",4.557930908800831,0.10077084503597637,1984.7010306264442,453.0,1984.68141726,2064.7427016867764,80.0612844229,0.040339615077
28,770,2012-02-22 00:00:00,4.45038542252,"[4.3092586247100622, 4.4672956934745596, 4.5579309088008308]","[4.560185343822484, 4.7331760766313602, 4.8230172727997918]",4.557930908800831,0.1003706876449687,1992.6136274710022,448.0,1993.77266929,2041.9530471427722,48.1803778547,0.0241654319958
29,771,2012-02-23 00:00:00,4.56018534382,"[4.4672956934745596, 4.5579309088008308]","[4.7331760766313602, 4.8230172727997918]",4.557930908800831,0.10635215326272025,1880.544905432641,412.0,1878.79636165,1877.8675344259423,-0.928827228921,-0.000494373551002
30,772,2012-02-24 00:00:00,4.73317607663,[4.5579309088008308],[4.8230172727997918],4.557930908800831,0.10603454559958422,1886.1777439520072,399.0,1888.53725458,1818.6144326115316,-69.9228219644,-0.0370248570924
31,785,2012-03-14 00:00:00,4.79,"[4.5962454822606151, 4.7157672203531948]","[4.863438629434846, 4.9835581949117005]",4.715767220353195,0.10687725886969217,1871.305478032944,391.0,1872.89,1843.8649831580992,-29.0250168419,-0.015497448778
32,788,2012-03-19 00:00:00,4.86343862943,[4.7157672203531948],[4.9835581949117005],4.715767220353195,0.1071163898234023,1867.1279001255596,384.0,1867.5604337,1810.8546126156268,-56.7058210874,-0.030363580243
33,913,2012-09-14 00:00:00,3.76,[3.7189988526590558],[3.9577502868352363],3.718998852659056,0.0955005736704721,2094.228257623945,557.0,2094.32,2071.4823609310943,-22.8376390689,-0.010904560463
34,956,2012-11-16 00:00:00,3.91,"[3.7585939572051741, 3.8196642593449157, 4.0113646443558473, 4.1170893045451917, 4.1920994187172012, 4.3269944477813409, 4.633144725392274, 4.8594874891226603, 4.9505131146665269, 5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[3.9853515106987065, 4.0450839351637713, 4.2471588389110382, 4.3332276738637026, 4.4144751453206998, 4.5557513880546647, 4.8917138186519313, 5.1351281277193346, 5.2373717213333677, 5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.09070302139741283,2204.9982119526694,564.0,2205.24,3310.091995309274,1104.85199531,0.501012132607
35,957,2012-11-19 00:00:00,3.9853515107,"[3.8196642593449157, 4.0113646443558473, 4.1170893045451917, 4.1920994187172012, 4.3269944477813409, 4.633144725392274, 4.8594874891226603, 4.9505131146665269, 5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[4.0450839351637713, 4.2471588389110382, 4.3332276738637026, 4.4144751453206998, 4.5557513880546647, 4.8917138186519313, 5.1351281277193346, 5.2373717213333677, 5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.0901678703275422,2218.0849927305985,557.0,2219.84079146,3269.009293239833,1049.16850178,0.472632319316
36,960,2012-11-23 00:00:00,4.04508393516,"[4.0113646443558473, 4.1170893045451917, 4.1920994187172012, 4.3269944477813409, 4.633144725392274, 4.8594874891226603, 4.9505131146665269, 5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[4.2471588389110382, 4.3332276738637026, 4.4144751453206998, 4.5557513880546647, 4.8917138186519313, 5.1351281277193346, 5.2373717213333677, 5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.09431767782207649,2120.493258721717,524.0,2119.62398203,3075.3336977696094,955.709715744,0.450886442052
37,970,2012-12-07 00:00:00,4.24715883891,"[4.1170893045451917, 4.1920994187172012, 4.3269944477813409, 4.633144725392274, 4.8594874891226603, 4.9505131146665269, 5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[4.3332276738637026, 4.4144751453206998, 4.5557513880546647, 4.8917138186519313, 5.1351281277193346, 5.2373717213333677, 5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.08645534772740424,2313.3328967758566,545.0,2314.70156721,3198.5818039779333,883.880236771,0.381854943762
38,975,2012-12-14 00:00:00,4.33322767386,"[4.1920994187172012, 4.3269944477813409, 4.633144725392274, 4.8594874891226603, 4.9505131146665269, 5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[4.4144751453206998, 4.5557513880546647, 4.8917138186519313, 5.1351281277193346, 5.2373717213333677, 5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.08895029064139935,2248.4468410147697,519.0,2248.94516274,3045.9889105771513,797.043747842,0.354407817962
39,976,2012-12-17 00:00:00,4.41447514532,"[4.3269944477813409, 4.633144725392274, 4.8594874891226603, 4.9505131146665269, 5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[4.5557513880546647, 4.8917138186519313, 5.1351281277193346, 5.2373717213333677, 5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.09150277610932936,2185.7260348149,495.0,2185.16519693,2905.133932053352,719.96873512,0.329480231577
40,977,2012-12-18 00:00:00,4.55575138805,"[4.633144725392274, 4.8594874891226603, 4.9505131146665269, 5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[4.8917138186519313, 5.1351281277193346, 5.2373717213333677, 5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.10342763730386291,1933.7191220216555,424.0,1931.63858854,2488.4379539204474,556.799365385,0.288252351496
41,978,2012-12-19 00:00:00,4.89171381865,"[4.8594874891226603, 4.9505131146665269, 5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[5.1351281277193346, 5.2373717213333677, 5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.11025625543866976,1813.956035458236,371.0,1814.82582672,2177.3832096803912,362.557382961,0.199775304948
42,979,2012-12-20 00:00:00,5.13512812772,"[4.9505131146665269, 5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[5.2373717213333677, 5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.11474344266673624,1743.0189939558034,339.0,1740.8084353,1989.5765716486594,248.768136352,0.142903797631
43,981,2012-12-24 00:00:00,5.23737172133,"[5.0115380859865413, 5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[5.2971154785033647, 5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.11423095700672947,1750.8388727603656,334.0,1749.28215493,1960.2317844562012,210.949629531,0.120592111991
44,982,2012-12-26 00:00:00,5.2971154785,"[5.3189611816872144, 5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[5.6327597045781967, 5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.12551940915639298,1593.3790745525794,301.0,1594.43175903,1766.5561889859778,172.124429956,0.107953463033
45,983,2012-12-27 00:00:00,5.63275970458,"[5.500513122602853, 5.6331130931490749, 5.8689574384916208]","[5.8248717193492867, 5.9542217267127313, 6.207760640377094]",5.868957438491621,0.12974343869857333,1541.5037708739196,274.0,1543.37615905,1608.094338146704,64.7181790923,0.0419328617412
46,985,2012-12-31 00:00:00,5.82487171935,"[5.6331130931490749, 5.8689574384916208]","[5.9542217267127313, 6.207760640377094]",5.868957438491621,0.1284434534254624,1557.105439523727,267.0,1555.24074907,1567.0116360772627,11.770887011,0.00756853047869
47,986,2013-01-02 00:00:00,5.95422172671,[5.8689574384916208],[6.207760640377094],5.868957438491621,0.13552128075418926,1475.7829832110524,248.0,1476.64698822,1455.5014447459218,-21.1455434788,-0.0143199719686
48,1029,2013-03-06 00:00:00,6.14,"[5.8716775895730082, 5.9713075590940123]","[6.2445806026067476, 6.3321731102264964]",5.971307559094012,0.14916120521349588,1340.831214884179,218.0,1338.52,1301.7450478824946,-36.7749521175,-0.0274743389098
49,1040,2013-03-21 00:00:00,6.24458060261,[5.9713075590940123],[6.3321731102264964],5.971307559094012,0.14434622045299358,1385.557580741299,222.0,1386.29689378,1325.6302781188708,-60.6666156598,-0.0437616328307
50,1049,2013-04-04 00:00:00,6.3,"[6.0534623363177484, 6.5644247585267674, 6.8492433445704082, 7.2957811773418868, 7.4259921184747926, 7.5703328869235014]","[6.4991344159205635, 7.0588938103683079, 7.3876891638573987, 7.8760547056645276, 8.0060019703813019, 8.1699167782691262]",7.570332886923501,0.17826883184112605,1121.9011081995582,178.0,1121.4,1347.5192538723832,226.119253872,0.201640140782
51,1051,2013-04-08 00:00:00,6.49913441592,"[6.5644247585267674, 6.8492433445704082, 7.2957811773418868, 7.4259921184747926, 7.5703328869235014]","[7.0588938103683079, 7.3876891638573987, 7.8760547056645276, 8.0060019703813019, 8.1699167782691262]",7.570332886923501,0.1977876207366162,1011.1856306028875,156.0,1013.86496888,1180.9719303600662,167.106961476,0.164821713547
52,1053,2013-04-10 00:00:00,7.05889381037,"[6.8492433445704082, 7.2957811773418868, 7.4259921184747926, 7.5703328869235014]","[7.3876891638573987, 7.8760547056645276, 8.0060019703813019, 8.1699167782691262]",7.570332886923501,0.21537832771479612,928.5985369189044,132.0,931.773982969,999.2839410739022,67.5099581053,0.0724531478011
53,1054,2013-04-11 00:00:00,7.38768916386,"[7.2957811773418868, 7.4259921184747926, 7.5703328869235014]","[7.8760547056645276, 8.0060019703813019, 8.1699167782691262]",7.570332886923501,0.23210941132905633,861.662604953422,117.0,864.359632171,885.7289477700497,21.3693155987,0.0247227135597
54,1055,2013-04-12 00:00:00,7.87605470566,"[7.4259921184747926, 7.5703328869235014]","[8.0060019703813019, 8.1699167782691262]",7.570332886923501,0.23200394076260347,862.0543226231174,109.0,858.489962917,825.1662846746616,-33.3236782428,-0.0388166195089
55,1057,2013-04-16 00:00:00,8.00600197038,[7.5703328869235014],[8.1699167782691262],7.570332886923501,0.23983355653824961,833.9116631000016,104.0,832.62420492,787.3146202400442,-45.3095846796,-0.0544178086727
56,1065,2013-04-26 00:00:00,8.05,"[7.7940982607894842, 8.0258055651675324, 8.2340152869091572, 8.8338145225636975, 9.0722693185954544]","[8.388975434802628, 8.6060486087081163, 8.8289961782727122, 9.5040463693590755, 9.7649326703511363]",9.072269318595454,0.23795086960525777,840.509641052309,104.0,837.2,943.5160091339272,106.316009134,0.126989977465
57,1074,2013-05-09 00:00:00,8.3889754348,"[8.0258055651675324, 8.2340152869091572, 8.8338145225636975, 9.0722693185954544]","[8.6060486087081163, 8.8289961782727122, 9.5040463693590755, 9.7649326703511363]",9.072269318595454,0.23209721741623374,861.7078749433178,103.0,864.064469785,934.4437398153318,70.3792700307,0.0814514107358
58,1075,2013-05-10 00:00:00,8.60604860871,"[8.2340152869091572, 8.8338145225636975, 9.0722693185954544]","[8.8289961782727122, 9.5040463693590755, 9.7649326703511363]",9.072269318595454,0.2379923565454221,840.3631230141164,98.0,843.392763653,889.0823932223545,45.689629569,0.0541736087123
59,1076,2013-05-13 00:00:00,8.82899617827,"[8.8338145225636975, 9.0722693185954544]","[9.5040463693590755, 9.7649326703511363]",9.072269318595454,0.268092738718151,746.0105072456377,84.0,741.635678975,762.0706227620182,20.4349437871,0.0275538844293
60,1081,2013-05-20 00:00:00,9.50404636936,[9.0722693185954544],[9.7649326703511363],9.072269318595454,0.27706534070227334,721.8513852835689,76.0,722.307524071,689.4924682132545,-32.815055858,-0.0454308653371
61,1211,2013-11-21 00:00:00,8.2,[7.8740254784315269],[8.2939936303921193],7.874025478431527,0.16798726078423715,1190.5664695424734,145.0,1189.0,1141.7336943725713,-47.2663056274,-0.0397529904352
62,1337,2014-05-27 00:00:00,6.57,"[6.3911224041534034, 6.4862904247362998, 6.5499759034994849, 6.6237754357497272, 6.7095866639622406, 6.796276964225922, 6.966963116014627, 7.0671149602138952, 7.1592592122032004]","[6.6772193989616495, 6.7534273938159251, 6.8125060241251285, 6.8940561410625678, 6.9851033340094393, 7.063430758943519, 7.2457592209963435, 7.3457212599465267, 7.4351851969491998]",7.1592592122032,0.11443879792329818,1747.6590424695707,266.0,1747.62,1904.3629504460514,156.742950446,0.0896893778087
63,1344,2014-06-05 00:00:00,6.67721939896,"[6.4862904247362998, 6.5499759034994849, 6.6237754357497272, 6.7095866639622406, 6.796276964225922, 6.966963116014627, 7.0671149602138952, 7.1592592122032004]","[6.7534273938159251, 6.8125060241251285, 6.8940561410625678, 6.9851033340094393, 7.063430758943519, 7.2457592209963435, 7.3457212599465267, 7.4351851969491998]",7.1592592122032,0.10685478763185019,1871.6990079009433,280.0,1869.62143171,2004.5925794168961,134.971147708,0.0721916990352
64,1345,2014-06-06 00:00:00,6.75342739382,"[6.5499759034994849, 6.6237754357497272, 6.7095866639622406, 6.796276964225922, 6.966963116014627, 7.0671149602138952, 7.1592592122032004]","[6.8125060241251285, 6.8940561410625678, 6.9851033340094393, 7.063430758943519, 7.2457592209963435, 7.3457212599465267, 7.4351851969491998]",7.1592592122032,0.10501204825025764,1904.5433674750677,282.0,1904.46652506,2018.9110978413025,114.444572785,0.0600927195514
65,1349,2014-06-12 00:00:00,6.81250602413,"[6.6237754357497272, 6.7095866639622406, 6.796276964225922, 6.966963116014627, 7.0671149602138952, 7.1592592122032004]","[6.8940561410625678, 6.9851033340094393, 7.063430758943519, 7.2457592209963435, 7.3457212599465267, 7.4351851969491998]",7.1592592122032,0.10811228212513638,1849.9285748913028,272.0,1853.00163856,1947.3185057192704,94.3168671572,0.0508995055344
66,1350,2014-06-13 00:00:00,6.89405614106,"[6.7095866639622406, 6.796276964225922, 6.966963116014627, 7.0671149602138952, 7.1592592122032004]","[6.9851033340094393, 7.063430758943519, 7.2457592209963435, 7.3457212599465267, 7.4351851969491998]",7.1592592122032,0.11020666801887953,1814.7722238162391,263.0,1813.1367651,1882.8851728094417,69.74840771,0.0384683654606
67,1352,2014-06-17 00:00:00,6.98510333401,"[6.796276964225922, 6.966963116014627, 7.0671149602138952, 7.1592592122032004]","[7.063430758943519, 7.2457592209963435, 7.3457212599465267, 7.4351851969491998]",7.1592592122032,0.10686151788703876,1871.5811262517918,268.0,1872.00769351,1918.6814688704576,46.6737753559,0.0249324698385
68,1353,2014-06-18 00:00:00,7.06343075894,"[6.966963116014627, 7.0671149602138952, 7.1592592122032004]","[7.2457592209963435, 7.3457212599465267, 7.4351851969491998]",7.1592592122032,0.11151844199268683,1793.4253422686413,254.0,1794.11141277,1818.4518398996129,24.340427128,0.0135668425911
69,1354,2014-06-19 00:00:00,7.245759221,"[7.0671149602138952, 7.1592592122032004]","[7.3457212599465267, 7.4351851969491998]",7.1592592122032,0.11144251989305251,1794.6471435851684,248.0,1796.94828681,1775.4962846263936,-21.4520021807,-0.011938018661
70,1355,2014-06-20 00:00:00,7.34572125995,[7.1592592122032004],[7.4351851969491998],7.1592592122032,0.1103703938983999,1812.0801506254254,247.0,1814.39315121,1768.3370254141905,-46.0561257926,-0.0253837630295
71,1527,2015-02-26 00:00:00,6.15,[5.9598008131069999],[6.2100497967232497],5.959800813107,0.10009959344650006,1998.0101128671758,325.0,1998.75,1936.935264259775,-61.8147357402,-0.0309266970558
72,1565,2015-04-22 00:00:00,6.19,"[6.2667987558203446, 6.392958818029328, 6.527310877127861]","[6.4958003110449143, 6.6267602954926685, 6.7681722807180345]",6.527310877127861,0.09160062208982762,2183.3912853110446,353.0,2185.07,2304.1407396261347,119.070739626,0.0544928719108
73,1566,2015-04-23 00:00:00,6.49580031104,"[6.392958818029328, 6.527310877127861]","[6.6267602954926685, 6.7681722807180345]",6.527310877127861,0.09352059098533624,2138.566468547653,329.0,2137.11830233,2147.4852785750663,10.3669762413,0.00485091360173
74,1567,2015-04-24 00:00:00,6.62676029549,[6.527310877127861],[6.7681722807180345],6.527310877127861,0.09634456143606941,2075.882613599444,313.0,2074.17597249,2043.0483045410206,-31.1276679482,-0.0150072454609
75,1578,2015-05-11 00:00:00,6.72,[6.5337787161054477],[6.8039303209736381],6.533778716105448,0.10806064194727623,1850.8126214684328,275.0,1848.0,1796.7891469289982,-51.210853071,-0.0277115005795
76,1584,2015-05-19 00:00:00,6.7499,[6.6551852599426509],[6.9362036850143367],6.655185259942651,0.11240737002867447,1779.2427662793032,264.0,1781.9736,1756.9689086248598,-25.0046913751,-0.0140320212236
77,1614,2015-07-01 00:00:00,6.88,"[6.7534634337468953, 6.9752257489565723]","[7.0491341415632762, 7.306193562760857]",6.975225748956572,0.1182682831265526,1691.0704604208267,246.0,1692.48,1715.9055342433169,23.4255342433,0.0138409518832
78,1616,2015-07-06 00:00:00,7.04913414156,[6.9752257489565723],[7.306193562760857],6.975225748956572,0.13238712552171375,1510.7209195141606,214.0,1508.51470629,1492.6983102767065,-15.8163960178,-0.0104847476474
79,1622,2015-07-14 00:00:00,7.24,[7.0212604508366683],[7.3946848872908335],7.021260450836668,0.1493697745816658,1338.958973193421,185.0,1339.4,1298.9331834047837,-40.4668165952,-0.0302126449121
