,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,200,2011-02-04 00:00:00,17.4,"[16.23103220709055, 17.595480596736024]","[17.792241948227364, 19.288629850815994]",17.595480596736024,0.6244838964547246,320.26446339997835,18.0,313.2,316.71865074124844,3.51865074125,0.0112345170538
11,201,2011-02-07 00:00:00,17.7922419482,[17.595480596736024],[19.288629850815994],17.595480596736024,0.6772597016319883,295.30769292497587,17.0,302.46811312,299.1231701445124,-3.34494297535,-0.0110588284525
12,206,2011-02-14 00:00:00,18.95,[19.320250562530461],[21.169812359367388],19.32025056253046,0.7398247187347704,270.33430343073013,14.0,265.3,270.4835078754264,5.18350787543,0.0195382882602
13,220,2011-03-07 00:00:00,20.7999,[20.63283793535939],[23.004290516160154],20.63283793535939,0.9485810323203058,210.84123884575666,10.0,207.999,206.3283793535939,-1.67062064641,-0.00803186864555
14,267,2011-05-12 00:00:00,22.53,[21.109036838812841],[23.197740790296791],21.10903683881284,0.8354815805935807,239.38289562040006,11.0,247.83,232.19940522694125,-15.6305947731,-0.0630698251748
15,454,2012-02-08 00:00:00,9.17,"[10.470372946020762, 10.830354298719724]","[12.06990676349481, 12.55491142532007]",10.830354298719724,0.6398135269896194,312.59107781140256,34.0,311.78,368.23204615647063,56.4520461565,0.181063718508
16,455,2012-02-09 00:00:00,12.0699067635,[10.830354298719724],[12.55491142532007],10.830354298719724,0.6898228506401385,289.92950844467526,24.0,289.677762324,259.92850316927337,-29.7492591546,-0.102697766359
17,636,2012-10-26 00:00:00,6.84,[6.2740130699642762],[7.1689967325089317],6.274013069964276,0.3579934650178621,558.6694159068546,82.0,560.88,514.4690717370706,-46.4109282629,-0.0827466271982
18,654,2012-11-26 00:00:00,7.045,"[6.3700513206464251, 6.7590890010392286, 7.151446072261006, 7.3384618134444004]","[7.2449871698383941, 7.6102277497401936, 7.9121384819347487, 8.1028845466389008]",7.3384618134444,0.3499743396767877,571.4704689055383,81.0,570.645,594.4154068889965,23.770406889,0.0416553319297
19,657,2012-11-29 00:00:00,7.24498716984,"[6.7590890010392286, 7.151446072261006, 7.3384618134444004]","[7.6102277497401936, 7.9121384819347487, 8.1028845466389008]",7.3384618134444,0.34045549948038584,587.4482870896386,81.0,586.843960757,594.4154068889965,7.57144613209,0.0129019750366
20,671,2012-12-19 00:00:00,7.61022774974,"[7.151446072261006, 7.3384618134444004]","[7.9121384819347487, 8.1028845466389008]",7.3384618134444,0.3042769638694971,657.2958973186646,86.0,654.479586478,631.1077159562184,-23.3718705214,-0.0357106180305
21,679,2013-01-02 00:00:00,7.91213848193,[7.3384618134444004],[8.1028845466389008],7.3384618134444,0.3057690932778001,654.0883444302011,83.0,656.707494001,609.0923305158852,-47.6151634847,-0.072505893293
22,696,2013-01-28 00:00:00,8.0,"[7.5760424720272628, 7.7517046937316563, 8.2674634860928187]","[8.230989381993183, 8.3620738265670855, 8.9206341284767934]",8.267463486092819,0.26197876398636827,763.420656532324,95.0,760.0,785.4090311788178,25.4090311788,0.0334329357616
23,700,2013-02-01 00:00:00,8.23098938199,"[7.7517046937316563, 8.2674634860928187]","[8.3620738265670855, 8.9206341284767934]",8.267463486092819,0.2441476531341718,819.1764181738401,100.0,823.098938199,826.7463486092819,3.64741040996,0.00443131468246
24,702,2013-02-05 00:00:00,8.36207382657,[8.2674634860928187],[8.9206341284767934],8.267463486092819,0.2612682569535901,765.4967439673571,92.0,769.310792044,760.6066407205393,-8.70415132363,-0.0113142197063
25,711,2013-02-19 00:00:00,8.79,[8.2079420807857346],[9.0105144798035663],8.207942080785735,0.3210289596071329,622.996754700121,71.0,624.09,582.7638877357872,-41.3261122642,-0.0662181933122
26,723,2013-03-07 00:00:00,8.86,[8.3788663058155315],[9.1927834235461159],8.378866305815531,0.32556684709223405,614.3131642127536,69.0,611.34,578.1417751012717,-33.1982248987,-0.054304028689
27,765,2013-05-07 00:00:00,9.17,"[8.6228146246394548, 9.0121232167586722]","[9.5817963438401375, 9.8594691958103304]",9.012123216758672,0.38359268768027277,521.3863726377949,57.0,522.69,513.6910233552443,-8.99897664476,-0.0172166612041
28,772,2013-05-16 00:00:00,9.58179634384,[9.0121232167586722],[9.8594691958103304],9.012123216758672,0.33893839162066336,590.0777396260206,62.0,594.071373318,558.7516394390377,-35.3197338791,-0.0594536876635
29,779,2013-05-28 00:00:00,9.75,"[9.5448719381221494, 9.8297969241552376, 10.168861131895731]","[10.488782015469464, 10.780050768961191, 11.020284717026067]",10.168861131895731,0.3775640309389261,529.7114757002676,54.0,526.5,549.1185011223695,22.6185011224,0.0429601160919
30,781,2013-05-30 00:00:00,10.4887820155,"[9.8297969241552376, 10.168861131895731]","[10.780050768961191, 11.020284717026067]",10.168861131895731,0.38010153792238077,526.1751928003019,50.0,524.439100773,508.4430565947866,-15.9960441787,-0.03050124248
31,794,2013-06-18 00:00:00,10.780050769,[10.168861131895731],[11.020284717026067],10.168861131895731,0.3405694340521346,587.2517613233132,54.0,582.122741524,549.1185011223695,-33.0042404015,-0.0566963598006
32,810,2013-07-11 00:00:00,10.98,"[10.361038000686309, 10.869986100651994, 11.074986795619393, 11.399640088699469, 11.636658084264496]","[11.209740499828422, 11.745003474837002, 11.956253301095151, 12.250089977825132, 12.490835478933876]",11.636658084264496,0.3394809996568454,589.1345913384379,54.0,592.92,628.3795365502829,35.4595365503,0.0598049257071
33,811,2013-07-12 00:00:00,11.2097404998,"[10.869986100651994, 11.074986795619393, 11.399640088699469, 11.636658084264496]","[11.745003474837002, 11.956253301095151, 12.250089977825132, 12.490835478933876]",11.636658084264496,0.35000694967400314,571.4172252473279,51.0,571.696765491,593.4695622974893,21.7727968062,0.0380845198372
34,812,2013-07-15 00:00:00,11.7450034748,"[11.074986795619393, 11.399640088699469, 11.636658084264496]","[11.956253301095151, 12.250089977825132, 12.490835478933876]",11.636658084264496,0.3525066021903029,567.3652599903044,48.0,563.760166792,558.5595880446958,-5.20057874748,-0.00922480702578
35,816,2013-07-19 00:00:00,11.9562533011,"[11.399640088699469, 11.636658084264496]","[12.250089977825132, 12.490835478933876]",11.636658084264496,0.3401799556502653,587.9241168624804,49.0,585.856411754,570.1962461289603,-15.6601656247,-0.0267303818999
36,817,2013-07-22 00:00:00,12.2500899778,[11.636658084264496],[12.490835478933876],11.636658084264496,0.3416709578677521,585.3585017823272,48.0,588.004318936,558.5595880446958,-29.4447308909,-0.0500757051312
37,826,2013-08-02 00:00:00,12.32,"[11.644572804705701, 12.31293085843455, 12.520884315512824]","[12.546356798823574, 13.284267285391362, 13.506028921121795]",12.520884315512824,0.3607135976471495,554.4565031774606,45.0,554.4,563.439794198077,9.03979419808,0.0163055450903
38,829,2013-08-07 00:00:00,12.5463567988,"[12.31293085843455, 12.520884315512824]","[13.284267285391362, 13.506028921121795]",12.520884315512824,0.38853457078272485,514.7547092066703,41.0,514.400628752,513.3562569360257,-1.04437181574,-0.00203026932194
39,830,2013-08-08 00:00:00,13.2842672854,[12.520884315512824],[13.506028921121795],12.520884315512824,0.39405784224358864,507.5397024489849,38.0,504.802156845,475.7936039894873,-29.0085528554,-0.0574651919807
40,848,2013-09-04 00:00:00,13.309,"[12.791852497490094, 13.26312203503557]","[13.652036875627477, 14.159219491241108]",13.26312203503557,0.34407375125495293,581.2707283555709,44.0,585.596,583.5773695415651,-2.01863045843,-0.00344713839991
41,851,2013-09-09 00:00:00,13.6520368756,[13.26312203503557],[14.159219491241108],13.26312203503557,0.3584389824822153,557.9750244099731,41.0,559.733511901,543.7880034364583,-15.9455084643,-0.028487678735
42,1012,2014-04-30 00:00:00,9.16,[8.5764047836869644],[9.4558988040782577],8.576404783686964,0.3517976081565179,568.5086975094447,62.0,567.92,531.7370965885918,-36.1829034114,-0.0637112681564
43,1075,2014-07-30 00:00:00,8.605,[9.0276909072693119],[9.7805772731826721],9.027690907269312,0.3011545463653442,664.1108441290836,77.0,662.585,695.132199859737,32.5471998597,0.0491215464578
44,1088,2014-08-18 00:00:00,9.63,"[9.0384379527588603, 9.4130160551209165, 9.6282583902592958, 9.9139555373485635, 10.167702184892514]","[9.8028905118102863, 10.209245986219772, 10.417935402435177, 10.734011115662859, 10.920574453776871]",10.167702184892514,0.3057810236205703,654.0628245399913,68.0,654.84,691.4037485726909,36.5637485727,0.0558361562713
45,1089,2014-08-19 00:00:00,9.80289051181,"[9.4130160551209165, 9.6282583902592958, 9.9139555373485635, 10.167702184892514]","[10.209245986219772, 10.417935402435177, 10.734011115662859, 10.920574453776871]",10.167702184892514,0.3184919724395418,627.9593123433128,64.0,627.384992756,650.7329398331209,23.3479470773,0.0372147044428
46,1092,2014-08-22 00:00:00,10.2092459862,"[9.6282583902592958, 9.9139555373485635, 10.167702184892514]","[10.417935402435177, 10.734011115662859, 10.920574453776871]",10.167702184892514,0.31587080487035213,633.1702611201728,62.0,632.973251146,630.3975354633359,-2.57571568229,-0.00406923306416
47,1095,2014-08-27 00:00:00,10.4179354024,"[9.9139555373485635, 10.167702184892514]","[10.734011115662859, 10.920574453776871]",10.167702184892514,0.32802223132571817,609.7147720497177,59.0,614.658188744,599.8944289086584,-14.763759835,-0.0240194633463
48,1099,2014-09-03 00:00:00,10.7340111157,[10.167702184892514],[10.920574453776871],10.167702184892514,0.30114890755374313,664.1232791598553,62.0,665.508689171,630.3975354633359,-35.1111537078,-0.0527583700695
49,1140,2014-10-30 00:00:00,10.92,"[10.375043211074793, 10.654667251280964]","[11.481239197231302, 11.748833187179759]",10.654667251280964,0.44247839446260323,451.9994704891819,41.0,447.72,436.8413573025195,-10.8786426975,-0.0242978707618
50,1145,2014-11-06 00:00:00,11.4812391972,[10.654667251280964],[11.748833187179759],10.654667251280964,0.437666374359518,456.96907899922735,40.0,459.249567889,426.18669005123854,-33.062877838,-0.0719932693458
51,1296,2015-06-16 00:00:00,8.88,[8.469190260550624],[9.0827024348623446],8.469190260550624,0.2454048697246883,814.9797525386251,92.0,816.96,779.1655039706574,-37.7944960293,-0.0462623580461
52,1377,2015-10-09 00:00:00,8.66,"[8.2558196231022158, 8.5046831491551824]","[8.9360450942244469, 9.2113292127112043]",8.504683149155182,0.2720901884488923,735.0503931808137,85.0,736.1,722.8980676781905,-13.2019323218,-0.0179349712292
53,1383,2015-10-19 00:00:00,8.93604509422,[8.5046831491551824],[9.2113292127112043],8.504683149155182,0.2826584254224087,707.5677991947956,79.0,705.947562444,671.8699687832594,-34.0775936605,-0.0482721316333
