,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,564,2011-04-28 00:00:00,8.39,[7.9229065186390919],[8.5692733703402268],7.922906518639092,0.2585467406804537,773.554520446214,92.0,771.88,728.9073997147965,-42.9726002852,-0.0556726437856
18,688,2011-10-24 00:00:00,5.16,"[4.6017636718856192, 4.796255878182933]","[5.4370590820285942, 5.6759360304542668]",4.796255878182933,0.3341181640571901,598.5906230640204,116.0,598.56,556.3656818692202,-42.1943181308,-0.0704930468638
19,691,2011-10-27 00:00:00,5.43705908203,[4.796255878182933],[5.6759360304542668],4.796255878182933,0.3518720609085334,568.388406523667,105.0,570.891203613,503.60686720920796,-67.2843364038,-0.117858422022
20,697,2011-11-04 00:00:00,5.57,"[4.9167482904772619, 5.3439653321557294]","[5.7958129273806849, 6.2140086669610675]",5.343965332155729,0.351625854761369,568.7863884063078,102.0,568.14,545.0844638798844,-23.0555361201,-0.0405807303132
21,699,2011-11-08 00:00:00,5.79581292738,[5.3439653321557294],[6.2140086669610675],5.343965332155729,0.3480173339221354,574.6840185976125,99.0,573.785479811,529.0525678834172,-44.7329119273,-0.0779610385784
22,714,2011-11-30 00:00:00,6.04,"[5.4436477237111021, 5.6528845706492694, 5.8417403421168066]","[6.2803380690722239, 6.4742788573376817, 6.6645649144707981]",5.841740342116807,0.33467613814444885,597.5926491469147,99.0,597.96,578.3322938695638,-19.6277061304,-0.0328244466694
23,716,2011-12-02 00:00:00,6.28033806907,"[5.6528845706492694, 5.8417403421168066]","[6.4742788573376817, 6.6645649144707981]",5.841740342116807,0.3285577146753651,608.7210589397121,97.0,609.1927927,566.6488131853303,-42.5439795147,-0.0698366428895
24,717,2011-12-05 00:00:00,6.47427885734,[5.8417403421168066],[6.6645649144707981],5.841740342116807,0.3291298289415968,607.6629415302539,94.0,608.58221259,549.1235921589798,-59.4586204308,-0.097700227185
25,736,2012-01-03 00:00:00,6.59,"[6.1286014863810507, 6.4362378414588983, 6.6414259493859538, 6.9630369193208228, 7.1231008196870427, 7.4231305527791775]","[6.9053496284047373, 7.2409405396352753, 7.4396435126535119, 7.7592407701697939, 7.9315997950782391, 8.2817173618052049]",7.4231305527791775,0.3106992568094745,643.7092964230777,98.0,645.82,727.4667941723594,81.6467941724,0.126423452622
26,738,2012-01-05 00:00:00,6.9053496284,"[6.4362378414588983, 6.6414259493859538, 6.9630369193208228, 7.1231008196870427, 7.4231305527791775]","[7.2409405396352753, 7.4396435126535119, 7.7592407701697939, 7.9315997950782391, 8.2817173618052049]",7.4231305527791775,0.32188107927055076,621.3474878773286,90.0,621.481466556,668.0817497501259,46.6002831937,0.0749825790492
27,739,2012-01-06 00:00:00,7.24094053964,"[6.6414259493859538, 6.9630369193208228, 7.1231008196870427, 7.4231305527791775]","[7.4396435126535119, 7.7592407701697939, 7.9315997950782391, 8.2817173618052049]",7.4231305527791775,0.31928702530702324,626.3956382433079,87.0,629.961826948,645.8123580917885,15.8505311435,0.0251610978086
28,741,2012-01-10 00:00:00,7.43964351265,"[6.9630369193208228, 7.1231008196870427, 7.4231305527791775]","[7.7592407701697939, 7.9315997950782391, 8.2817173618052049]",7.4231305527791775,0.3184815403395885,627.9798816180846,84.0,624.930055063,623.5429664334509,-1.38708862944,-0.00221959020567
29,743,2012-01-12 00:00:00,7.75924077017,"[7.1231008196870427, 7.4231305527791775]","[7.9315997950782391, 8.2817173618052049]",7.4231305527791775,0.32339959015647857,618.4299735915836,80.0,620.739261614,593.8504442223342,-26.8888173912,-0.0433174104718
30,746,2012-01-18 00:00:00,7.93159979508,[7.4231305527791775],[8.2817173618052049],7.4231305527791775,0.3434347236104107,582.35229652223,73.0,579.006785041,541.8885303528799,-37.1182546878,-0.0641067698114
31,752,2012-01-26 00:00:00,8.15,[7.5692187984923986],[8.495195300376901],7.569218798492399,0.3703906007538011,539.970505711996,66.0,537.9,499.5684407004983,-38.3315592995,-0.0712614971175
32,758,2012-02-03 00:00:00,8.31,"[7.6459777172943175, 7.9255063953652147, 8.3067310755969554, 8.5599646281429429]","[8.6010055706764206, 8.8811234011586961, 9.2733172311007621, 9.4975088429642653]",8.559964628142943,0.38201114135284125,523.544939793449,63.0,523.53,539.2777715730055,15.747771573,0.0300799793192
33,761,2012-02-08 00:00:00,8.60100557068,"[7.9255063953652147, 8.3067310755969554, 8.5599646281429429]","[8.8811234011586961, 9.2733172311007621, 9.4975088429642653]",8.559964628142943,0.3822468023173922,523.2221663791273,61.0,524.661339811,522.1578423167196,-2.50349749454,-0.00477164468692
34,762,2012-02-09 00:00:00,8.88112340116,"[8.3067310755969554, 8.5599646281429429]","[9.2733172311007621, 9.4975088429642653]",8.559964628142943,0.38663446220152264,517.2844625933926,58.0,515.105157267,496.4779484322907,-18.6272088349,-0.0361619536751
35,766,2012-02-15 00:00:00,9.2733172311,[8.5599646281429429],[9.4975088429642653],8.559964628142943,0.3750176859285289,533.3081811989958,58.0,537.852399404,496.4779484322907,-41.3744509716,-0.0769252884572
36,782,2012-03-09 00:00:00,9.31,"[8.5412785308591896, 8.8237836803953975]","[9.5146803672852034, 9.7815540799011504]",8.823783680395398,0.389360734570405,513.6624786283775,55.0,512.05,485.30810242174687,-26.7418975783,-0.0522251685934
37,785,2012-03-14 00:00:00,9.51468036729,[8.8237836803953975],[9.7815540799011504],8.823783680395398,0.3831081598023009,522.0457849376218,55.0,523.307420201,485.30810242174687,-37.9993177789,-0.0726137568704
38,816,2012-04-27 00:00:00,9.69,"[9.2702169854111371, 9.891996037866873]","[10.369945753647217, 11.052000990533282]",9.891996037866873,0.43989150729443177,454.65756142942394,47.0,455.43,464.92381377974306,9.49381377974,0.0208458243413
39,819,2012-05-02 00:00:00,10.3699457536,[9.891996037866873],[11.052000990533282],9.891996037866873,0.4640019810665634,431.0326424475093,42.0,435.537721653,415.4638335904087,-20.0738880628,-0.0460898954666
40,861,2012-07-02 00:00:00,10.82,"[9.9928071610799165, 10.304758673044633]","[11.20804820973002, 11.448810331738843]",10.304758673044633,0.48609641946004134,411.4410063381276,38.0,411.16,391.58082957569604,-19.5791704243,-0.047619346299
41,866,2012-07-10 00:00:00,11.2080482097,[10.304758673044633],[11.448810331738843],10.304758673044633,0.457620663477684,437.04320185216693,39.0,437.113880179,401.8855882487407,-35.2282919307,-0.0805929381979
42,869,2012-07-13 00:00:00,11.22,[10.374639967301642],[11.543840008174589],10.374639967301642,0.4676800163491793,427.6428177565663,38.0,426.36,394.23631875746236,-32.1236812425,-0.0753440314348
43,878,2012-07-26 00:00:00,11.48,"[10.770216920504934, 11.755451481782924, 12.621245193309756, 13.030262749230616, 13.614249611769086, 14.642018804095994, 15.218827863891194, 15.512981470696634, 16.248519564565768]","[12.244945769873766, 13.211137129554269, 14.032188701672561, 14.342434312692346, 14.940187597057729, 15.964495298976001, 16.620168034027202, 16.921754632325843, 17.775370108858557]",16.24851956456577,0.5898915397475328,339.04537787674974,30.0,344.4,487.4555869369731,143.055586937,0.41537626869
44,888,2012-08-09 00:00:00,12.2449457699,"[11.755451481782924, 12.621245193309756, 13.030262749230616, 13.614249611769086, 14.642018804095994, 15.218827863891194, 15.512981470696634, 16.248519564565768]","[13.211137129554269, 14.032188701672561, 14.342434312692346, 14.940187597057729, 15.964495298976001, 16.620168034027202, 16.921754632325843, 17.775370108858557]",16.24851956456577,0.5822742591085377,343.4807513321989,28.0,342.858481556,454.9585478078415,112.100066251,0.326957249949
45,893,2012-08-16 00:00:00,13.2111371296,"[12.621245193309756, 13.030262749230616, 13.614249611769086, 14.642018804095994, 15.218827863891194, 15.512981470696634, 16.248519564565768]","[14.032188701672561, 14.342434312692346, 14.940187597057729, 15.964495298976001, 16.620168034027202, 16.921754632325843, 17.775370108858557]",16.24851956456577,0.5643774033451224,354.3727987948837,27.0,356.700702498,438.71002824327576,82.0093257453,0.229910749183
46,906,2012-09-05 00:00:00,14.0321887017,"[13.030262749230616, 13.614249611769086, 14.642018804095994, 15.218827863891194, 15.512981470696634, 16.248519564565768]","[14.342434312692346, 14.940187597057729, 15.964495298976001, 16.620168034027202, 16.921754632325843, 17.775370108858557]",16.24851956456577,0.5248686253846918,381.0477333321535,27.0,378.869094945,438.71002824327576,59.8409332981,0.157946198559
47,907,2012-09-06 00:00:00,14.3424343127,"[13.614249611769086, 14.642018804095994, 15.218827863891194, 15.512981470696634, 16.248519564565768]","[14.940187597057729, 15.964495298976001, 16.620168034027202, 16.921754632325843, 17.775370108858557]",16.24851956456577,0.5303751941154573,377.0915424005709,26.0,372.90329213,422.46150867870995,49.5582165487,0.132898307938
48,911,2012-09-12 00:00:00,14.9401875971,"[14.642018804095994, 15.218827863891194, 15.512981470696634, 16.248519564565768]","[15.964495298976001, 16.620168034027202, 16.921754632325843, 17.775370108858557]",16.24851956456577,0.5289905979520033,378.0785533321455,25.0,373.504689926,406.2129891141442,32.7082991877,0.087571321244
49,912,2012-09-13 00:00:00,15.964495299,"[15.218827863891194, 15.512981470696634, 16.248519564565768]","[16.620168034027202, 16.921754632325843, 17.775370108858557]",16.24851956456577,0.5605360680544031,356.80130396281453,22.0,351.218896577,357.46743042044693,6.24853384297,0.0177909955981
50,913,2012-09-14 00:00:00,16.620168034,"[15.512981470696634, 16.248519564565768]","[16.921754632325843, 17.775370108858557]",16.24851956456577,0.563509264651683,354.91874321467316,21.0,349.023528715,341.2189108558811,-7.80461785869,-0.0223612943443
51,918,2012-09-21 00:00:00,16.9217546323,[16.248519564565768],[17.775370108858557],16.24851956456577,0.6107402177171146,327.471475102098,19.0,321.513338014,308.7218717267496,-12.7914662874,-0.0397851808154
52,936,2012-10-17 00:00:00,17.47,"[16.521637128797369, 16.960978633302645]","[18.169590717800659, 18.634755341674339]",16.960978633302645,0.6591814356013153,303.4066027929882,17.0,296.99,288.336636766145,-8.65336323386,-0.0291368841842
53,939,2012-10-22 00:00:00,18.1695907178,[16.960978633302645],[18.634755341674339],16.960978633302645,0.6695106833486777,298.72562899170504,16.0,290.713451485,271.3756581328423,-19.337793352,-0.0665183989705
54,977,2012-12-18 00:00:00,18.3,[17.330277513093357],[19.054930621726662],17.330277513093357,0.6898612434533218,289.91337301228265,16.0,292.8,277.2844402094937,-15.5155597905,-0.052990299831
55,986,2013-01-02 00:00:00,18.86,"[17.689309057711561, 18.162827603355449, 18.532376912028294, 19.259038619222352, 19.907688236155764, 20.222803824347977, 20.638380451474049]","[19.340172735572111, 19.796793099161135, 20.116905771992929, 20.860240345194413, 21.460577940961059, 21.794299043913007, 22.302904887131486]",20.63838045147405,0.6603454711442202,302.87176749080754,16.0,301.76,330.2140872235848,28.4540872236,0.0942937673104
56,989,2013-01-07 00:00:00,19.3401727356,"[18.162827603355449, 18.532376912028294, 19.259038619222352, 19.907688236155764, 20.222803824347977, 20.638380451474049]","[19.796793099161135, 20.116905771992929, 20.860240345194413, 21.460577940961059, 21.794299043913007, 22.302904887131486]",20.63838045147405,0.6535861983222755,306.0040137221233,16.0,309.442763769,330.2140872235848,20.7713234544,0.067124928699
57,991,2013-01-09 00:00:00,19.7967930992,"[18.532376912028294, 19.259038619222352, 19.907688236155764, 20.222803824347977, 20.638380451474049]","[20.116905771992929, 20.860240345194413, 21.460577940961059, 21.794299043913007, 22.302904887131486]",20.63838045147405,0.6338115439858537,315.55121060474704,16.0,316.748689587,330.2140872235848,13.465397637,0.042511297062
58,997,2013-01-17 00:00:00,20.116905772,"[19.259038619222352, 19.907688236155764, 20.222803824347977, 20.638380451474049]","[20.860240345194413, 21.460577940961059, 21.794299043913007, 22.302904887131486]",20.63838045147405,0.6404806903888237,312.26546405104546,16.0,321.870492352,330.2140872235848,8.3435948717,0.0259222111686
59,1000,2013-01-23 00:00:00,20.8602403452,"[19.907688236155764, 20.222803824347977, 20.638380451474049]","[21.460577940961059, 21.794299043913007, 22.302904887131486]",20.63838045147405,0.6211558819221177,321.9803688908424,15.0,312.903605178,309.5757067721107,-3.32789840581,-0.0106355387114
60,1001,2013-01-24 00:00:00,21.460577941,"[20.222803824347977, 20.638380451474049]","[21.794299043913007, 22.302904887131486]",20.63838045147405,0.6285980878260118,318.1683238835393,15.0,321.908669114,309.5757067721107,-12.3329623423,-0.0383119919579
61,1003,2013-01-28 00:00:00,21.7942990439,[20.638380451474049],[22.302904887131486],20.63838045147405,0.6658097742629755,300.38609784813076,14.0,305.120186615,288.93732632063666,-16.1828602941,-0.0530376586148
62,1066,2013-04-29 00:00:00,21.6,"[20.160670039896722, 21.200321251683633, 22.071132411504141, 22.769880401313365]","[22.134832490025818, 23.174919687079093, 23.969716897123966, 24.63252989967166]",22.769880401313365,0.789664980051638,253.27196349383703,12.0,259.2,273.23856481576036,14.0385648158,0.0541611296904
63,1070,2013-05-03 00:00:00,22.13483249,"[21.200321251683633, 22.071132411504141, 22.769880401313365]","[23.174919687079093, 23.969716897123966, 24.63252989967166]",22.769880401313365,0.7898393741581844,253.2160418226316,11.0,243.48315739,250.468684414447,6.98552702416,0.0286899804448
64,1074,2013-05-09 00:00:00,23.1749196871,"[22.071132411504141, 22.769880401313365]","[23.969716897123966, 24.63252989967166]",22.769880401313365,0.7594337942479295,263.354095531212,11.0,254.924116558,250.468684414447,-4.45543214342,-0.0174774839022
65,1077,2013-05-14 00:00:00,23.9697168971,[22.769880401313365],[24.63252989967166],22.769880401313365,0.7450597993433185,268.434829226159,11.0,263.666885868,250.468684414447,-13.1982014539,-0.0500563482231
66,1208,2013-11-18 00:00:00,18.37,"[17.396187594208804, 17.86935779876287]","[18.938453101447799, 19.401410550309279]",17.86935779876287,0.6169062028955967,324.19839363140164,18.0,330.66,321.6484403777317,-9.01155962227,-0.0272532499313
67,1214,2013-11-26 00:00:00,18.9384531014,[17.86935779876287],[19.401410550309279],17.86935779876287,0.6128211006185642,326.3595196022553,17.0,321.953702725,303.77908257896877,-18.1746201456,-0.0564510362572
68,1232,2013-12-23 00:00:00,19.25,"[18.606071368690529, 19.153079410243201]","[20.048482157827369, 20.6117301474392]",19.1530794102432,0.5769643156547362,346.6418885421727,18.0,346.5,344.75542938437763,-1.74457061562,-0.00503483583152
69,1234,2013-12-26 00:00:00,20.0484821578,[19.153079410243201],[20.6117301474392],19.1530794102432,0.5834602948783993,342.7825367991537,17.0,340.824196683,325.6023499741344,-15.2218467089,-0.0446618721824
70,1257,2014-01-30 00:00:00,20.49,[19.505602150231969],[21.09859946244201],19.50560215023197,0.637198924884017,313.87372481270904,15.0,307.35,292.5840322534795,-14.7659677465,-0.0480428428388
71,1274,2014-02-25 00:00:00,20.78,"[19.643429651510363, 20.360258168934845]","[21.189142587122408, 21.972435457766288]",20.360258168934845,0.6182851742448185,323.4753287498484,16.0,332.48,325.7641307029575,-6.71586929704,-0.0201993181456
72,1275,2014-02-26 00:00:00,21.1891425871,[20.360258168934845],[21.972435457766288],20.360258168934845,0.6448709155325776,310.1395879124532,15.0,317.837138807,305.4038725340227,-12.4332662728,-0.0391183557702
73,1345,2014-06-06 00:00:00,20.15,"[19.278184186476217, 19.566774977152406]","[20.405453953380945, 20.689556255711899]",19.566774977152406,0.450907906761891,443.5495519168466,22.0,443.3,430.4690494973529,-12.8309505026,-0.0289441698684
74,1346,2014-06-09 00:00:00,20.4054539534,[19.566774977152406],[20.689556255711899],19.566774977152406,0.44911251142379643,445.32270848111335,22.0,448.919986974,430.4690494973529,-18.450937477,-0.0411007262149
75,1362,2014-07-01 00:00:00,20.465,[19.775915510944635],[20.85602112226384],19.775915510944635,0.43204224452768214,462.9176950477245,23.0,470.695,454.8460567517266,-15.8489432483,-0.0336713652116
76,1442,2014-10-23 00:00:00,19.69,"[18.715984519396514, 19.647433528270259, 19.946561851856742, 20.356867648381446, 20.847601900031044]","[20.083503870150871, 20.925641617932438, 21.250859537035812, 21.573283087904635, 22.100599524992241]",20.847601900031044,0.5470077403017424,365.62553921024096,19.0,374.11,396.10443610058985,21.9944361006,0.0587913610986
77,1454,2014-11-10 00:00:00,20.0835038702,"[19.647433528270259, 19.946561851856742, 20.356867648381446, 20.847601900031044]","[20.925641617932438, 21.250859537035812, 21.573283087904635, 22.100599524992241]",20.847601900031044,0.5112832358648707,391.172614258878,19.0,381.586573533,396.10443610058985,14.5178625677,0.0380460518653
78,1455,2014-11-11 00:00:00,20.9256416179,"[19.946561851856742, 20.356867648381446, 20.847601900031044]","[21.250859537035812, 21.573283087904635, 22.100599524992241]",20.847601900031044,0.5217190740716271,383.3480697555288,18.0,376.661549123,375.2568342005588,-1.40471492223,-0.0037293823208
79,1460,2014-11-18 00:00:00,21.250859537,"[20.356867648381446, 20.847601900031044]","[21.573283087904635, 22.100599524992241]",20.847601900031044,0.4865661758092756,411.0437797435309,19.0,403.766331204,396.10443610058985,-7.66189510309,-0.0189760624177
80,1463,2014-11-21 00:00:00,21.5732830879,[20.847601900031044],[22.100599524992241],20.847601900031044,0.5011990499844776,399.0430548625224,18.0,388.319095582,375.2568342005588,-13.0622613817,-0.0336379578814
81,1493,2015-01-07 00:00:00,22.03,"[21.082585359899547, 21.346456091904564, 21.773133287309339]","[22.379353660025114, 22.663385977023857, 23.081716678172665]",21.77313328730934,0.5187073200502281,385.57389161316127,18.0,396.54,391.9163991715681,-4.62360082843,-0.0116598598589
82,1494,2015-01-08 00:00:00,22.37935366,"[21.346456091904564, 21.773133287309339]","[22.663385977023857, 23.081716678172665]",21.77313328730934,0.5267719540477167,379.6709343828949,17.0,380.44901222,370.14326588425877,-10.3057463362,-0.0270883771679
83,1495,2015-01-09 00:00:00,22.663385977,[21.773133287309339],[23.081716678172665],21.77313328730934,0.523433356345331,382.09257697373727,17.0,385.277561609,370.14326588425877,-15.1342957251,-0.039281539423
84,1525,2015-02-24 00:00:00,23.28,[22.076823112918099],[23.680794221770473],22.0768231129181,0.6415884435409499,311.7263130492076,13.0,302.64,286.9987004679353,-15.6412995321,-0.0516828559743
85,1644,2015-08-13 00:00:00,21.01,"[20.571457020392462, 21.116949837858989]","[21.788385744901888, 22.345762540535254]",21.11694983785899,0.48677148980376944,410.8704067295012,20.0,420.2,422.33899675717976,2.13899675718,0.00509042540976
86,1647,2015-08-18 00:00:00,21.7883857449,[21.116949837858989],[22.345762540535254],21.11694983785899,0.4915250810705068,406.89683538511235,19.0,413.979329153,401.2220469193208,-12.7572822338,-0.0308162300275
