,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
102,1232,2013-12-23 00:00:00,81.7570709617,[77.503340345353593],[83.570289913661597],77.50334034535359,2.426779827323202,82.41373928866258,1.0,81.7570709617,77.50334034535359,-4.2537306164,-0.0520289017984
103,1273,2014-02-24 00:00:00,83.04,[80.186281501245418],[88.515929624688638],80.18628150124542,3.331859249377289,60.02654525018702,1.0,83.04,80.18628150124542,-2.85371849875,-0.0343655888578
104,1386,2014-08-05 00:00:00,33.9,"[31.154339767390667, 33.66912277902113, 34.823030756193873, 37.106210819582365]","[34.698915058152338, 37.395219305244716, 38.094242310951529, 40.085947295104411]",37.106210819582365,1.4178301163046676,141.06062334270757,4.0,135.6,148.42484327832946,12.8248432783,0.0945784902532
105,1387,2014-08-06 00:00:00,34.6989150582,"[33.66912277902113, 34.823030756193873, 37.106210819582365]","[37.395219305244716, 38.094242310951529, 40.085947295104411]",37.106210819582365,1.490438610489434,134.18868686870871,4.0,138.795660233,148.42484327832946,9.62918304572,0.0693766867752
106,1396,2014-08-19 00:00:00,37.3952193052,"[34.823030756193873, 37.106210819582365]","[38.094242310951529, 40.085947295104411]",37.106210819582365,1.3084846219030606,152.84856745898924,4.0,149.580877221,148.42484327832946,-1.15603394265,-0.00772848751877
107,1407,2014-09-04 00:00:00,38.094242311,[37.106210819582365],[40.085947295104411],37.106210819582365,1.1918945902088178,167.80007363315607,4.0,152.376969244,148.42484327832946,-3.95212596548,-0.0259365046115
108,1444,2014-10-27 00:00:00,39.49,"[36.89460345414787, 38.043373281440473, 41.202294386500029]","[40.263849136463037, 41.514156679639882, 44.974426403374991]",41.20229438650003,1.3476982729260665,148.40116962216499,4.0,157.96,164.80917754600011,6.849177546,0.0433602022411
109,1445,2014-10-28 00:00:00,40.2638491365,"[38.043373281440473, 41.202294386500029]","[41.514156679639882, 44.974426403374991]",41.20229438650003,1.3883133592797634,144.0596956466349,4.0,161.055396546,164.80917754600011,3.75378100015,0.0233073903803
110,1447,2014-10-30 00:00:00,41.5141566796,[41.202294386500029],[44.974426403374991],41.20229438650003,1.5088528067499865,132.5510342064397,3.0,124.542470039,123.60688315950009,-0.93558687942,-0.00751219145667
111,1453,2014-11-07 00:00:00,44.22,[41.803849583347628],[45.574037604163095],41.80384958334763,1.508075208326185,132.61938058247128,3.0,132.66,125.41154875004288,-7.24845124996,-0.0546393129048
112,1512,2015-02-04 00:00:00,44.48,"[42.078969900407259, 44.000673036959988, 48.28813938511199]","[45.605257524898185, 47.187331740760001, 52.190465153721995]",48.28813938511199,1.4105150497963692,141.79217728224398,3.0,133.44,144.86441815533595,11.4244181553,0.0856146444495
113,1524,2015-02-23 00:00:00,45.6052575249,"[44.000673036959988, 48.28813938511199]","[47.187331740760001, 52.190465153721995]",48.28813938511199,1.2746634815200033,156.90415776366729,3.0,136.815772575,144.86441815533595,8.04864558064,0.0588283458053
114,1525,2015-02-24 00:00:00,47.1873317408,[48.28813938511199],[52.190465153721995],48.28813938511199,1.560930307444003,128.12871852523423,3.0,141.561995222,144.86441815533595,3.30242293306,0.0233284571037
115,1527,2015-02-26 00:00:00,51.41,"[48.492045795063575, 50.099115315972227]","[52.764488551234102, 54.325221171006937]",50.09911531597223,1.708977102468212,117.02906944226896,2.0,102.82,100.19823063194445,-2.62176936806,-0.0254986322511
116,1532,2015-03-05 00:00:00,52.7644885512,[50.099115315972227],[54.325221171006937],50.09911531597223,1.690442342013886,118.31222812470057,2.0,105.528977102,100.19823063194445,-5.33074647052,-0.0505145280177
117,1550,2015-03-31 00:00:00,53.48,"[51.614005898286045, 54.012536818981303]","[56.008998525428495, 58.646865795254676]",54.0125368189813,1.75799705085698,113.76583362441077,2.0,106.96,108.0250736379626,1.06507363796,0.00995768173114
118,1555,2015-04-08 00:00:00,56.0089985254,[54.012536818981303],[58.646865795254676],54.0125368189813,1.8537315905093485,107.89048480586455,2.0,112.017997051,108.0250736379626,-3.99292341289,-0.0356453741186
119,1695,2015-10-26 00:00:00,42.61,[40.00052080883998],[43.699869797790008],40.00052080883998,1.4797395955800123,135.1589162021485,3.0,127.83,120.00156242651994,-7.82843757348,-0.0612410042516
120,1716,2015-11-24 00:00:00,42.96,[40.46380165523334],[44.196549586191665],40.46380165523334,1.493099172383331,133.94957528558123,3.0,128.88,121.39140496570002,-7.4885950343,-0.0581051756231
