,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
38,572,2011-05-10 00:00:00,49.4000724925,"[47.229724528607726, 48.644931501829298]","[50.83006886784807, 52.413642124542676]",48.6449315018293,1.4401377356961362,138.87560546653106,3.0,148.200217477,145.9347945054879,-2.26542297193,-0.0152862324394
39,576,2011-05-16 00:00:00,50.8300688678,[48.644931501829298],[52.413642124542676],48.6449315018293,1.5074842490853515,132.67136961553507,3.0,152.490206604,145.9347945054879,-6.55541209806,-0.0429890695545
40,606,2011-06-28 00:00:00,51.6599,"[48.563506173003589, 49.62231432113574, 50.416198605078947, 51.388388674825002, 52.299995779029565]","[52.584123456749104, 53.569421419716065, 54.445950348730264, 55.415402831293747, 56.61250105524261]",52.299995779029565,1.6082469134982076,124.35901373189417,2.0,103.3198,104.59999155805913,1.28019155806,0.0123905733273
41,608,2011-06-30 00:00:00,52.5841234567,"[49.62231432113574, 50.416198605078947, 51.388388674825002, 52.299995779029565]","[53.569421419716065, 54.445950348730264, 55.415402831293747, 56.61250105524261]",52.299995779029565,1.5788428394321323,126.6750527696187,2.0,105.168246913,104.59999155805913,-0.568255355439,-0.00540329778347
42,609,2011-07-01 00:00:00,53.5694214197,"[50.416198605078947, 51.388388674825002, 52.299995779029565]","[54.445950348730264, 55.415402831293747, 56.61250105524261]",52.299995779029565,1.6119006974605257,124.07712231596565,2.0,107.138842839,104.59999155805913,-2.53885128137,-0.0236968331381
43,610,2011-07-05 00:00:00,54.4459503487,"[51.388388674825002, 52.299995779029565]","[55.415402831293747, 56.61250105524261]",52.299995779029565,1.6108056625874994,124.16147065111025,2.0,108.891900697,104.59999155805913,-4.2919091394,-0.0394144019152
44,612,2011-07-07 00:00:00,55.4154028313,[52.299995779029565],[56.61250105524261],52.299995779029565,1.725002110485218,115.94188713412235,2.0,110.830805663,104.59999155805913,-6.23081410453,-0.0562191537567
45,690,2011-10-26 00:00:00,47.69,"[44.178081701297799, 45.754677616232904, 48.934975260156804, 50.504565172291521, 52.471271267574707, 54.722772318986166]","[49.89297957467555, 51.436330595941769, 54.866256184960797, 56.373858706927123, 57.907182183106322, 60.044306920253455]",54.722772318986166,2.285959149351101,87.49062731797837,2.0,95.38,109.44554463797233,14.065544638,0.147468490648
46,691,2011-10-27 00:00:00,49.8929795747,"[45.754677616232904, 48.934975260156804, 50.504565172291521, 52.471271267574707, 54.722772318986166]","[51.436330595941769, 54.866256184960797, 56.373858706927123, 57.907182183106322, 60.044306920253455]",54.722772318986166,2.2726611918835458,88.00255872466549,2.0,99.7859591494,109.44554463797233,9.65958548862,0.0968030529642
47,695,2011-11-02 00:00:00,51.4363305959,"[48.934975260156804, 50.504565172291521, 52.471271267574707, 54.722772318986166]","[54.866256184960797, 56.373858706927123, 57.907182183106322, 60.044306920253455]",54.722772318986166,2.372512369921597,84.29882285781687,2.0,102.872661192,109.44554463797233,6.57288344609,0.0638933937349
48,697,2011-11-04 00:00:00,54.866256185,"[50.504565172291521, 52.471271267574707, 54.722772318986166]","[56.373858706927123, 57.907182183106322, 60.044306920253455]",54.722772318986166,2.347717413854242,85.18912830810439,2.0,109.73251237,109.44554463797233,-0.286967731949,-0.00261515685508
49,712,2011-11-28 00:00:00,56.3738587069,"[52.471271267574707, 54.722772318986166]","[57.907182183106322, 60.044306920253455]",54.722772318986166,2.1743643662126475,91.9809039863747,2.0,112.747717414,109.44554463797233,-3.30217277588,-0.0292881563514
50,714,2011-11-30 00:00:00,57.9071821831,[54.722772318986166],[60.044306920253455],54.722772318986166,2.1286138405069144,93.95785942666397,2.0,115.814364366,109.44554463797233,-6.36881972824,-0.0549916218346
51,746,2012-01-18 00:00:00,59.052,[55.769665619457314],[59.891833595135672],55.769665619457314,1.6488671902713428,121.29539673058045,2.0,118.104,111.53933123891463,-6.56466876109,-0.0555837970017
52,755,2012-01-31 00:00:00,59.89,"[56.444904864572976, 59.194659621344329]","[60.788773783856755, 63.701335094663918]",59.19465962134433,1.7375475677135115,115.10476243432329,2.0,119.78,118.38931924268866,-1.39068075731,-0.011610291846
53,756,2012-02-01 00:00:00,60.7887737839,[59.194659621344329],[63.701335094663918],59.19465962134433,1.8026701893278356,110.94652875719562,2.0,121.577547568,118.38931924268866,-3.18822832502,-0.026223824948
54,764,2012-02-13 00:00:00,62.8,"[60.501482793928851, 67.340288221520794]","[64.874629301517786, 72.589927944619802]",67.3402882215208,1.7492586030355741,114.33415256779655,2.0,125.6,134.6805764430416,9.08057644304,0.0722975831452
55,766,2012-02-15 00:00:00,64.8746293015,[67.340288221520794],[72.589927944619802],67.3402882215208,2.0998558892396058,95.24463132202061,1.0,64.8746293015,67.3402882215208,2.46565892,0.0380065203694
56,797,2012-03-30 00:00:00,71.54,"[69.216911099717493, 70.560045071414265]","[74.070772225070627, 75.372488732146422]",70.56004507141427,1.9415444501412544,103.01077576949076,1.0,71.54,70.56004507141427,-0.979954928586,-0.01369800012
57,801,2012-04-05 00:00:00,74.0707722251,[70.560045071414265],[75.372488732146422],70.56004507141427,1.9249774642928645,103.89732020757421,1.0,74.0707722251,70.56004507141427,-3.51072715366,-0.0473969292907
58,869,2012-07-13 00:00:00,65.73,"[61.302876587506148, 63.363185814213082]","[67.124280853123452, 69.031703546446721]",63.36318581421308,2.3285617062469246,85.88992916247489,1.0,65.73,63.36318581421308,-2.36681418579,-0.0360081269707
59,872,2012-07-18 00:00:00,67.1242808531,[63.363185814213082],[69.031703546446721],63.36318581421308,2.2674070928934578,88.2064807095484,1.0,67.1242808531,63.36318581421308,-3.76109503891,-0.0560318113074
60,1007,2013-02-01 00:00:00,51.79,"[49.511049453911646, 50.071397132155262, 50.7878272755475, 52.622614116181616]","[52.559737636522094, 53.182150716961189, 53.903043181113127, 55.781846470954598]",52.622614116181616,1.219475273044178,164.00496543135284,3.0,155.37,157.86784234854485,2.49784234854,0.0160767352034
61,1009,2013-02-05 00:00:00,52.5597376365,"[50.071397132155262, 50.7878272755475, 52.622614116181616]","[53.182150716961189, 53.903043181113127, 55.781846470954598]",52.622614116181616,1.2443014339223706,160.73275698923416,3.0,157.67921291,157.86784234854485,0.188629438979,0.0011962860259
62,1010,2013-02-06 00:00:00,53.182150717,"[50.7878272755475, 52.622614116181616]","[53.903043181113127, 55.781846470954598]",52.622614116181616,1.2460863622262521,160.50251897683955,3.0,159.546452151,157.86784234854485,-1.67860980234,-0.0105211352538
63,1012,2013-02-08 00:00:00,53.9030431811,[52.622614116181616],[55.781846470954598],52.622614116181616,1.2636929419091927,158.26629505253004,3.0,161.709129543,157.86784234854485,-3.84128719479,-0.0237543001168
64,1015,2013-02-13 00:00:00,55.15,[57.405320027861215],[61.448669993034699],57.405320027861215,1.6173399860693933,123.65983758681325,2.0,110.3,114.81064005572243,4.51064005572,0.0408942888098
65,1047,2013-04-02 00:00:00,61.13,[60.895745119222532],[65.138563720194369],60.89574511922253,1.697127440388736,117.84618835353281,2.0,122.26,121.79149023844506,-0.468509761555,-0.00383207722522
66,1119,2013-07-15 00:00:00,59.17,"[56.456525703632394, 57.260514447528237, 58.841988725151829, 59.718505083227043, 64.912821656352037]","[59.985868574091903, 60.747371388117941, 62.464502818712049, 63.332873729193238, 68.984294585911996]",64.91282165635204,1.4117371481838021,141.66943205914765,2.0,118.34,129.82564331270407,11.4856433127,0.0970563065126
67,1121,2013-07-17 00:00:00,59.9858685741,"[57.260514447528237, 58.841988725151829, 59.718505083227043, 64.912821656352037]","[60.747371388117941, 62.464502818712049, 63.332873729193238, 68.984294585911996]",64.91282165635204,1.3947427762358815,143.39561631554608,2.0,119.971737148,129.82564331270407,9.85390616452,0.0821352295028
68,1122,2013-07-18 00:00:00,60.7473713881,"[58.841988725151829, 59.718505083227043, 64.912821656352037]","[62.464502818712049, 63.332873729193238, 68.984294585911996]",64.91282165635204,1.4490056374240876,138.02568798527386,2.0,121.494742776,129.82564331270407,8.33090053647,0.0685700495849
69,1125,2013-07-23 00:00:00,62.4645028187,"[59.718505083227043, 64.912821656352037]","[63.332873729193238, 68.984294585911996]",64.91282165635204,1.445747458386477,138.3367467394406,2.0,124.929005637,129.82564331270407,4.89663767528,0.0391953626005
70,1136,2013-08-07 00:00:00,63.3328737292,[64.912821656352037],[68.984294585911996],64.91282165635204,1.6285891718239853,122.80567957848095,2.0,126.665747458,129.82564331270407,3.15989585432,0.0249467272544
71,1156,2013-09-05 00:00:00,68.17,"[64.955395056613284, 65.928059587678391]","[69.073651235846683, 69.942985103080403]",65.92805958767839,1.647302471693358,121.41061124883056,2.0,136.34,131.85611917535678,-4.48388082464,-0.0328874932129
72,1162,2013-09-13 00:00:00,69.0736512358,[65.928059587678391],[69.942985103080403],65.92805958767839,1.6059702061608054,124.53531157225842,2.0,138.147302472,131.85611917535678,-6.29118329634,-0.045539675287
73,1169,2013-09-24 00:00:00,71.11,"[67.635790076088838, 68.698976070035471, 69.772375858046644]","[72.269177480977788, 73.287755982491134, 74.326906035488335]",69.77237585804664,1.8533549619555842,107.91240971398604,2.0,142.22,139.5447517160933,-2.67524828391,-0.0188106334124
74,1174,2013-10-01 00:00:00,72.269177481,"[68.698976070035471, 69.772375858046644]","[73.287755982491134, 74.326906035488335]",69.77237585804664,1.8355119649822698,108.9614253764518,2.0,144.538354962,139.5447517160933,-4.99360324586,-0.0345486376068
75,1177,2013-10-04 00:00:00,73.2877559825,[69.772375858046644],[74.326906035488335],69.77237585804664,1.821812070976673,109.78080735450395,1.0,73.2877559825,69.77237585804664,-3.51538012444,-0.0479668135191
76,1213,2013-11-25 00:00:00,73.416,[70.524787336270592],[75.443803165932337],70.52478733627059,1.9676063318647004,101.64634904913119,1.0,73.416,70.52478733627059,-2.89121266373,-0.0393812338418
77,1305,2014-04-09 00:00:00,67.926,[64.544503849797792],[68.813874037550548],64.54450384979779,1.7077480751010985,117.11329259625137,2.0,135.852,129.08900769959558,-6.7629923004,-0.0497820591556
78,1323,2014-05-06 00:00:00,69.34,[68.30550220349086],[73.523624449127283],68.30550220349086,2.0872488982545696,95.81990924381226,1.0,69.34,68.30550220349086,-1.03449779651,-0.0149192067567
79,1325,2014-05-08 00:00:00,73.1,"[68.758515738650502, 71.136847261126064, 74.177004898069768]","[74.485371065337375, 76.16578818471848, 79.418248775482567]",74.17700489806977,2.290742130674749,87.30795025849943,1.0,73.1,74.17700489806977,1.07700489807,0.0147333091391
80,1336,2014-05-23 00:00:00,74.4853710653,"[71.136847261126064, 74.177004898069768]","[76.16578818471848, 79.418248775482567]",74.17700489806977,2.0115763694369666,99.42451255578197,1.0,74.4853710653,74.17700489806977,-0.308366167268,-0.00413995611295
81,1337,2014-05-27 00:00:00,76.1657881847,[74.177004898069768],[79.418248775482567],74.17700489806977,2.0964975509651187,95.39720182736697,1.0,76.1657881847,74.17700489806977,-1.98878328665,-0.0261112414648
82,1447,2014-10-30 00:00:00,67.2,[66.071593011277329],[70.994601747180667],66.07159301127733,1.9692034943613375,101.56390671288396,2.0,134.4,132.14318602255466,-2.25681397745,-0.0167917706655
83,1451,2014-11-05 00:00:00,70.01,"[66.550146142641708, 69.227638835509609]","[72.112463464339569, 75.155590291122593]",69.22763883550961,2.224926928679149,89.89059255026055,1.0,70.01,69.22763883550961,-0.78236116449,-0.0111749916368
84,1452,2014-11-06 00:00:00,72.1124634643,[69.227638835509609],[75.155590291122593],69.22763883550961,2.371180582245192,84.34616979303478,1.0,72.1124634643,69.22763883550961,-2.88482462883,-0.0400045219681
85,1466,2014-11-26 00:00:00,73.97,"[70.539481460796395, 73.938424834077793, 75.455814425512855, 77.671023704237214, 78.915223893074085, 81.032514563499362]","[75.252629634800897, 78.777893791480551, 80.311046393621794, 82.669744073940706, 83.633694026731476, 85.604371359125153]",81.03251456349936,1.8852592696018031,106.08620428225939,1.0,73.97,81.03251456349936,7.0625145635,0.0954780933284
86,1470,2014-12-03 00:00:00,75.2526296348,"[73.938424834077793, 75.455814425512855, 77.671023704237214, 78.915223893074085, 81.032514563499362]","[78.777893791480551, 80.311046393621794, 82.669744073940706, 83.633694026731476, 85.604371359125153]",81.03251456349936,1.9357875829611042,103.31712103146526,1.0,75.2526296348,81.03251456349936,5.7798849287,0.0768064180182
87,1481,2014-12-18 00:00:00,78.7778937915,"[75.455814425512855, 77.671023704237214, 78.915223893074085, 81.032514563499362]","[80.311046393621794, 82.669744073940706, 83.633694026731476, 85.604371359125153]",81.03251456349936,1.9420927872435723,102.98169135567493,1.0,78.7778937915,81.03251456349936,2.25462077202,0.0286199676522
88,1482,2014-12-19 00:00:00,80.3110463936,"[77.671023704237214, 78.915223893074085, 81.032514563499362]","[82.669744073940706, 83.633694026731476, 85.604371359125153]",81.03251456349936,1.9994881478813937,100.0255991574218,1.0,80.3110463936,81.03251456349936,0.721468169878,0.00898342385357
89,1484,2014-12-23 00:00:00,82.6697440739,"[78.915223893074085, 81.032514563499362]","[83.633694026731476, 85.604371359125153]",81.03251456349936,1.8873880534629581,105.9665497156466,1.0,82.6697440739,81.03251456349936,-1.63722951044,-0.0198044584362
90,1486,2014-12-26 00:00:00,83.6336940267,[81.032514563499362],[85.604371359125153],81.03251456349936,1.8287427182503202,109.36475536118787,1.0,83.6336940267,81.03251456349936,-2.60117946323,-0.0311020515535
91,1523,2015-02-20 00:00:00,84.69,"[80.47829215030464, 85.821377542789406, 87.439913892211607]","[85.955426962423843, 91.76965561430265, 92.990021526947089]",87.4399138922116,2.190853924847681,91.28860565813625,1.0,84.69,87.4399138922116,2.74991389221,0.032470349418
92,1524,2015-02-23 00:00:00,85.9554269624,"[85.821377542789406, 87.439913892211607]","[91.76965561430265, 92.990021526947089]",87.4399138922116,2.3793112286052964,84.05793979177575,1.0,85.9554269624,87.4399138922116,1.48448692979,0.017270427037
93,1528,2015-02-27 00:00:00,91.7696556143,[87.439913892211607],[92.990021526947089],87.4399138922116,2.2200430538941918,90.08834294865531,1.0,91.7696556143,87.4399138922116,-4.32974172209,-0.0471805379797
94,1539,2015-03-16 00:00:00,91.88,"[89.53204889911035, 90.835218684880999]","[94.910737775222401, 96.153695328779747]",90.835218684881,2.1514755504448253,92.9594575028516,1.0,91.88,90.835218684881,-1.04478131512,-0.0113711505781
95,1543,2015-03-20 00:00:00,94.9107377752,[90.835218684880999],[96.153695328779747],90.835218684881,2.1273906575595003,94.01188225083021,1.0,94.9107377752,90.835218684881,-4.07551909034,-0.0429405479915
96,1638,2015-08-05 00:00:00,90.24,[84.976212728653536],[91.768446817836619],84.97621272865354,2.7168936356732334,73.61348172558877,1.0,90.24,84.97621272865354,-5.26378727135,-0.0583309759679
97,1646,2015-08-17 00:00:00,90.41,"[86.395589230020065, 91.478309768519068]","[93.38860269249497, 99.105422557870227]",91.47830976851907,2.7972053849899625,71.49993385298652,1.0,90.41,91.47830976851907,1.06830976852,0.0118162788245
98,1647,2015-08-18 00:00:00,93.3886026925,[91.478309768519068],[99.105422557870227],91.47830976851907,3.0508451157404646,65.55560587724507,1.0,93.3886026925,91.47830976851907,-1.91029292398,-0.020455311129
99,1664,2015-09-11 00:00:00,97.58,[92.026767021547712],[99.780683244613073],92.02676702154771,3.101566489226144,64.48354426536926,1.0,97.58,92.02676702154771,-5.55323297845,-0.0569095406687
