,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
91,1226,2013-12-13 00:00:00,55.74,"[53.990019613268295, 55.292842700974639, 55.885700565925902, 56.681083414931265, 57.168377781975465, 58.138435948232861, 58.744963443280156, 59.522250532182319]","[56.377495096682928, 57.789289324756339, 58.453574858518522, 59.004729146267181, 59.470405554506129, 60.402891012941787, 60.938759139179965, 61.644437366954421]",59.52225053218232,0.9549901933658523,209.42623431043017,4.0,222.96,238.08900212872928,15.1290021287,0.067855230215
92,1228,2013-12-17 00:00:00,56.3774950967,"[55.292842700974639, 55.885700565925902, 56.681083414931265, 57.168377781975465, 58.138435948232861, 58.744963443280156, 59.522250532182319]","[57.789289324756339, 58.453574858518522, 59.004729146267181, 59.470405554506129, 60.402891012941787, 60.938759139179965, 61.644437366954421]",59.52225053218232,0.9985786495126815,200.28467472001572,4.0,225.509980387,238.08900212872928,12.579021742,0.0557803327393
93,1229,2013-12-18 00:00:00,57.7892893248,"[55.885700565925902, 56.681083414931265, 57.168377781975465, 58.138435948232861, 58.744963443280156, 59.522250532182319]","[58.453574858518522, 59.004729146267181, 59.470405554506129, 60.402891012941787, 60.938759139179965, 61.644437366954421]",59.52225053218232,1.0271497170370476,194.7135813627317,3.0,173.367867974,178.56675159654696,5.19888362228,0.0299875846835
94,1242,2014-01-08 00:00:00,58.4535748585,"[56.681083414931265, 57.168377781975465, 58.138435948232861, 58.744963443280156, 59.522250532182319]","[59.004729146267181, 59.470405554506129, 60.402891012941787, 60.938759139179965, 61.644437366954421]",59.52225053218232,0.9294582925343668,215.17910121029445,4.0,233.814299434,238.08900212872928,4.27470269466,0.0182824690577
95,1244,2014-01-10 00:00:00,59.0047291463,"[57.168377781975465, 58.138435948232861, 58.744963443280156, 59.522250532182319]","[59.470405554506129, 60.402891012941787, 60.938759139179965, 61.644437366954421]",59.52225053218232,0.920811109012266,217.19981225523617,4.0,236.018916585,238.08900212872928,2.07008554366,0.00877084588648
96,1246,2014-01-14 00:00:00,59.4704055545,"[58.138435948232861, 58.744963443280156, 59.522250532182319]","[60.402891012941787, 60.938759139179965, 61.644437366954421]",59.52225053218232,0.9057820258835703,220.8036749293015,4.0,237.881622218,238.08900212872928,0.207379910705,0.000871777772369
97,1248,2014-01-16 00:00:00,60.4028910129,"[58.744963443280156, 59.522250532182319]","[60.938759139179965, 61.644437366954421]",59.52225053218232,0.8775182783599222,227.91548043170008,4.0,241.611564052,238.08900212872928,-3.52256192304,-0.0145794425729
98,1251,2014-01-22 00:00:00,60.9387591392,[59.522250532182319],[61.644437366954421],59.52225053218232,0.8488747339088384,235.60602290405575,4.0,243.755036557,238.08900212872928,-5.66603442799,-0.0232447891458
99,1344,2014-06-05 00:00:00,57.49,"[56.727459213858296, 57.267586253165376]","[59.25563519653543, 59.783103436708657]",57.267586253165376,1.0112703930708538,197.7710426117332,3.0,172.47,171.80275875949613,-0.667241240504,-0.00386873798634
100,1345,2014-06-06 00:00:00,59.2556351965,[57.267586253165376],[59.783103436708657],57.267586253165376,1.0062068734173113,198.76628284276546,3.0,177.76690559,171.80275875949613,-5.96414683011,-0.0335503777282
101,1417,2014-09-18 00:00:00,59.06,[57.79403095899503],[59.801492260251244],57.79403095899503,0.8029845205024848,249.0708038491772,4.0,236.24,231.17612383598012,-5.06387616402,-0.0214353037759
102,1526,2015-02-25 00:00:00,42.2,[40.844954754359676],[42.901261311410082],40.84495475435968,0.8225226228201612,243.15440627549597,6.0,253.2,245.06972852615806,-8.13027147384,-0.0321100769109
