,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
50,521,2011-02-25 00:00:00,19.499,[19.988584805051762],[21.402853798737059],19.98858480505176,0.5657075974741194,353.53953330837106,18.0,350.982,359.79452649093173,8.81252649093,0.0251082006796
51,684,2011-10-18 00:00:00,16.35,"[15.132639522463043, 15.590547907543163, 16.022619486557705, 16.555488512229822]","[17.154340119384241, 17.602363023114208, 18.169345128360572, 18.686127871942546]",16.55548851222982,0.8086802387684788,247.31654170822273,15.0,245.25,248.33232768344732,3.08232768345,0.0125681047235
52,688,2011-10-24 00:00:00,17.1543401194,"[15.590547907543163, 16.022619486557705, 16.555488512229822]","[17.602363023114208, 18.169345128360572, 18.686127871942546]",16.55548851222982,0.804726046228418,248.53178412374993,14.0,240.160761671,231.7768391712175,-8.38392250016,-0.0349096265427
53,690,2011-10-26 00:00:00,17.6023630231,"[16.022619486557705, 16.555488512229822]","[18.169345128360572, 18.686127871942546]",16.55548851222982,0.8586902567211473,232.91285586922453,13.0,228.8307193,215.2213506589877,-13.6093686415,-0.0594735212261
54,691,2011-10-27 00:00:00,18.1693451284,[16.555488512229822],[18.686127871942546],16.55548851222982,0.85225574388509,234.67134300354576,13.0,236.201486669,215.2213506589877,-20.9801360097,-0.0888230480917
55,750,2012-01-24 00:00:00,17.26,[16.18214564439246],[17.641963588901888],16.18214564439246,0.5839271778037713,342.5084627028783,20.0,345.2,323.6429128878492,-21.5570871122,-0.0624481086679
56,758,2012-02-03 00:00:00,17.35,"[16.21942339511066, 16.913587160862928, 17.249612412678793]","[17.682644151222338, 18.146603209784267, 18.4375968968303]",17.249612412678793,0.5852883024446707,341.7119377999301,20.0,347.0,344.9922482535759,-2.00775174642,-0.00578602808768
57,767,2012-02-16 00:00:00,17.6826441512,"[16.913587160862928, 17.249612412678793]","[18.146603209784267, 18.4375968968303]",17.249612412678793,0.49320641956853484,405.5097258769732,23.0,406.700815478,396.74108549161224,-9.9597299865,-0.0244890829019
58,769,2012-02-21 00:00:00,18.1466032098,[17.249612412678793],[18.4375968968303],17.249612412678793,0.4751937936606028,420.880917781611,23.0,417.371873825,396.74108549161224,-20.6307883334,-0.0494302314728
59,869,2012-07-13 00:00:00,16.27,[15.514640152988807],[16.583839961752801],15.514640152988807,0.4276799235055971,467.6394401697525,29.0,471.83,449.92456443667544,-21.9054355633,-0.046426542533
60,1004,2013-01-29 00:00:00,15.46,[14.848592679224314],[15.662851830193922],14.848592679224314,0.3257036603878434,614.0551191897653,40.0,618.4,593.9437071689725,-24.456292831,-0.0395476921588
61,1016,2013-02-14 00:00:00,15.5695,"[14.979352619000277, 15.169884988050264]","[15.817661845249932, 16.020028752987432]",15.169884988050264,0.3353236904998612,596.4386223408894,38.0,591.641,576.45562954591,-15.1853704541,-0.0256665282732
62,1017,2013-02-15 00:00:00,15.8176618452,[15.169884988050264],[16.020028752987432],15.169884988050264,0.34005750597486817,588.1358196362851,37.0,585.253488274,561.2857445578597,-23.9677437164,-0.0409527567056
63,1028,2013-03-05 00:00:00,15.86,[15.273917343269336],[16.094020664182665],15.273917343269336,0.3280413283653325,609.6792772929646,38.0,602.68,580.4088590442348,-22.2711409558,-0.0369535092516
64,1031,2013-03-08 00:00:00,15.93,"[15.249296132185545, 15.511848923002654]","[16.125175966953613, 16.397037769249334]",15.511848923002654,0.35035193390722685,570.8545626380358,36.0,573.48,558.4265612280956,-15.0534387719,-0.0262492829251
65,1036,2013-03-15 00:00:00,16.125175967,[15.511848923002654],[16.397037769249334],15.511848923002654,0.3540755384986719,564.8512203018232,35.0,564.381158843,542.9147123050928,-21.4664465383,-0.0380353706036
66,1064,2013-04-25 00:00:00,16.24,[17.161456387549972],[18.209635903112506],17.161456387549972,0.4192718062250142,477.01752665111064,29.0,470.96,497.6822352389492,26.7222352389,0.0567399253417
67,1116,2013-07-10 00:00:00,16.65,"[16.12267090953322, 16.327947364056556]","[16.906832272616697, 17.105388158985861]",16.327947364056556,0.31366454523339093,637.6238661312019,38.0,632.7,620.4619998341491,-12.2380001659,-0.0193425006573
68,1117,2013-07-11 00:00:00,16.9068322726,[16.327947364056556],[17.105388158985861],16.327947364056556,0.3109763179717213,643.1357902249875,38.0,642.459626359,620.4619998341491,-21.9976265253,-0.0342397025786
69,1178,2013-10-07 00:00:00,15.78,"[15.282190612319395, 15.461752027618255, 15.693664426237341, 15.913981204925475, 16.209512135572979, 16.531946528794332, 17.035446992236881]","[16.116952346920151, 16.309561993095436, 16.551583893440664, 16.771504698768634, 17.047621966106753, 17.379388367801418, 17.916138251940779]",17.03544699223688,0.33390469384030236,598.973310916242,38.0,599.64,647.3469857050015,47.706985705,0.0795593784688
70,1180,2013-10-09 00:00:00,16.1169523469,"[15.461752027618255, 15.693664426237341, 15.913981204925475, 16.209512135572979, 16.531946528794332, 17.035446992236881]","[16.309561993095436, 16.551583893440664, 16.771504698768634, 17.047621966106753, 17.379388367801418, 17.916138251940779]",17.03544699223688,0.33912398619087286,589.7548039773035,37.0,596.327236836,630.3115387127646,33.9843018767,0.0569893504396
71,1181,2013-10-10 00:00:00,16.3095619931,"[15.693664426237341, 15.913981204925475, 16.209512135572979, 16.531946528794332, 17.035446992236881]","[16.551583893440664, 16.771504698768634, 17.047621966106753, 17.379388367801418, 17.916138251940779]",17.03544699223688,0.3431677868813291,582.80528547734,36.0,587.144231751,613.2760917205277,26.1318599691,0.0445067132673
72,1182,2013-10-11 00:00:00,16.5515838934,"[15.913981204925475, 16.209512135572979, 16.531946528794332, 17.035446992236881]","[16.771504698768634, 17.047621966106753, 17.379388367801418, 17.916138251940779]",17.03544699223688,0.3430093975372627,583.0744038966836,35.0,579.30543627,596.2406447282908,16.9352084579,0.029233643252
73,1185,2013-10-16 00:00:00,16.7715046988,"[16.209512135572979, 16.531946528794332, 17.035446992236881]","[17.047621966106753, 17.379388367801418, 17.916138251940779]",17.03544699223688,0.33524393221351056,596.5805217695148,36.0,603.774169156,613.2760917205277,9.50192256486,0.0157375440194
74,1186,2013-10-17 00:00:00,17.0476219661,"[16.531946528794332, 17.035446992236881]","[17.379388367801418, 17.916138251940779]",17.03544699223688,0.3389767356028351,590.0109918880441,35.0,596.666768814,596.2406447282908,-0.426124085446,-0.000714174322617
75,1188,2013-10-21 00:00:00,17.3793883678,[17.035446992236881],[17.916138251940779],17.03544699223688,0.35227650388155873,567.7358489604046,33.0,573.519816137,562.1697507438171,-11.3500653936,-0.0197901887158
76,1198,2013-11-04 00:00:00,17.74,"[17.220963080420841, 17.513407185022025, 17.77578923669558, 18.309999774860803]","[18.11975922989479, 18.396648203744491, 18.606052690826107, 19.1725000562848]",18.309999774860803,0.35951845978957997,556.2996684984037,31.0,549.94,567.6099930206849,17.6699930207,0.032130765212
77,1202,2013-11-08 00:00:00,18.1197592299,"[17.513407185022025, 17.77578923669558, 18.309999774860803]","[18.396648203744491, 18.606052690826107, 19.1725000562848]",18.309999774860803,0.3532964074889865,566.0968969978409,31.0,561.712536127,567.6099930206849,5.89745689395,0.0104990658293
78,1207,2013-11-15 00:00:00,18.3966482037,"[17.77578923669558, 18.309999774860803]","[18.606052690826107, 19.1725000562848]",18.309999774860803,0.3321053816522099,602.2184856054083,33.0,607.089390724,604.2299925704065,-2.85939815316,-0.00471001173279
79,1208,2013-11-18 00:00:00,18.6060526908,[18.309999774860803],[19.1725000562848],18.309999774860803,0.3450001125695994,579.709955774732,31.0,576.787633416,567.6099930206849,-9.17764039492,-0.015911645575
80,1237,2013-12-31 00:00:00,19.0,[19.320166789395138],[20.319958302651216],19.320166789395138,0.39991660530243234,500.10426510985286,26.0,494.0,502.3243365242736,8.32433652427,0.0168508836524
81,1269,2014-02-18 00:00:00,20.29,[19.532295167012133],[20.666926208246966],19.532295167012133,0.4538524164939334,440.67188524636487,22.0,446.38,429.71049367426696,-16.6695063257,-0.0373437571704
82,1280,2014-03-05 00:00:00,20.44,"[19.902805454349988, 20.319665181632487]","[21.149298636412503, 21.645083704591876]",20.319665181632487,0.49859727282500604,401.12533882670175,20.0,408.8,406.39330363264975,-2.40669636735,-0.00588722203364
83,1281,2014-03-06 00:00:00,21.1492986364,[20.319665181632487],[21.645083704591876],20.319665181632487,0.5301674091837557,377.2393333417447,18.0,380.687375455,365.7539732693848,-14.933402186,-0.0392274689125
84,1292,2014-03-21 00:00:00,21.38,"[20.589087562628723, 20.908976525272422, 21.315277699008803]","[21.840228109342817, 22.191505868681894, 22.5961805752478]",21.315277699008803,0.500456218685638,399.6353577646922,19.0,406.22,404.99027628116727,-1.22972371883,-0.00302723578069
85,1294,2014-03-25 00:00:00,21.8402281093,"[20.908976525272422, 21.315277699008803]","[22.191505868681894, 22.5961805752478]",21.315277699008803,0.5130117373637884,389.8546279423144,18.0,393.124105968,383.6749985821584,-9.44910738601,-0.0240359399044
86,1295,2014-03-26 00:00:00,22.1915058687,[21.315277699008803],[22.5961805752478],21.315277699008803,0.5123611504955989,390.34965825676505,18.0,399.447105636,383.6749985821584,-15.7721070541,-0.0394848450059
87,1599,2015-06-10 00:00:00,18.98,"[18.203322715063848, 18.473278058554541, 18.819709155626814, 19.18112053454325]","[19.186669321234035, 19.406555485361363, 19.782572711093295, 20.129719866364187]",19.18112053454325,0.3933386424680757,508.467713075591,27.0,512.46,517.8902544326678,5.43025443267,0.0105964454448
88,1605,2015-06-18 00:00:00,19.1866693212,"[18.473278058554541, 18.819709155626814, 19.18112053454325]","[19.406555485361363, 19.782572711093295, 20.129719866364187]",19.18112053454325,0.37331097072272906,535.7463768418071,28.0,537.226740995,537.071374967211,-0.155366027342,-0.00028920010023
89,1606,2015-06-19 00:00:00,19.4065554854,"[18.819709155626814, 19.18112053454325]","[19.782572711093295, 20.129719866364187]",19.18112053454325,0.3851454221865926,519.2843754043256,27.0,523.976998105,517.8902544326678,-6.08674367209,-0.011616432962
90,1611,2015-06-26 00:00:00,19.7825727111,[19.18112053454325],[20.129719866364187],19.18112053454325,0.37943973272837506,527.0929287291365,27.0,534.1294632,517.8902544326678,-16.2392087669,-0.0304031323597
