,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
108,1284,2014-03-11 00:00:00,105.370498585,[102.4546053764265],[107.00509865589338],102.4546053764265,1.8201973117867474,109.87819765741519,1.0,105.370498585,102.4546053764265,-2.91589320872,-0.0276727665511
109,1292,2014-03-21 00:00:00,106.095,[102.97593312197586],[107.65601671950603],102.97593312197586,1.872033439012069,106.83569846142615,1.0,106.095,102.97593312197586,-3.11906687802,-0.0293988112354
110,1299,2014-04-01 00:00:00,106.72,"[103.56137161780333, 104.94380303691317]","[108.67215709554917, 110.01404924077171]",104.94380303691317,2.0443141910983353,97.83231993930801,1.0,106.72,104.94380303691317,-1.77619696309,-0.0166435247666
111,1300,2014-04-02 00:00:00,108.672157096,[104.94380303691317],[110.01404924077171],104.94380303691317,2.0280984815434184,98.61454057585829,1.0,108.672157096,104.94380303691317,-3.72835405864,-0.0343082732347
112,1311,2014-04-17 00:00:00,109.0,[104.571524361404],[110.844618909649],104.571524361404,2.509237819297998,79.70547807857982,1.0,109.0,104.571524361404,-4.4284756386,-0.0406282168679
113,1346,2014-06-09 00:00:00,110.79,[107.59067013648155],[112.66483246587963],107.59067013648155,2.0296649317592315,98.53843206851295,1.0,110.79,107.59067013648155,-3.19932986352,-0.0288774245286
114,1460,2014-11-18 00:00:00,103.02,"[99.124546085054519, 101.44220271441174, 104.16733105226875]","[104.66886347873637, 106.30194932139706, 109.08316723693281]",104.16733105226875,2.2177269574727445,90.18242724880525,1.0,103.02,104.16733105226875,1.14733105227,0.0111369739106
115,1470,2014-12-03 00:00:00,104.668863479,"[101.44220271441174, 104.16733105226875]","[106.30194932139706, 109.08316723693281]",104.16733105226875,1.943898642794133,102.88602275709333,1.0,104.668863479,104.16733105226875,-0.501532426468,-0.00479161051146
116,1473,2014-12-08 00:00:00,106.301949321,[104.16733105226875],[109.08316723693281],104.16733105226875,1.9663344738656199,101.71209560641009,1.0,106.301949321,104.16733105226875,-2.13461826913,-0.0200807067298
117,1490,2015-01-02 00:00:00,108.1,[104.13077623479283],[109.16730594130179],104.13077623479283,2.014611882603581,99.27470483373219,1.0,108.1,104.13077623479283,-3.96922376521,-0.0367180736837
118,1519,2015-02-13 00:00:00,108.16,"[106.09543558809852, 108.09753061825893, 111.53440408734598, 113.79018388297868, 115.36626595438827]","[112.17614110297536, 114.21936734543527, 117.9038989781635, 120.23995402925533, 121.68343351140294]",115.36626595438827,2.432282205950732,82.22730056187041,1.0,108.16,115.36626595438827,7.20626595439,0.0666259796079
119,1521,2015-02-18 00:00:00,112.176141103,"[108.09753061825893, 111.53440408734598, 113.79018388297868, 115.36626595438827]","[114.21936734543527, 117.9038989781635, 120.23995402925533, 121.68343351140294]",115.36626595438827,2.4487346908705363,81.67483425037732,1.0,112.176141103,115.36626595438827,3.19012485141,0.0284385326509
120,1522,2015-02-19 00:00:00,114.219367345,"[111.53440408734598, 113.79018388297868, 115.36626595438827]","[117.9038989781635, 120.23995402925533, 121.68343351140294]",115.36626595438827,2.547797956327009,78.49916022710322,1.0,114.219367345,115.36626595438827,1.14689860895,0.0100411920991
121,1523,2015-02-20 00:00:00,117.903898978,"[113.79018388297868, 115.36626595438827]","[120.23995402925533, 121.68343351140294]",115.36626595438827,2.579908058510658,77.52214244233842,1.0,117.903898978,115.36626595438827,-2.53763302378,-0.0215228931848
122,1525,2015-02-24 00:00:00,120.239954029,[115.36626595438827],[121.68343351140294],115.36626595438827,2.5268670228058685,79.14939654320123,1.0,120.239954029,115.36626595438827,-4.87368807487,-0.0405330167848
123,1549,2015-03-30 00:00:00,120.42,"[118.38504667988116, 123.26562241432686, 124.84867422892999, 126.65124051748347, 128.5476784916093]","[123.89123833002972, 128.88359439641829, 130.6878314427675, 132.56218987062911, 134.50058037709766]",128.5476784916093,2.202476660059422,90.806864665982,1.0,120.42,128.5476784916093,8.12767849161,0.0674944236141
124,1561,2015-04-16 00:00:00,123.89123833,"[123.26562241432686, 124.84867422892999, 126.65124051748347, 128.5476784916093]","[128.88359439641829, 130.6878314427675, 132.56218987062911, 134.50058037709766]",128.5476784916093,2.2471887928365737,89.00008785979423,1.0,123.89123833,128.5476784916093,4.65644016158,0.0375849028902
125,1563,2015-04-20 00:00:00,128.883594396,"[124.84867422892999, 126.65124051748347, 128.5476784916093]","[130.6878314427675, 132.56218987062911, 134.50058037709766]",128.5476784916093,2.3356628855350086,85.62879567878558,1.0,128.883594396,128.5476784916093,-0.335915904809,-0.00260635115262
126,1564,2015-04-21 00:00:00,130.687831443,"[126.65124051748347, 128.5476784916093]","[132.56218987062911, 134.50058037709766]",128.5476784916093,2.364379741258258,84.58878094326992,1.0,130.687831443,128.5476784916093,-2.14015295116,-0.0163760690458
127,1565,2015-04-22 00:00:00,132.562189871,[128.5476784916093],[134.50058037709766],128.5476784916093,2.3811607541953443,83.99264923530338,1.0,132.562189871,128.5476784916093,-4.01451137902,-0.030283985071
