,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,302,2010-04-15 00:00:00,5.42963493362,[5.2693872522458456],[5.8576531869385393],5.269387252245846,0.2353063738770774,849.9557266752101,157.0,852.452684578,827.2937986025978,-25.1588859757,-0.0295135277662
19,305,2010-04-20 00:00:00,5.74,"[5.2365958953942817, 5.8912661006245672, 6.1907027955933387, 6.647667655813672, 6.9667842730229887]","[5.8783510261514298, 6.6021834748438577, 6.9648243011016646, 7.4755830860465817, 7.820803931744253]",6.966784273022989,0.25670205230285925,779.1133658878516,136.0,780.64,947.4826611311265,166.842661131,0.213725483105
20,306,2010-04-21 00:00:00,5.87835102615,"[5.8912661006245672, 6.1907027955933387, 6.647667655813672, 6.9667842730229887]","[6.6021834748438577, 6.9648243011016646, 7.4755830860465817, 7.820803931744253]",6.966784273022989,0.28436694968771625,703.3166133393291,120.0,705.402123138,836.0141127627586,130.611989625,0.18515962079
21,307,2010-04-22 00:00:00,6.60218347484,"[6.1907027955933387, 6.647667655813672, 6.9667842730229887]","[6.9648243011016646, 7.4755830860465817, 7.820803931744253]",6.966784273022989,0.30964860220333046,645.8934371958514,98.0,647.013980535,682.7448587562529,35.7308782216,0.055224275358
22,308,2010-04-23 00:00:00,6.9648243011,"[6.647667655813672, 6.9667842730229887]","[7.4755830860465817, 7.820803931744253]",6.966784273022989,0.3311661720931639,603.9264177735396,87.0,605.939714196,606.110231753,0.170517557155,0.000281410102623
23,309,2010-04-26 00:00:00,7.47558308605,[6.9667842730229887],[7.820803931744253],6.966784273022989,0.3416078634885057,585.4666164812378,78.0,583.095480712,543.4091732957932,-39.6863074158,-0.0680614217202
24,313,2010-04-30 00:00:00,7.65,"[6.8613531452789305, 7.1782854880149847]","[7.8846617136802672, 8.2679286279962554]",7.178285488014985,0.40932342736053473,488.61117305127686,64.0,489.6,459.410271232959,-30.189728767,-0.0616620277105
25,314,2010-05-03 00:00:00,7.88466171368,[7.1782854880149847],[8.2679286279962554],7.178285488014985,0.435857255992508,458.865826483884,58.0,457.310379393,416.3405583048691,-40.9698210886,-0.0895886534282
26,466,2010-12-07 00:00:00,4.25,"[4.0275647284580076, 4.1129771674333515]","[4.4181088178854981, 4.5092557081416622]",4.1129771674333515,0.15621763577099626,1280.2651826915721,301.0,1279.25,1238.0061273974388,-41.2438726026,-0.0322406664863
27,468,2010-12-09 00:00:00,4.41810881789,[4.1129771674333515],[4.5092557081416622],4.1129771674333515,0.15851141628332416,1261.7387737077495,286.0,1263.57912192,1176.3114698859385,-87.2676520293,-0.0690638603596
28,476,2010-12-21 00:00:00,4.45,[4.1603760180292166],[4.5724059954926961],4.160376018029217,0.16481199098539184,1213.5039374515356,273.0,1214.85,1135.7826529219763,-79.067347078,-0.0650840408923
29,487,2011-01-06 00:00:00,4.49,"[4.1536514699784854, 4.2889688964795614, 4.6024237955012959]","[4.5865871325053789, 4.7402577758801101, 5.0743940511246768]",4.602423795501296,0.1731742650107574,1154.906013243805,257.0,1153.93,1182.8229154438332,28.8929154438,0.0250387072386
30,488,2011-01-07 00:00:00,4.58658713251,"[4.2889688964795614, 4.6024237955012959]","[4.7402577758801101, 5.0743940511246768]",4.602423795501296,0.18051555176021955,1107.9377818131804,242.0,1109.95408607,1113.7865585113136,3.83247244501,0.00345282070053
31,493,2011-01-14 00:00:00,4.74025777588,[4.6024237955012959],[5.0743940511246768],4.602423795501296,0.18878810224935244,1059.3887941933906,223.0,1057.07748402,1026.340506396789,-30.7369776245,-0.0290773174995
32,717,2011-12-05 00:00:00,1.54,"[1.3450752881877843, 1.4175054475894755]","[1.6012311779530539, 1.6706236381026314]",1.4175054475894755,0.10246235590610783,1951.9363792812994,1267.0,1951.18,1795.9794020958655,-155.200597904,-0.0795419171497
33,719,2011-12-07 00:00:00,1.60123117795,[1.4175054475894755],[1.6706236381026314],1.4175054475894755,0.10124727620526233,1975.361782518797,1234.0,1975.91927359,1749.2017223254127,-226.717551269,-0.114740290405
34,739,2012-01-06 00:00:00,1.69,"[1.5311829203255922, 1.7371237743093126, 1.8817675855938472, 2.1326792063141546, 2.3090452459984472]","[1.8297042699186019, 2.0532190564226718, 2.2045581036015385, 2.4918301984214613, 2.6977386885003884]",2.309045245998447,0.11940853983720394,1674.9220807211168,991.0,1674.79,2288.2638387844613,613.473838784,0.366298962129
35,740,2012-01-09 00:00:00,1.82970426992,"[1.7371237743093126, 1.8817675855938472, 2.1326792063141546, 2.3090452459984472]","[2.0532190564226718, 2.2045581036015385, 2.4918301984214613, 2.6977386885003884]",2.309045245998447,0.12643811284534373,1581.8015272391444,865.0,1582.69419348,1997.3241377886568,414.629944309,0.261977295435
36,741,2012-01-10 00:00:00,2.05321905642,"[1.8817675855938472, 2.1326792063141546, 2.3090452459984472]","[2.2045581036015385, 2.4918301984214613, 2.6977386885003884]",2.309045245998447,0.12911620720307654,1548.9922166427646,754.0,1548.12716854,1741.0201154828292,192.89294694,0.124597611139
37,742,2012-01-11 00:00:00,2.2045581036,"[2.1326792063141546, 2.3090452459984472]","[2.4918301984214613, 2.6977386885003884]",2.309045245998447,0.1436603968429227,1392.1721253400033,631.0,1391.07616337,1457.0075502250202,65.9313868524,0.0473959575963
38,743,2012-01-12 00:00:00,2.49183019842,[2.3090452459984472],[2.6977386885003884],2.309045245998447,0.15547737700077655,1286.360780314689,516.0,1285.78438239,1191.4673469351987,-94.3170354503,-0.0733536950226
39,751,2012-01-25 00:00:00,2.62,"[2.2865187120342179, 2.5041927764325069]","[2.7533703219914458, 2.9864518058918734]",2.504192776432507,0.18674064398289109,1071.0041249419903,409.0,1071.58,1024.2148455608954,-47.3651544391,-0.0442012303693
40,752,2012-01-26 00:00:00,2.75337032199,[2.5041927764325069],[2.9864518058918734],2.504192776432507,0.19290361178374654,1036.7872231661936,377.0,1038.02061139,944.0806767150551,-93.9399346757,-0.0904991034329
41,760,2012-02-07 00:00:00,2.89,"[2.6058501491714177, 2.758557641712847, 2.9306297596272048]","[3.0735374627071455, 3.2353605895717883, 3.4048425600931989]",2.930629759627205,0.18707492541429105,1069.0903634310448,370.0,1069.3,1084.3330110620657,15.0330110621,0.0140587403554
42,761,2012-02-08 00:00:00,3.07353746271,"[2.758557641712847, 2.9306297596272048]","[3.2353605895717883, 3.4048425600931989]",2.930629759627205,0.1907211791435765,1048.6512347401037,341.0,1048.07627478,999.3447480328769,-48.7315267503,-0.0464961643754
43,762,2012-02-09 00:00:00,3.23536058957,[2.9306297596272048],[3.4048425600931989],2.930629759627205,0.18968512018639766,1054.3789613200352,326.0,1054.7275522,955.3853016384688,-99.3422505619,-0.0941875940898
44,850,2012-06-15 00:00:00,2.37,"[2.1985373197073481, 2.441110453721981]","[2.5878656700731626, 2.8522223865695047]",2.441110453721981,0.15573134014632575,1284.2630122625237,542.0,1284.54,1323.0818659173137,38.5418659173,0.0300044108532
45,851,2012-06-18 00:00:00,2.58786567007,[2.441110453721981],[2.8522223865695047],2.441110453721981,0.16444477313900946,1216.2137852258447,470.0,1216.29686493,1147.3219132493311,-68.9749516851,-0.0567089776136
46,858,2012-06-27 00:00:00,2.8,"[2.549944485694958, 2.6515833347140001]","[2.9875138785762605, 3.0871041663215002]",2.651583334714,0.175027757152521,1142.675900404288,408.0,1142.4,1081.8460005633121,-60.5539994367,-0.0530059518879
47,863,2012-07-05 00:00:00,2.98751387858,[2.6515833347140001],[3.0871041663215002],2.651583334714,0.17420833264300006,1148.0507101221963,384.0,1147.20532937,1018.208000530176,-128.997328843,-0.112444847962
48,905,2012-09-04 00:00:00,3.0,"[2.839152762470003, 3.0245978681291779, 3.2517470971872542, 3.3601597423278915, 3.5251517552114966, 3.6498941674509222]","[3.2339618093824991, 3.4438505329677054, 3.6870632257031866, 3.8099600644180276, 3.993712061197126, 4.1250264581372695]",3.649894167450922,0.15792361876499833,1266.4350118370473,422.0,1266.0,1540.2553386642892,274.255338664,0.21663138915
49,907,2012-09-06 00:00:00,3.23396180938,"[3.0245978681291779, 3.2517470971872542, 3.3601597423278915, 3.5251517552114966, 3.6498941674509222]","[3.4438505329677054, 3.6870632257031866, 3.8099600644180276, 3.993712061197126, 4.1250264581372695]",3.649894167450922,0.16770106593541098,1192.598263370781,369.0,1193.33190766,1346.8109477893902,153.479040127,0.128613874432
50,910,2012-09-11 00:00:00,3.44385053297,"[3.2517470971872542, 3.3601597423278915, 3.5251517552114966, 3.6498941674509222]","[3.6870632257031866, 3.8099600644180276, 3.993712061197126, 4.1250264581372695]",3.649894167450922,0.17412645140637303,1148.5905695812048,334.0,1150.24607801,1219.064651928608,68.8185739174,0.0598294358338
51,911,2012-09-12 00:00:00,3.6870632257,"[3.3601597423278915, 3.5251517552114966, 3.6498941674509222]","[3.8099600644180276, 3.993712061197126, 4.1250264581372695]",3.649894167450922,0.1799201288360544,1111.604361856825,301.0,1109.80603094,1098.6181444027277,-11.1878865339,-0.0100809386704
52,912,2012-09-13 00:00:00,3.80996006442,"[3.5251517552114966, 3.6498941674509222]","[3.993712061197126, 4.1250264581372695]",3.649894167450922,0.18742412239425169,1067.0985006897597,280.0,1066.78881804,1021.9703668862583,-44.8184511508,-0.0420124868137
53,913,2012-09-14 00:00:00,3.9937120612,[3.6498941674509222],[4.1250264581372695],3.649894167450922,0.1900529162745391,1052.3384956171467,263.0,1050.34627209,959.9221660395925,-90.4241060553,-0.0860898052934
54,936,2012-10-17 00:00:00,4.03,"[3.7660639078974469, 4.1010107125025748, 4.2525667230365354]","[4.295984023025639, 4.6591223218743565, 4.8118583192408666]",4.252566723036535,0.21196804605127667,943.5384423537994,234.0,943.02,995.1006131905493,52.0806131905,0.0552274746989
55,937,2012-10-18 00:00:00,4.29598402303,"[4.1010107125025748, 4.2525667230365354]","[4.6591223218743565, 4.8118583192408666]",4.252566723036535,0.22324464374871283,895.8781569923025,209.0,897.860660812,888.7864451146359,-9.07421569772,-0.0101064854423
56,942,2012-10-25 00:00:00,4.65912232187,[4.2525667230365354],[4.8118583192408666],4.252566723036535,0.22371663848173262,893.9880437919722,192.0,894.5514858,816.4928108230148,-78.0586749769,-0.0872601255668
57,946,2012-11-02 00:00:00,4.7,"[4.2925086744552763, 4.5963832407325125, 4.8525640786958872, 5.0499358747610925, 5.2329390810230381]","[4.8893728313861802, 5.2259041898168714, 5.4868589803260281, 5.7250160313097265, 5.9417652297442407]",5.232939081023038,0.23874566277236164,837.7115532804266,178.0,836.6,931.4631564221007,94.8631564221,0.113391293835
58,947,2012-11-05 00:00:00,4.88937283139,"[4.5963832407325125, 4.8525640786958872, 5.0499358747610925, 5.2329390810230381]","[5.2259041898168714, 5.4868589803260281, 5.7250160313097265, 5.9417652297442407]",5.232939081023038,0.2518083796337436,794.2547435907451,162.0,792.078398685,847.7361311257322,55.6577324412,0.070267958997
59,948,2012-11-06 00:00:00,5.22590418982,"[4.8525640786958872, 5.0499358747610925, 5.2329390810230381]","[5.4868589803260281, 5.7250160313097265, 5.9417652297442407]",5.232939081023038,0.25371796065205643,788.2768704509488,151.0,789.111532662,790.1738012344788,1.06226857213,0.00134615770796
60,949,2012-11-07 00:00:00,5.48685898033,"[5.0499358747610925, 5.2329390810230381]","[5.7250160313097265, 5.9417652297442407]",5.232939081023038,0.2700320626194536,740.652787894498,135.0,740.725962344,706.4467759381101,-34.2791864059,-0.0462778249292
61,950,2012-11-08 00:00:00,5.72501603131,[5.2329390810230381],[5.9417652297442407],5.232939081023038,0.28353045948848093,705.3915842439689,123.0,704.176971851,643.6515069658337,-60.5254648853,-0.0859520650415
62,977,2012-12-18 00:00:00,5.8,"[5.505148858768095, 6.318834502786296, 6.7091778402621598]","[6.2487127853079762, 7.1702913743034262, 7.6102055399344595]",6.70917784026216,0.29742557061595243,672.4371397718452,116.0,672.8,778.2646294704106,105.46462947,0.156754800045
63,980,2012-12-21 00:00:00,6.24871278531,"[6.318834502786296, 6.7091778402621598]","[7.1702913743034262, 7.6102055399344595]",6.70917784026216,0.34058274860685217,587.2288036258341,94.0,587.379001819,630.662716984643,43.2837151657,0.0736895854834
64,986,2013-01-02 00:00:00,7.1702913743,[6.7091778402621598],[7.6102055399344595],6.70917784026216,0.36041107986891996,554.9218966096691,77.0,552.112435821,516.6066937001863,-35.5057421212,-0.0643088976403
65,1092,2013-06-05 00:00:00,6.35,[5.8730813692136872],[6.5317296576965784],5.873081369213687,0.2634593153931565,759.1304930764848,120.0,762.0,704.7697643056424,-57.2302356944,-0.0751052961868
66,1100,2013-06-17 00:00:00,6.4,[5.9605099971634079],[6.5848725007091478],5.960509997163408,0.24974500141829586,800.8168286220136,125.0,800.0,745.063749645426,-54.9362503546,-0.0686703129432
67,1227,2013-12-16 00:00:00,5.46,"[5.235917897914848, 5.4485409028681504, 5.8410352565965811, 6.0364834937667515, 6.3017374711948548, 6.4304430677533562]","[5.6285205255212878, 5.8628647742829623, 6.2772411858508557, 6.4908791265583128, 6.7620656322012858, 6.8923892330616603]",6.430443067753356,0.157041051042576,1273.5523525360081,233.0,1272.18,1498.293234786532,226.113234787,0.177736825596
68,1229,2013-12-18 00:00:00,5.62852052552,"[5.4485409028681504, 5.8410352565965811, 6.0364834937667515, 6.3017374711948548, 6.4304430677533562]","[5.8628647742829623, 6.2772411858508557, 6.4908791265583128, 6.7620656322012858, 6.8923892330616603]",6.430443067753356,0.16572954856592484,1206.7854026673033,214.0,1204.50339246,1376.1148164992183,171.611424038,0.14247483661
69,1232,2013-12-23 00:00:00,5.86286477428,"[5.8410352565965811, 6.0364834937667515, 6.3017374711948548, 6.4304430677533562]","[6.2772411858508557, 6.4908791265583128, 6.7620656322012858, 6.8923892330616603]",6.430443067753356,0.17448237170170983,1146.24760111534,196.0,1149.12149576,1260.3668412796578,111.24534552,0.0968090371042
70,1233,2013-12-24 00:00:00,6.27724118585,"[6.0364834937667515, 6.3017374711948548, 6.4304430677533562]","[6.4908791265583128, 6.7620656322012858, 6.8923892330616603]",6.430443067753356,0.18175825311662436,1100.3626881893001,175.0,1098.51720752,1125.3275368568372,26.8103293329,0.0244059256872
71,1237,2013-12-31 00:00:00,6.49087912656,"[6.3017374711948548, 6.4304430677533562]","[6.7620656322012858, 6.8923892330616603]",6.430443067753356,0.1841312644025725,1086.1816468208958,167.0,1083.97681414,1073.8839923148105,-10.0928218204,-0.00931092038945
72,1239,2014-01-03 00:00:00,6.7620656322,[6.4304430677533562],[6.8923892330616603],6.430443067753356,0.18477846612332166,1082.377206587046,160.0,1081.93050115,1028.870890840537,-53.0596103117,-0.0490416068825
73,1358,2014-06-25 00:00:00,4.82,"[4.639786862868899, 4.8207975197254544, 4.9827576437391814]","[4.9900532842827747, 5.1948006200686363, 5.379310589065204]",4.982757643739181,0.14010656856555026,1427.4848213588787,296.0,1426.72,1474.8962625467977,48.1762625468,0.033767146004
74,1359,2014-06-26 00:00:00,4.99005328428,"[4.8207975197254544, 4.9827576437391814]","[5.1948006200686363, 5.379310589065204]",4.982757643739181,0.14960124013727275,1336.8873133436716,268.0,1337.33428019,1335.3790485221007,-1.95523166568,-0.00146203660121
75,1360,2014-06-27 00:00:00,5.19480062007,[4.9827576437391814],[5.379310589065204],4.982757643739181,0.1586211781304091,1260.8656823590834,243.0,1262.33655068,1210.810107428621,-51.5264432481,-0.0408183088895
76,1462,2014-11-20 00:00:00,4.28,"[4.0043997210682534, 4.131358460850894]","[4.3864000697329359, 4.492160384787276]",4.131358460850894,0.15280013946587295,1308.8993288822808,306.0,1309.68,1264.1956890203735,-45.4843109796,-0.0347293315769
77,1465,2014-11-25 00:00:00,4.38640006973,[4.131358460850894],[4.492160384787276],4.131358460850894,0.14432076957455284,1385.8019229635865,316.0,1386.10242204,1305.5092736288825,-80.5931484067,-0.0581437180438
78,1681,2015-10-06 00:00:00,2.11,"[1.875855128445985, 2.1262342534225014]","[2.2185362178885035, 2.4934414366443747]",2.1262342534225014,0.13707243577700745,1459.082556359942,692.0,1460.12,1471.354103368371,11.2341033684,0.00769395896801
79,1683,2015-10-08 00:00:00,2.21853621789,[2.1262342534225014],[2.4934414366443747],2.1262342534225014,0.14688287328874922,1361.629137025599,614.0,1362.18123778,1305.5078316014158,-56.6734061821,-0.0416048941287
