,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,211,2009-12-02 00:00:00,47.4573970522,[44.604891201524062],[48.873777199618985],44.60489120152406,1.7075543992379696,117.12657593178525,2.0,94.9147941045,89.20978240304812,-5.70501170141,-0.0601066646695
14,296,2010-04-07 00:00:00,40.8,"[38.782314357673698, 39.697813707800513]","[41.504421410581578, 42.388046573049877]",39.69781370780051,1.088842821163152,183.6812404074546,5.0,204.0,198.48906853900257,-5.510931461,-0.0270143699069
15,298,2010-04-09 00:00:00,41.5044214106,[39.697813707800513],[42.388046573049877],39.69781370780051,1.0760931460997445,185.85751681895923,4.0,166.017685642,158.79125483120205,-7.22643081112,-0.0435280782476
16,311,2010-04-28 00:00:00,41.85,"[40.559651950998585, 41.238669353448664, 42.071735885776228]","[43.360087012250347, 44.065332661637832, 44.94456602855594]",42.07173588577623,1.1201740245007046,178.5436866286433,4.0,167.4,168.2869435431049,0.886943543105,0.00529834852512
17,312,2010-04-29 00:00:00,43.3600870123,"[41.238669353448664, 42.071735885776228]","[44.065332661637832, 44.94456602855594]",42.07173588577623,1.1306653232756694,176.8870026194636,4.0,173.440348049,168.2869435431049,-5.1534045059,-0.0297128353573
18,313,2010-04-30 00:00:00,44.0653326616,[42.071735885776228],[44.94456602855594],42.07173588577623,1.149132057111886,174.0444005214336,4.0,176.261330647,168.2869435431049,-7.97438710345,-0.0452418410447
19,320,2010-05-11 00:00:00,44.37,[43.815774748404294],[47.233556312898919],43.815774748404294,1.367112625797851,146.29372608074584,3.0,133.11,131.44732424521288,-1.66267575479,-0.0124909905701
20,353,2010-06-28 00:00:00,47.21,[44.479484616252471],[47.942628845936881],44.47948461625247,1.385257691873764,144.3774693858373,3.0,141.63,133.4384538487574,-8.19154615124,-0.057837648459
21,398,2010-08-31 00:00:00,47.25,[45.190772573514884],[48.077306856621277],45.190772573514884,1.1546137132425573,173.21810550675892,4.0,189.0,180.76309029405954,-8.23690970594,-0.0435815328357
22,422,2010-10-05 00:00:00,47.56,"[45.335387889961083, 46.31011849546303, 47.192759358280469]","[48.428653027509732, 49.434970376134245, 50.276810160429875]",47.19275935828047,1.2373060550194577,161.64149459112994,3.0,142.68,141.57827807484142,-1.10172192516,-0.0077216282952
23,423,2010-10-06 00:00:00,48.4286530275,"[46.31011849546303, 47.192759358280469]","[49.434970376134245, 50.276810160429875]",47.19275935828047,1.249940752268485,160.00758406910504,3.0,145.285959083,141.57827807484142,-3.70768100769,-0.0255198852739
24,428,2010-10-13 00:00:00,49.4349703761,[47.192759358280469],[50.276810160429875],47.19275935828047,1.2336203208597634,162.12443700717523,3.0,148.304911128,141.57827807484142,-6.72663305356,-0.0453567788307
25,444,2010-11-04 00:00:00,49.66,"[47.520145405461641, 48.626506228429129, 50.61968091700767]","[50.707463648634594, 51.930873442892718, 54.145079770748083]",50.61968091700767,1.2749272972691803,156.87169019628672,3.0,148.98,151.85904275102303,2.87904275102,0.0193250285342
26,446,2010-11-08 00:00:00,50.7074636486,"[48.626506228429129, 50.61968091700767]","[51.930873442892718, 54.145079770748083]",50.61968091700767,1.3217468857854358,151.3149016281978,3.0,152.122390946,151.85904275102303,-0.263348194881,-0.00173115997746
27,447,2010-11-09 00:00:00,51.9308734429,[50.61968091700767],[54.145079770748083],50.61968091700767,1.4101595414961638,141.82792380201334,3.0,155.792620329,151.85904275102303,-3.93357757766,-0.0252488055555
28,523,2011-03-01 00:00:00,53.93,[nan],[nan],,,,,,,,
