,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,518,2012-09-14 00:00:00,31.3658317246,"[30.305339446463542, 30.960322474140362]","[31.779915138384116, 32.484919381464906]",30.960322474140362,0.5898302767682295,339.080592973,11.0,345.024148971,340.56354721554396,-4.46060175522,-0.0129283755022
20,519,2012-09-17 00:00:00,31.7799151384,[30.960322474140362],[32.484919381464906],30.960322474140362,0.609838762929818,327.95553867246804,10.0,317.799151384,309.6032247414036,-8.19592664244,-0.0257896429451
21,523,2012-09-21 00:00:00,32.31,"[30.930551532202788, 31.336523955592654, 31.933697757813022, 32.667375471849688, 33.227156363344349, 33.864798545177131, 34.252456194660795, 35.056343384927757, 35.758026215681362]","[32.779862116949296, 33.265869011101842, 33.916575560546747, 34.633156132037577, 35.243210909163921, 35.89630036370572, 36.324385951334797, 37.198414153768063, 37.910493446079656]",35.75802621568136,0.7397242338986051,270.3710258969483,8.0,258.48,286.0642097254509,27.5842097255,0.106716998319
22,524,2012-09-24 00:00:00,32.7798621169,"[31.336523955592654, 31.933697757813022, 32.667375471849688, 33.227156363344349, 33.864798545177131, 34.252456194660795, 35.056343384927757, 35.758026215681362]","[33.265869011101842, 33.916575560546747, 34.633156132037577, 35.243210909163921, 35.89630036370572, 36.324385951334797, 37.198414153768063, 37.910493446079656]",35.75802621568136,0.7717380222036749,259.1553017290841,8.0,262.238896936,286.0642097254509,23.8253127899,0.0908534663174
23,525,2012-09-25 00:00:00,33.2658690111,"[31.933697757813022, 32.667375471849688, 33.227156363344349, 33.864798545177131, 34.252456194660795, 35.056343384927757, 35.758026215681362]","[33.916575560546747, 34.633156132037577, 35.243210909163921, 35.89630036370572, 36.324385951334797, 37.198414153768063, 37.910493446079656]",35.75802621568136,0.7931511210934914,252.15875598116355,8.0,266.126952089,286.0642097254509,19.9372576366,0.0749163415436
24,529,2012-10-01 00:00:00,33.9165755605,"[32.667375471849688, 33.227156363344349, 33.864798545177131, 34.252456194660795, 35.056343384927757, 35.758026215681362]","[34.633156132037577, 35.243210909163921, 35.89630036370572, 36.324385951334797, 37.198414153768063, 37.910493446079656]",35.75802621568136,0.7863122640751554,254.35187664945803,7.0,237.416028924,250.30618350976954,12.8901545859,0.0542935312513
25,531,2012-10-03 00:00:00,34.633156132,"[33.227156363344349, 33.864798545177131, 34.252456194660795, 35.056343384927757, 35.758026215681362]","[35.243210909163921, 35.89630036370572, 36.324385951334797, 37.198414153768063, 37.910493446079656]",35.75802621568136,0.8064218183278278,248.00916276634732,7.0,242.432092924,250.30618350976954,7.87409058551,0.0324795718691
26,532,2012-10-04 00:00:00,35.2432109092,"[33.864798545177131, 34.252456194660795, 35.056343384927757, 35.758026215681362]","[35.89630036370572, 36.324385951334797, 37.198414153768063, 37.910493446079656]",35.75802621568136,0.8126007274114364,246.12333370301783,7.0,246.702476364,250.30618350976954,3.60370714562,0.0146075029271
27,537,2012-10-11 00:00:00,35.8963003637,"[34.252456194660795, 35.056343384927757, 35.758026215681362]","[36.324385951334797, 37.198414153768063, 37.910493446079656]",35.75802621568136,0.8287719026696024,241.32092238620672,7.0,251.274102546,250.30618350976954,-0.96791903617,-0.00385204454563
28,538,2012-10-12 00:00:00,36.3243859513,"[35.056343384927757, 35.758026215681362]","[37.198414153768063, 37.910493446079656]",35.75802621568136,0.8568283075361226,233.4189921608867,6.0,217.946315708,214.54815729408818,-3.39815841392,-0.0155917222224
29,539,2012-10-15 00:00:00,37.1984141538,[35.758026215681362],[37.910493446079656],35.75802621568136,0.8609868921593163,232.29157356671135,6.0,223.190484923,214.54815729408818,-8.64232762852,-0.0387217565817
30,604,2013-01-22 00:00:00,35.68,"[34.210058693953272, 34.897784681591773, 36.490787859310757]","[36.084985326511685, 36.750553829602062, 38.377303035172311]",36.49078785931076,0.7499706530233659,266.6771015555576,7.0,249.76,255.4355150151753,5.67551501518,0.0227238749807
31,608,2013-01-28 00:00:00,36.0849853265,"[34.897784681591773, 36.490787859310757]","[36.750553829602062, 38.377303035172311]",36.49078785931076,0.741107659204113,269.8663244349452,7.0,252.594897286,255.4355150151753,2.84061772959,0.0112457447087
32,612,2013-02-01 00:00:00,36.7505538296,[36.490787859310757],[38.377303035172311],36.49078785931076,0.7546060703446205,265.03894927410556,7.0,257.253876807,255.4355150151753,-1.81836179204,-0.00706835525515
33,632,2013-03-04 00:00:00,38.0,"[36.926898087658969, 37.847103183276019, 38.503754599099572, 39.447863525687367, 39.912949331932843]","[39.143275478085265, 40.088224204180996, 40.686561350225105, 41.66303411857816, 42.121762667016789]",39.91294933193284,0.8865509561705179,225.5933498328237,6.0,228.0,239.47769599159705,11.4776959916,0.050340771893
34,633,2013-03-05 00:00:00,39.1432754781,"[37.847103183276019, 38.503754599099572, 39.447863525687367, 39.912949331932843]","[40.088224204180996, 40.686561350225105, 41.66303411857816, 42.121762667016789]",39.91294933193284,0.896448408361992,223.10263271641466,6.0,234.859652869,239.47769599159705,4.61804312309,0.0196629904996
35,642,2013-03-18 00:00:00,40.0882242042,"[38.503754599099572, 39.447863525687367, 39.912949331932843]","[40.686561350225105, 41.66303411857816, 42.121762667016789]",39.91294933193284,0.8731227004502132,229.0628795894012,6.0,240.529345225,239.47769599159705,-1.05164923349,-0.00437222839693
36,644,2013-03-20 00:00:00,40.6865613502,"[39.447863525687367, 39.912949331932843]","[41.66303411857816, 42.121762667016789]",39.91294933193284,0.8860682371563176,225.71625029903493,6.0,244.119368101,239.47769599159705,-4.64167210975,-0.0190139444726
37,646,2013-03-22 00:00:00,41.6630341186,[39.912949331932843],[42.121762667016789],39.91294933193284,0.8835253340335768,226.3658916116596,5.0,208.315170593,199.56474665966422,-8.75042393323,-0.0420056969846
38,667,2013-04-23 00:00:00,41.68,[40.536767934545729],[42.803308016363573],40.53676793454573,0.9066160327271378,220.60055500937028,5.0,208.4,202.68383967272865,-5.71616032727,-0.0274287923573
39,675,2013-05-03 00:00:00,42.35,"[41.457870141627133, 42.360775162677569, 42.911236404543686]","[43.798032464593213, 44.722306209330611, 45.259690898864079]",42.911236404543686,0.9360649291864316,213.66039231255823,5.0,211.75,214.55618202271842,2.80618202272,0.0132523354084
40,678,2013-05-08 00:00:00,43.7980324646,"[42.360775162677569, 42.911236404543686]","[44.722306209330611, 45.259690898864079]",42.911236404543686,0.9446124186612167,211.72704915679242,5.0,218.990162323,214.55618202271842,-4.43398030025,-0.0202473949205
41,679,2013-05-09 00:00:00,44.7223062093,[42.911236404543686],[45.259690898864079],42.911236404543686,0.9393817977281558,212.90597761601217,5.0,223.611531047,214.55618202271842,-9.05534902393,-0.0404958947401
42,700,2013-06-10 00:00:00,45.05,"[43.261178843559428, 44.164513262946926, 44.829287599799578, 45.776857058819125]","[45.89720528911014, 46.758871684263269, 47.455178100050105, 48.493285735295224]",45.776857058819125,1.054410578220286,189.67943240627872,4.0,180.2,183.1074282352765,2.90742823528,0.0161344519161
43,704,2013-06-14 00:00:00,45.8972052891,"[44.164513262946926, 44.829287599799578, 45.776857058819125]","[46.758871684263269, 47.455178100050105, 48.493285735295224]",45.776857058819125,1.0377433685265367,192.72587622889318,4.0,183.588821156,183.1074282352765,-0.481392921164,-0.00262212545476
44,705,2013-06-17 00:00:00,46.7588716843,"[44.829287599799578, 45.776857058819125]","[47.455178100050105, 48.493285735295224]",45.776857058819125,1.0503562001002098,190.41159559101845,4.0,187.035486737,183.1074282352765,-3.92805850178,-0.0210016749779
45,707,2013-06-19 00:00:00,47.4551781001,[45.776857058819125],[48.493285735295224],45.776857058819125,1.0865714705904395,184.06520455697282,4.0,189.8207124,183.1074282352765,-6.71328416492,-0.0353664470017
46,713,2013-06-27 00:00:00,47.95,[46.295192051143978],[49.357826987214004],46.29519205114398,1.2250539744280122,163.258112846319,3.0,143.85,138.88557615343194,-4.96442384657,-0.034511114679
47,723,2013-07-12 00:00:00,48.7453,[46.467767291678186],[49.445558177080457],46.467767291678186,1.191116354160906,167.90970865385526,3.0,146.2359,139.40330187503457,-6.83259812497,-0.0467231242463
48,779,2013-10-01 00:00:00,48.97,[47.239038853286431],[49.827740286678392],47.23903885328643,1.0354805733567858,193.1470325432053,4.0,195.88,188.95615541314572,-6.92384458685,-0.0353473789404
49,792,2013-10-18 00:00:00,49.36,"[47.794581306886712, 48.941452241542372, 49.504579629465255]","[50.401354673278327, 51.569636939614405, 52.098855092633684]",49.504579629465255,1.0427093465566446,191.8080054240073,4.0,197.44,198.01831851786102,0.578318517861,0.00292908487571
50,793,2013-10-21 00:00:00,50.4013546733,"[48.941452241542372, 49.504579629465255]","[51.569636939614405, 52.098855092633684]",49.504579629465255,1.0512738792288123,190.24538129560958,4.0,201.605418693,198.01831851786102,-3.58710017525,-0.0177926773918
51,794,2013-10-22 00:00:00,51.5696369396,[49.504579629465255],[52.098855092633684],49.504579629465255,1.0377101852673718,192.73203909863224,4.0,206.278547758,198.01831851786102,-8.2602292406,-0.0400440536855
52,800,2013-10-30 00:00:00,51.94,"[50.949279954497605, 52.014240158934086]","[53.900180011375603, 54.996439960266478]",52.014240158934086,1.1803600227511992,169.43982864976846,3.0,155.82,156.04272047680226,0.222720476802,0.0014293446079
53,802,2013-11-01 00:00:00,53.9001800114,[52.014240158934086],[54.996439960266478],52.014240158934086,1.1928799205329574,167.66146915327704,3.0,161.700540034,156.04272047680226,-5.65781955732,-0.0349894907966
54,813,2013-11-18 00:00:00,54.4,"[52.385225321184457, 53.293880684750519, 54.224686650512993, 54.92100470208797]","[55.534943669703885, 56.451529828812369, 57.456328337371751, 58.119748824478002]",54.92100470208797,1.2598873394077736,158.74435256569257,3.0,163.2,164.7630141062639,1.56301410626,0.00957729231779
55,816,2013-11-21 00:00:00,55.5349436697,"[53.293880684750519, 54.224686650512993, 54.92100470208797]","[56.451529828812369, 57.456328337371751, 58.119748824478002]",54.92100470208797,1.26305965762474,158.3456480401821,3.0,166.604831009,164.7630141062639,-1.84181690285,-0.0110550029774
56,817,2013-11-22 00:00:00,56.4515298288,"[54.224686650512993, 54.92100470208797]","[57.456328337371751, 58.119748824478002]",54.92100470208797,1.292656674743503,154.720123221957,3.0,169.354589486,164.7630141062639,-4.59157538017,-0.0271121992861
57,819,2013-11-26 00:00:00,57.4563283374,[54.92100470208797],[58.119748824478002],54.92100470208797,1.2794976489560117,156.31134622497135,3.0,172.368985012,164.7630141062639,-7.60597090585,-0.0441260990503
58,872,2014-02-13 00:00:00,57.29,"[56.029659763882634, 56.538039540058875]","[58.992585059029338, 59.852990114985282]",56.538039540058875,1.1851701180586827,168.752145327121,3.0,171.87,169.6141186201766,-2.25588137982,-0.0131255098611
59,875,2014-02-19 00:00:00,58.992585059,[56.538039540058875],[59.852990114985282],56.538039540058875,1.3259802299705628,150.83181142485063,3.0,176.977755177,169.6141186201766,-7.36363655691,-0.0416076955522
60,916,2014-04-17 00:00:00,59.19,"[57.20921871195069, 58.009757776353155]","[59.722695322012328, 60.535060555911713]",58.009757776353155,1.0053906440246556,198.92765184225777,3.0,177.57,174.02927332905946,-3.54072667094,-0.0199398922731
61,917,2014-04-21 00:00:00,59.722695322,[58.009757776353155],[60.535060555911713],58.009757776353155,1.0101211118234228,197.99605973878664,3.0,179.168085966,174.02927332905946,-5.13881263698,-0.028681517745
62,939,2014-05-21 00:00:00,60.4599,"[58.549349005653326, 59.091381555370653, 59.959812477602121, 61.061509222984121, 61.757637073743169, 62.400733475507955, 63.375533863563632, 64.253277170385459]","[61.100162748586676, 61.627154611157337, 62.560046880599472, 63.709622694253973, 64.435590731564204, 65.049816631123008, 66.11861653410908, 67.174180707403636]",64.25327717038546,1.0203254971733402,196.01587978941055,3.0,181.3797,192.7598315111564,11.3801315112,0.0627420351404
63,940,2014-05-22 00:00:00,61.1001627486,"[59.091381555370653, 59.959812477602121, 61.061509222984121, 61.757637073743169, 62.400733475507955, 63.375533863563632, 64.253277170385459]","[61.627154611157337, 62.560046880599472, 63.709622694253973, 64.435590731564204, 65.049816631123008, 66.11861653410908, 67.174180707403636]",64.25327717038546,1.014309222314673,197.1785285986025,3.0,183.300488246,192.7598315111564,9.4593432654,0.051605663225
64,941,2014-05-23 00:00:00,61.6271546112,"[59.959812477602121, 61.061509222984121, 61.757637073743169, 62.400733475507955, 63.375533863563632, 64.253277170385459]","[62.560046880599472, 63.709622694253973, 64.435590731564204, 65.049816631123008, 66.11861653410908, 67.174180707403636]",64.25327717038546,1.0400937611989396,192.29035637080977,3.0,184.881463833,192.7598315111564,7.87836767768,0.0426130749634
65,944,2014-05-29 00:00:00,62.5600468806,"[61.061509222984121, 61.757637073743169, 62.400733475507955, 63.375533863563632, 64.253277170385459]","[63.709622694253973, 64.435590731564204, 65.049816631123008, 66.11861653410908, 67.174180707403636]",64.25327717038546,1.0592453885079407,188.81366128175566,3.0,187.680140642,192.7598315111564,5.07969086936,0.0270656812809
66,946,2014-06-02 00:00:00,63.7096226943,"[61.757637073743169, 62.400733475507955, 63.375533863563632, 64.253277170385459]","[64.435590731564204, 65.049816631123008, 66.11861653410908, 67.174180707403636]",64.25327717038546,1.0711814631284162,186.7097283553566,3.0,191.128868083,192.7598315111564,1.63096342839,0.00853331809451
67,952,2014-06-10 00:00:00,64.4355907316,"[62.400733475507955, 63.375533863563632, 64.253277170385459]","[65.049816631123008, 66.11861653410908, 67.174180707403636]",64.25327717038546,1.059633262246021,188.74454693511206,3.0,193.306772195,192.7598315111564,-0.546940683536,-0.00282939225215
68,955,2014-06-13 00:00:00,65.0498166311,"[63.375533863563632, 64.253277170385459]","[66.11861653410908, 67.174180707403636]",64.25327717038546,1.0972330682181812,182.2766792152774,3.0,195.149449893,192.7598315111564,-2.38961838221,-0.0122450685027
69,956,2014-06-16 00:00:00,66.1186165341,[64.253277170385459],[67.174180707403636],64.25327717038546,1.1683614148072725,171.17990843012484,3.0,198.355849602,192.7598315111564,-5.59601809117,-0.0282120144296
70,1016,2014-09-10 00:00:00,65.8,[63.583796839535026],[66.479050790116247],63.583796839535026,1.1581015802324894,172.6964226746413,3.0,197.4,190.7513905186051,-6.64860948139,-0.0336808990952
71,1068,2014-11-21 00:00:00,65.84,[63.301296191430112],[67.662175952142476],63.30129619143011,1.7443519042849478,114.65576384484463,2.0,131.68,126.60259238286022,-5.07740761714,-0.0385586848203
72,1185,2015-05-13 00:00:00,51.77,[55.958616221865832],[60.272845944533536],55.95861622186583,1.7256918890670838,115.89554384944165,2.0,103.54,111.91723244373166,8.37723244373,0.0809081750409
