,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
47,605,2011-06-27 00:00:00,79.09,"[74.694582096058895, 76.234060341693151, 77.906799905626897]","[80.426354475985278, 81.766484914576708, 82.997050023593275]",77.9067999056269,2.292708951970551,87.23305233667048,1.0,79.09,77.9067999056269,-1.18320009437,-0.0149601731492
48,607,2011-06-29 00:00:00,80.426354476,"[76.234060341693151, 77.906799905626897]","[81.766484914576708, 82.997050023593275]",77.9067999056269,2.212969829153422,90.37628862590981,1.0,80.426354476,77.9067999056269,-2.51955457036,-0.0313274745172
49,612,2011-07-07 00:00:00,81.7664849146,[77.906799905626897],[82.997050023593275],77.9067999056269,2.036100047186549,98.22700032660813,1.0,81.7664849146,77.9067999056269,-3.85968500895,-0.0472037536282
50,688,2011-10-24 00:00:00,73.46,"[68.562468318652051, 71.265241024704309]","[76.356882920336986, 79.308689743823933]",71.26524102470431,3.1177658406739734,64.14849934874057,1.0,73.46,71.26524102470431,-2.1947589753,-0.0298769258821
51,691,2011-10-27 00:00:00,76.3568829203,[71.265241024704309],[79.308689743823933],71.26524102470431,3.217379487647848,62.162390469585354,1.0,76.3568829203,71.26524102470431,-5.09164189563,-0.0666821601524
52,749,2012-01-23 00:00:00,75.83,"[72.426604290331781, 75.393500128432308, 77.631279958646942, 79.322591409252951, 80.51767565653283, 82.89629187370619]","[77.930848927417046, 80.739124967891925, 82.992180010338274, 84.481852147686766, 85.483081085866786, 88.000927031573454]",82.89629187370619,2.201697854834106,90.83898572225736,1.0,75.83,82.89629187370619,7.06629187371,0.0931859669485
53,758,2012-02-03 00:00:00,77.9308489274,"[75.393500128432308, 77.631279958646942, 79.322591409252951, 80.51767565653283, 82.89629187370619]","[80.739124967891925, 82.992180010338274, 84.481852147686766, 85.483081085866786, 88.000927031573454]",82.89629187370619,2.1382499357838496,93.53443517194965,1.0,77.9308489274,82.89629187370619,4.96544294629,0.0637160125243
54,766,2012-02-15 00:00:00,80.7391249679,"[77.631279958646942, 79.322591409252951, 80.51767565653283, 82.89629187370619]","[82.992180010338274, 84.481852147686766, 85.483081085866786, 88.000927031573454]",82.89629187370619,2.1443600206765323,93.26792053178703,1.0,80.7391249679,82.89629187370619,2.15716690581,0.0267177394686
55,772,2012-02-24 00:00:00,82.9921800103,"[79.322591409252951, 80.51767565653283, 82.89629187370619]","[84.481852147686766, 85.483081085866786, 88.000927031573454]",82.89629187370619,2.0637042953735265,96.91310932887329,1.0,82.9921800103,82.89629187370619,-0.0958881366321,-0.00115538761146
56,776,2012-03-01 00:00:00,84.4818521477,"[80.51767565653283, 82.89629187370619]","[85.483081085866786, 88.000927031573454]",82.89629187370619,1.986162171733583,100.69671190315437,1.0,84.4818521477,82.89629187370619,-1.58556027398,-0.0187680576795
57,777,2012-03-02 00:00:00,85.4830810859,[82.89629187370619],[88.000927031573454],82.89629187370619,2.0418540631469044,97.95019321398519,1.0,85.4830810859,82.89629187370619,-2.58678921216,-0.0302608326619
58,786,2012-03-15 00:00:00,86.98,[82.852284575070968],[88.099428856232251],82.85228457507097,2.0988577124645147,95.28992785564132,1.0,86.98,82.85228457507097,-4.12771542493,-0.0474559142898
59,890,2012-08-13 00:00:00,71.32,[67.451269727670294],[72.962182568082426],67.4512697276703,2.2043651361648533,90.72907056947892,1.0,71.32,67.4512697276703,-3.86873027233,-0.0542446757197
60,908,2012-09-07 00:00:00,72.15,"[69.118449300845313, 70.730096719312257, 72.64559188334664, 74.353312289179314]","[73.832887674788665, 75.267475820171938, 77.388602029163337, 79.13667192770518]",74.35331228917931,1.8857753495773408,106.05717167998088,1.0,72.15,74.35331228917931,2.20331228918,0.030537938866
61,911,2012-09-12 00:00:00,73.8328876748,"[70.730096719312257, 72.64559188334664, 74.353312289179314]","[75.267475820171938, 77.388602029163337, 79.13667192770518]",74.35331228917931,1.8149516403438724,110.19577357009177,1.0,73.8328876748,74.35331228917931,0.520424614391,0.0070486829214
62,912,2012-09-13 00:00:00,75.2674758202,"[72.64559188334664, 74.353312289179314]","[77.388602029163337, 79.13667192770518]",74.35331228917931,1.8972040583266785,105.41828598890869,1.0,75.2674758202,74.35331228917931,-0.914163530993,-0.0121455319317
63,913,2012-09-14 00:00:00,77.3886020292,[74.353312289179314],[79.13667192770518],74.35331228917931,1.9133438554103452,104.52904188364354,1.0,77.3886020292,74.35331228917931,-3.03528973998,-0.0392214054835
64,982,2012-12-26 00:00:00,69.21,"[67.165626655775426, 67.993345322986656, 69.076844153995452, 71.694501946295688]","[70.508593336056151, 71.351663669253341, 72.543288961501133, 75.363874513426069]",71.69450194629569,1.337186672112286,149.56774859569168,2.0,138.42,143.38900389259138,4.96900389259,0.0358980197413
65,983,2012-12-27 00:00:00,70.5085933361,"[67.993345322986656, 69.076844153995452, 71.694501946295688]","[71.351663669253341, 72.543288961501133, 75.363874513426069]",71.69450194629569,1.3433273385066722,148.8840391072013,2.0,141.017186672,143.38900389259138,2.37181722048,0.0168193485947
66,985,2012-12-31 00:00:00,71.3516636693,"[69.076844153995452, 71.694501946295688]","[72.543288961501133, 75.363874513426069]",71.69450194629569,1.3865779230022712,144.2400002784931,2.0,142.703327339,143.38900389259138,0.685676554085,0.00480490936598
67,986,2013-01-02 00:00:00,72.5432889615,[71.694501946295688],[75.363874513426069],71.69450194629569,1.4677490268521571,136.26307791117037,2.0,145.086577923,143.38900389259138,-1.69757403041,-0.0117004209122
68,996,2013-01-16 00:00:00,75.0,"[74.311693361271708, 75.325690624503679]","[78.259576659682068, 79.193577343874082]",75.32569062450368,1.5791533193641434,126.65014697909848,2.0,150.0,150.65138124900736,0.651381249007,0.00434254166005
69,1003,2013-01-28 00:00:00,78.2595766597,[75.325690624503679],[79.193577343874082],75.32569062450368,1.5471546877481628,129.26955629181074,2.0,156.519153319,150.65138124900736,-5.86777207036,-0.037489163121
70,1031,2013-03-08 00:00:00,78.42,[76.445000167357975],[80.388749958160503],76.44500016735797,1.577499916321009,126.78289103585698,2.0,156.84,152.89000033471595,-3.94999966528,-0.0251848996766
71,1072,2013-05-07 00:00:00,80.1,"[77.316453952144883, 79.022631254537629, 80.392787235766249, 81.328690480279036, 82.208255956265077]","[81.445886511963778, 83.181842186365586, 84.351803191058437, 85.217827379930242, 86.172936010933725]",82.20825595626508,1.6517730239275579,121.08201133134104,2.0,160.2,164.41651191253015,4.21651191253,0.0263202990795
72,1073,2013-05-08 00:00:00,81.445886512,"[79.022631254537629, 80.392787235766249, 81.328690480279036, 82.208255956265077]","[83.181842186365586, 84.351803191058437, 85.217827379930242, 86.172936010933725]",82.20825595626508,1.6636843727311799,120.21511007624055,1.0,81.445886512,82.20825595626508,0.762369444301,0.009360441355
73,1077,2013-05-14 00:00:00,83.1818421864,"[80.392787235766249, 81.328690480279036, 82.208255956265077]","[84.351803191058437, 85.217827379930242, 86.172936010933725]",82.20825595626508,1.5836063821168762,126.29400983636553,2.0,166.363684373,164.41651191253015,-1.9471724602,-0.0117043119569
74,1079,2013-05-16 00:00:00,84.3518031911,"[81.328690480279036, 82.208255956265077]","[85.217827379930242, 86.172936010933725]",82.20825595626508,1.555654759860481,128.5632295548255,2.0,168.703606382,164.41651191253015,-4.28709446959,-0.0254119906594
75,1080,2013-05-17 00:00:00,85.2178273799,[82.208255956265077],[86.172936010933725],82.20825595626508,1.585872021867457,126.11358119836702,1.0,85.2178273799,82.20825595626508,-3.00957142367,-0.0353162186387
76,1098,2013-06-13 00:00:00,85.38,"[82.304335523233789, 83.75217591923257]","[86.786416119191557, 88.174456020191869]",83.75217591923257,1.792832238383109,111.55533446920434,1.0,85.38,83.75217591923257,-1.62782408077,-0.0190656369263
77,1101,2013-06-18 00:00:00,86.7864161192,[83.75217591923257],[88.174456020191869],83.75217591923257,1.768912040383718,113.06384683582988,1.0,86.7864161192,83.75217591923257,-3.03424019996,-0.0349621557801
78,1109,2013-06-28 00:00:00,87.29,"[83.934085813663216, 85.514071036788792, 86.497367484949351, 87.509347816288027, 88.475836404199953, 90.127917354790441, 90.990736892063467, 93.124690045087277, 95.532455542832921]","[88.591478546584199, 89.7214822408028, 90.625658128762666, 91.722663045927987, 92.568540898950019, 94.155520661302376, 95.027315776984139, 97.193827488728175, 99.841886114291782]",95.53245554283292,1.86295709316839,107.35620306737911,1.0,87.29,95.53245554283292,8.24245554283,0.0944261145931
79,1117,2013-07-11 00:00:00,88.5914785466,"[85.514071036788792, 86.497367484949351, 87.509347816288027, 88.475836404199953, 90.127917354790441, 90.990736892063467, 93.124690045087277, 95.532455542832921]","[89.7214822408028, 90.625658128762666, 91.722663045927987, 92.568540898950019, 94.155520661302376, 95.027315776984139, 97.193827488728175, 99.841886114291782]",95.53245554283292,1.6829644816056035,118.8379209341325,1.0,88.5914785466,95.53245554283292,6.94097699625,0.0783481335916
80,1118,2013-07-12 00:00:00,89.7214822408,"[86.497367484949351, 87.509347816288027, 88.475836404199953, 90.127917354790441, 90.990736892063467, 93.124690045087277, 95.532455542832921]","[90.625658128762666, 91.722663045927987, 92.568540898950019, 94.155520661302376, 95.027315776984139, 97.193827488728175, 99.841886114291782]",95.53245554283292,1.6513162575253233,121.11550351942984,1.0,89.7214822408,95.53245554283292,5.81097330203,0.0647668000673
81,1122,2013-07-18 00:00:00,90.6256581288,"[87.509347816288027, 88.475836404199953, 90.127917354790441, 90.990736892063467, 93.124690045087277, 95.532455542832921]","[91.722663045927987, 92.568540898950019, 94.155520661302376, 95.027315776984139, 97.193827488728175, 99.841886114291782]",95.53245554283292,1.6853260918559847,118.67139597877329,1.0,90.6256581288,95.53245554283292,4.90679741407,0.054143578269
82,1124,2013-07-22 00:00:00,91.7226630459,"[88.475836404199953, 90.127917354790441, 90.990736892063467, 93.124690045087277, 95.532455542832921]","[92.568540898950019, 94.155520661302376, 95.027315776984139, 97.193827488728175, 99.841886114291782]",95.53245554283292,1.6370817979000258,122.16860529299814,1.0,91.7226630459,95.53245554283292,3.8097924969,0.0415359996144
83,1126,2013-07-24 00:00:00,92.568540899,"[90.127917354790441, 90.990736892063467, 93.124690045087277, 95.532455542832921]","[94.155520661302376, 95.027315776984139, 97.193827488728175, 99.841886114291782]",95.53245554283292,1.6110413226047733,124.14330855066761,1.0,92.568540899,95.53245554283292,2.96391464388,0.0320185952495
84,1129,2013-07-29 00:00:00,94.1555206613,"[90.990736892063467, 93.124690045087277, 95.532455542832921]","[95.027315776984139, 97.193827488728175, 99.841886114291782]",95.53245554283292,1.6146315539682667,123.86726836129372,1.0,94.1555206613,95.53245554283292,1.37693488153,0.0146240482965
85,1131,2013-07-31 00:00:00,95.027315777,"[93.124690045087277, 95.532455542832921]","[97.193827488728175, 99.841886114291782]",95.53245554283292,1.627654977456361,122.87616403357953,1.0,95.027315777,95.53245554283292,0.505139765849,0.00531573223676
86,1132,2013-08-01 00:00:00,97.1938274887,[95.532455542832921],[99.841886114291782],95.53245554283292,1.7237722285835428,116.02460968079518,1.0,97.1938274887,95.53245554283292,-1.6613719459,-0.0170933894551
87,1140,2013-08-13 00:00:00,98.98,[96.842991660329403],[101.46425208491766],96.8429916603294,1.8485041698353004,108.19559039340429,1.0,98.98,96.8429916603294,-2.13700833967,-0.0215903045026
88,1163,2013-09-16 00:00:00,100.54,"[97.111467804751655, 98.361767959098941, 99.484644213049052]","[101.94713304881209, 103.10955801022526, 104.20383894673775]",99.48464421304905,1.9342660976241728,103.3983898315008,1.0,100.54,99.48464421304905,-1.05535578695,-0.0104968747459
89,1166,2013-09-19 00:00:00,101.947133049,"[98.361767959098941, 99.484644213049052]","[103.10955801022526, 104.20383894673775]",99.48464421304905,1.8991160204505255,105.31215462684276,1.0,101.947133049,99.48464421304905,-2.46248883576,-0.0241545668046
90,1171,2013-09-26 00:00:00,103.10955801,[99.484644213049052],[104.20383894673775],99.48464421304905,1.8876778934754774,105.95027927766436,1.0,103.10955801,99.48464421304905,-3.62491379718,-0.0351559435141
91,1185,2013-10-16 00:00:00,104.18,"[100.36959741527335, 101.7414616672842, 103.8198162746384]","[105.72010064618168, 106.93963458317896, 109.09504593134041]",103.8198162746384,2.14020129236333,93.44915392474547,1.0,104.18,103.8198162746384,-0.360183725362,-0.00345732122635
92,1187,2013-10-18 00:00:00,105.720100646,"[101.7414616672842, 103.8198162746384]","[106.93963458317896, 109.09504593134041]",103.8198162746384,2.079269166357906,96.18764286796231,1.0,105.720100646,103.8198162746384,-1.90028437154,-0.0179746742571
93,1191,2013-10-24 00:00:00,106.939634583,[103.8198162746384],[109.09504593134041],103.8198162746384,2.1100918626808034,94.78260332510192,1.0,106.939634583,103.8198162746384,-3.11981830854,-0.0291736391348
94,1216,2013-11-29 00:00:00,108.04,[103.76752299318092],[109.14561925170476],103.76752299318092,2.1512385034095347,92.96970079468947,1.0,108.04,103.76752299318092,-4.27247700682,-0.0395453258684
95,1222,2013-12-09 00:00:00,108.07,"[104.35945778456178, 105.24276065056701]","[109.53513555385956, 110.61430983735825]",105.242760650567,2.070271107719109,96.60570504717475,1.0,108.07,105.242760650567,-2.82723934943,-0.0261611858002
96,1224,2013-12-11 00:00:00,109.535135554,[105.24276065056701],[110.61430983735825],105.242760650567,2.1486196747164965,93.08301620499186,1.0,109.535135554,105.242760650567,-4.29237490329,-0.0391871967071
97,1279,2014-03-04 00:00:00,61.82,"[59.269069291645458, 60.469900140455998]","[62.895232677088636, 63.682524964885999]",60.469900140456,1.4504653541772705,137.88678193795502,2.0,123.64,120.939800280912,-2.70019971909,-0.0218392083394
98,1292,2014-03-21 00:00:00,62.8952326771,[60.469900140455998],[63.682524964885999],60.469900140456,1.2850499297719995,155.63597597759107,2.0,125.790465354,120.939800280912,-4.85066507327,-0.038561468547
99,1299,2014-04-01 00:00:00,63.04,"[60.474173878773243, 61.294465184834579]","[63.781456530306684, 64.538883703791356]",61.29446518483458,1.322913060613378,151.18151445815235,2.0,126.08,122.58893036966916,-3.49106963033,-0.0276893213066
100,1300,2014-04-02 00:00:00,63.7814565303,[61.294465184834579],[64.538883703791356],61.29446518483458,1.2977674075827093,154.1108204994381,2.0,127.562913061,122.58893036966916,-4.97398269094,-0.0389923887093
101,1315,2014-04-24 00:00:00,63.89,[61.630379529959875],[64.879905117510035],61.630379529959875,1.2998102350200635,153.86861451888234,2.0,127.78,123.26075905991975,-4.51924094008,-0.0353673574901
