,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,301,2010-04-14 00:00:00,177.866287082,"[175.37540329024992, 176.73796096945057, 178.43213394687356, 180.68283588705336]","[181.4061491774375, 182.69050975763736, 184.47946651328164, 186.66679102823664]",180.68283588705336,2.4122983548750367,82.90848418306885,0.0,0.0,0.0,0.0,
11,303,2010-04-16 00:00:00,181.406149177,"[176.73796096945057, 178.43213394687356, 180.68283588705336]","[182.69050975763736, 184.47946651328164, 186.66679102823664]",180.68283588705336,2.38101951527472,83.99763156788917,0.0,0.0,0.0,0.0,
12,307,2010-04-22 00:00:00,182.690509758,"[178.43213394687356, 180.68283588705336]","[184.47946651328164, 186.66679102823664]",180.68283588705336,2.41893302656323,82.6810820323355,0.0,0.0,0.0,0.0,
13,309,2010-04-26 00:00:00,184.479466513,[180.68283588705336],[186.66679102823664],180.68283588705336,2.3935820564733157,83.55677611265116,0.0,0.0,0.0,0.0,
14,312,2010-04-29 00:00:00,185.99,[181.56151266866237],[188.5658718328344],181.56151266866237,2.8017436656688104,71.38411784443441,0.0,0.0,0.0,0.0,
15,330,2010-05-25 00:00:00,187.9399,[186.58574785258375],[197.84106303685408],186.58574785258375,4.502126073708127,44.423456101768416,0.0,0.0,0.0,0.0,
16,345,2010-06-16 00:00:00,195.75,"[188.26457256941322, 192.75865106528755, 195.75990758642203, 198.69391220710091, 205.09002090500536]","[198.54635685764671, 202.54783723367811, 205.43502310339449, 208.35152194822476, 214.06499477374868]",205.09002090500536,4.1127137152934,48.62969169390193,0.0,0.0,0.0,0.0,
17,360,2010-07-08 00:00:00,198.546356858,"[192.75865106528755, 195.75990758642203, 198.69391220710091, 205.09002090500536]","[202.54783723367811, 205.43502310339449, 208.35152194822476, 214.06499477374868]",205.09002090500536,3.9156744673562196,51.07676893657499,0.0,0.0,0.0,0.0,
18,362,2010-07-12 00:00:00,202.547837234,"[195.75990758642203, 198.69391220710091, 205.09002090500536]","[205.43502310339449, 208.35152194822476, 214.06499477374868]",205.09002090500536,3.8700462067889894,51.67896952991208,0.0,0.0,0.0,0.0,
19,363,2010-07-13 00:00:00,205.435023103,"[198.69391220710091, 205.09002090500536]","[208.35152194822476, 214.06499477374868]",205.09002090500536,3.8630438964495397,51.772644930029585,0.0,0.0,0.0,0.0,
20,372,2010-07-26 00:00:00,208.351521948,[205.09002090500536],[214.06499477374868],205.09002090500536,3.5899895474973214,55.71046861109259,0.0,0.0,0.0,0.0,
21,389,2010-08-18 00:00:00,213.65,"[206.95619065402963, 210.05142371365673, 212.21435252797389, 214.6960281564964]","[215.49845233649259, 218.92464407158582, 220.98391186800652, 223.24599296087587]",214.6960281564964,3.4169046729851793,58.5325079687605,0.0,0.0,0.0,0.0,
22,400,2010-09-02 00:00:00,215.498452336,"[210.05142371365673, 212.21435252797389, 214.6960281564964]","[218.92464407158582, 220.98391186800652, 223.24599296087587]",214.6960281564964,3.5492881431716383,56.34932750804512,0.0,0.0,0.0,0.0,
23,401,2010-09-03 00:00:00,218.924644072,"[212.21435252797389, 214.6960281564964]","[220.98391186800652, 223.24599296087587]",214.6960281564964,3.5078237360130564,57.015407572136795,0.0,0.0,0.0,0.0,
24,403,2010-09-08 00:00:00,220.983911868,[214.6960281564964],[223.24599296087587],214.6960281564964,3.419985921751782,58.47977289261945,0.0,0.0,0.0,0.0,
25,411,2010-09-20 00:00:00,221.57,[216.28104942386767],[224.51723764403309],216.28104942386767,3.2944752880661676,60.7076947046698,0.0,0.0,0.0,0.0,
26,413,2010-09-22 00:00:00,222.87,"[215.87097210504058, 218.67652732479911, 221.42416591063119, 223.94845761509964, 226.78283534285876, 230.30862522529293, 232.49002346144891, 234.51556636525976, 237.43178804699676, 243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[225.09475697373986, 227.90586816880023, 230.58145852234219, 233.05038559622508, 235.79179116428531, 238.36034369367675, 240.45249413463779, 241.99610840868507, 245.16705298825082, 251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.6895139474797163,54.207682325369376,0.0,0.0,0.0,0.0,
27,415,2010-09-24 00:00:00,225.094756974,"[218.67652732479911, 221.42416591063119, 223.94845761509964, 226.78283534285876, 230.30862522529293, 232.49002346144891, 234.51556636525976, 237.43178804699676, 243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[227.90586816880023, 230.58145852234219, 233.05038559622508, 235.79179116428531, 238.36034369367675, 240.45249413463779, 241.99610840868507, 245.16705298825082, 251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.691736337600445,54.17504981680138,0.0,0.0,0.0,0.0,
28,417,2010-09-28 00:00:00,227.905868169,"[221.42416591063119, 223.94845761509964, 226.78283534285876, 230.30862522529293, 232.49002346144891, 234.51556636525976, 237.43178804699676, 243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[230.58145852234219, 233.05038559622508, 235.79179116428531, 238.36034369367675, 240.45249413463779, 241.99610840868507, 245.16705298825082, 251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.6629170446844013,54.60129114587472,0.0,0.0,0.0,0.0,
29,418,2010-09-29 00:00:00,230.581458522,"[223.94845761509964, 226.78283534285876, 230.30862522529293, 232.49002346144891, 234.51556636525976, 237.43178804699676, 243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[233.05038559622508, 235.79179116428531, 238.36034369367675, 240.45249413463779, 241.99610840868507, 245.16705298825082, 251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.640771192450181,54.93341641868002,0.0,0.0,0.0,0.0,
30,422,2010-10-05 00:00:00,233.050385596,"[226.78283534285876, 230.30862522529293, 232.49002346144891, 234.51556636525976, 237.43178804699676, 243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[235.79179116428531, 238.36034369367675, 240.45249413463779, 241.99610840868507, 245.16705298825082, 251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.6035823285706243,55.50032766403614,0.0,0.0,0.0,0.0,
31,436,2010-10-25 00:00:00,235.791791164,"[230.30862522529293, 232.49002346144891, 234.51556636525976, 237.43178804699676, 243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[238.36034369367675, 240.45249413463779, 241.99610840868507, 245.16705298825082, 251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.2206873873535313,62.09854479678074,0.0,0.0,0.0,0.0,
32,442,2010-11-02 00:00:00,238.360343694,"[232.49002346144891, 234.51556636525976, 237.43178804699676, 243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[240.45249413463779, 241.99610840868507, 245.16705298825082, 251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.18498826927555,62.794579788355556,0.0,0.0,0.0,0.0,
33,445,2010-11-05 00:00:00,240.452494135,"[234.51556636525976, 237.43178804699676, 243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[241.99610840868507, 245.16705298825082, 251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,2.9922168173701245,66.84007617328382,0.0,0.0,0.0,0.0,
34,446,2010-11-08 00:00:00,241.996108409,"[237.43178804699676, 243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[245.16705298825082, 251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.0941059765016186,64.63902707887594,0.0,0.0,0.0,0.0,
35,448,2010-11-10 00:00:00,245.167052988,"[243.12618871241457, 246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[251.13095282189636, 254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.20190564379271,62.46280254626639,0.0,0.0,0.0,0.0,
36,449,2010-11-11 00:00:00,251.130952822,"[246.00337927679385, 249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[254.09915518080152, 257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.238310361603073,61.760602804294905,0.0,0.0,0.0,0.0,
37,456,2010-11-22 00:00:00,254.099155181,"[249.41979732654724, 252.32901708720888, 255.25097266138846, 258.74991232690309]","[257.64505066836318, 260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.290101336726374,60.788401186146594,0.0,0.0,0.0,0.0,
38,458,2010-11-24 00:00:00,257.645050668,"[252.32901708720888, 255.25097266138846, 258.74991232690309]","[260.84274572819777, 263.68725683465289, 267.17502191827424]",258.7499123269031,3.405491456395552,58.7286747187099,0.0,0.0,0.0,0.0,
39,462,2010-12-01 00:00:00,260.842745728,"[255.25097266138846, 258.74991232690309]","[263.68725683465289, 267.17502191827424]",258.7499123269031,3.374513669305776,59.267799629670826,0.0,0.0,0.0,0.0,
40,464,2010-12-03 00:00:00,263.687256835,[258.74991232690309],[267.17502191827424],258.7499123269031,3.3700438365484624,59.34640903806057,0.0,0.0,0.0,0.0,
41,475,2010-12-20 00:00:00,271.27,"[265.26322512358263, 269.43372322865258]","[274.77169371910435, 277.64156919283687]",269.4337232286526,3.8033874382086763,52.584703307059414,0.0,0.0,0.0,0.0,
42,482,2010-12-30 00:00:00,274.771693719,[269.43372322865258],[277.64156919283687],269.4337232286526,3.2831383856737064,60.91732254501347,0.0,0.0,0.0,0.0,
43,539,2011-03-23 00:00:00,269.8,"[261.30943214411508, 267.71236251006388, 270.41316429065432, 275.19118544278905, 278.55708518860092]","[273.42264196397122, 279.94690937248401, 282.38420892733643, 286.95220363930275, 289.11072870284977]",278.5570851886009,4.845283927942455,41.27725082251884,0.0,0.0,0.0,0.0,
44,541,2011-03-25 00:00:00,273.422641964,"[267.71236251006388, 270.41316429065432, 275.19118544278905, 278.55708518860092]","[279.94690937248401, 282.38420892733643, 286.95220363930275, 289.11072870284977]",278.5570851886009,4.893818744968066,40.86788056988103,0.0,0.0,0.0,0.0,
45,554,2011-04-13 00:00:00,279.946909372,"[270.41316429065432, 275.19118544278905, 278.55708518860092]","[282.38420892733643, 286.95220363930275, 289.11072870284977]",278.5570851886009,4.788417854672849,41.767449305792525,0.0,0.0,0.0,0.0,
46,559,2011-04-20 00:00:00,282.384208927,"[275.19118544278905, 278.55708518860092]","[286.95220363930275, 289.11072870284977]",278.5570851886009,4.704407278605496,42.51332594215461,0.0,0.0,0.0,0.0,
47,569,2011-05-05 00:00:00,286.952203639,[278.55708518860092],[289.11072870284977],278.5570851886009,4.22145740569954,47.37700295873479,0.0,0.0,0.0,0.0,
48,582,2011-05-24 00:00:00,288.5,"[284.74726361214903, 287.59840043154156]","[297.77568409696278, 300.60039989211464]",287.59840043154156,5.211368193925493,38.37763761023933,0.0,0.0,0.0,0.0,
49,583,2011-05-25 00:00:00,297.775684097,[287.59840043154156],[300.60039989211464],287.59840043154156,5.200799784229218,38.45562380741425,0.0,0.0,0.0,0.0,
50,616,2011-07-13 00:00:00,299.6,[292.46847267862074],[302.38288183034479],292.46847267862074,3.9657636606896274,50.43164875972991,0.0,0.0,0.0,0.0,
51,646,2011-08-24 00:00:00,302.0,"[291.68468800859, 294.71964938136489, 299.78220313834771, 305.09543724074086, 313.6188195691754, 320.33080966118075]","[307.50382799785245, 310.93258765465879, 315.99194921541306, 321.05739068981478, 329.68279510770617, 336.07979758470481]",320.33080966118075,6.327655995704992,31.60728082180092,0.0,0.0,0.0,0.0,
52,649,2011-08-29 00:00:00,307.503827998,"[294.71964938136489, 299.78220313834771, 305.09543724074086, 313.6188195691754, 320.33080966118075]","[310.93258765465879, 315.99194921541306, 321.05739068981478, 329.68279510770617, 336.07979758470481]",320.33080966118075,6.485175309317566,30.839567237704475,0.0,0.0,0.0,0.0,
53,652,2011-09-01 00:00:00,310.932587655,"[299.78220313834771, 305.09543724074086, 313.6188195691754, 320.33080966118075]","[315.99194921541306, 321.05739068981478, 329.68279510770617, 336.07979758470481]",320.33080966118075,6.483898430826149,30.8456404944821,0.0,0.0,0.0,0.0,
54,655,2011-09-07 00:00:00,315.991949215,"[305.09543724074086, 313.6188195691754, 320.33080966118075]","[321.05739068981478, 329.68279510770617, 336.07979758470481]",320.33080966118075,6.384781379629572,31.32448679262429,0.0,0.0,0.0,0.0,
55,660,2011-09-14 00:00:00,321.05739069,"[313.6188195691754, 320.33080966118075]","[329.68279510770617, 336.07979758470481]",320.33080966118075,6.425590215412316,31.125545404417988,0.0,0.0,0.0,0.0,
56,662,2011-09-16 00:00:00,329.682795108,[320.33080966118075],[336.07979758470481],320.33080966118075,6.299595169409617,31.74807183978832,0.0,0.0,0.0,0.0,
57,671,2011-09-29 00:00:00,333.99,[322.7110412608348],[340.85973968479129],322.7110412608348,7.259479369582595,27.550185050184883,0.0,0.0,0.0,0.0,
58,702,2011-11-11 00:00:00,337.23,"[325.22513005993346, 329.16587355693684]","[341.14371748501662, 345.07103161076577]",329.16587355693684,6.367434970033247,31.409822156213668,0.0,0.0,0.0,0.0,
59,703,2011-11-14 00:00:00,341.143717485,[329.16587355693684],[345.07103161076577],329.16587355693684,6.362063221531584,31.436342745404627,0.0,0.0,0.0,0.0,
60,718,2011-12-06 00:00:00,341.89,[330.24550165086799],[347.31362458728296],330.245501650868,6.827249174565989,29.2943753605879,0.0,0.0,0.0,0.0,
61,744,2012-01-13 00:00:00,343.9,"[332.49042259247813, 336.35218107022592, 339.38357201671465, 343.65497717749321, 346.68046690268761, 350.55493616794189, 358.29625495386773, 367.78194220617434, 375.58087681406784]","[347.42739435188048, 350.26195473244354, 353.34160699582134, 355.93625570562671, 359.3298832743281, 362.87376595801453, 369.91343626153304, 380.27951444845638, 388.11728079648304]",375.58087681406784,5.974788703760943,33.473987100850316,0.0,0.0,0.0,0.0,
62,747,2012-01-19 00:00:00,347.427394352,"[336.35218107022592, 339.38357201671465, 343.65497717749321, 346.68046690268761, 350.55493616794189, 358.29625495386773, 367.78194220617434, 375.58087681406784]","[350.26195473244354, 353.34160699582134, 355.93625570562671, 359.3298832743281, 362.87376595801453, 369.91343626153304, 380.27951444845638, 388.11728079648304]",375.58087681406784,5.5639094648870415,35.94594794580476,0.0,0.0,0.0,0.0,
63,748,2012-01-20 00:00:00,350.261954732,"[339.38357201671465, 343.65497717749321, 346.68046690268761, 350.55493616794189, 358.29625495386773, 367.78194220617434, 375.58087681406784]","[353.34160699582134, 355.93625570562671, 359.3298832743281, 362.87376595801453, 369.91343626153304, 380.27951444845638, 388.11728079648304]",375.58087681406784,5.583213991642689,35.821661197183694,0.0,0.0,0.0,0.0,
64,756,2012-02-01 00:00:00,353.341606996,"[343.65497717749321, 346.68046690268761, 350.55493616794189, 358.29625495386773, 367.78194220617434, 375.58087681406784]","[355.93625570562671, 359.3298832743281, 362.87376595801453, 369.91343626153304, 380.27951444845638, 388.11728079648304]",375.58087681406784,4.912511411253397,40.712373622552306,0.0,0.0,0.0,0.0,
65,758,2012-02-03 00:00:00,355.936255706,"[346.68046690268761, 350.55493616794189, 358.29625495386773, 367.78194220617434, 375.58087681406784]","[359.3298832743281, 362.87376595801453, 369.91343626153304, 380.27951444845638, 388.11728079648304]",375.58087681406784,5.0597665486561905,39.52751536592483,0.0,0.0,0.0,0.0,
66,764,2012-02-13 00:00:00,359.329883274,"[350.55493616794189, 358.29625495386773, 367.78194220617434, 375.58087681406784]","[362.87376595801453, 369.91343626153304, 380.27951444845638, 388.11728079648304]",375.58087681406784,4.927531916029063,40.58827084395091,0.0,0.0,0.0,0.0,
67,773,2012-02-27 00:00:00,362.873765958,"[358.29625495386773, 367.78194220617434, 375.58087681406784]","[369.91343626153304, 380.27951444845638, 388.11728079648304]",375.58087681406784,4.646872523066117,43.039700143965916,0.0,0.0,0.0,0.0,
68,774,2012-02-28 00:00:00,369.913436262,"[367.78194220617434, 375.58087681406784]","[380.27951444845638, 388.11728079648304]",375.58087681406784,4.999028896912811,40.007770333856556,0.0,0.0,0.0,0.0,
69,778,2012-03-05 00:00:00,380.279514448,[375.58087681406784],[388.11728079648304],375.58087681406784,5.014561592966089,39.88384553507916,0.0,0.0,0.0,0.0,
70,813,2012-04-24 00:00:00,386.0,"[376.11112574007643, 384.07481598041903, 388.06907518139809]","[388.78471856498089, 397.88129600489526, 401.85773120465052]",388.0690751813981,5.06943712996177,39.45211171827044,0.0,0.0,0.0,0.0,
71,815,2012-04-26 00:00:00,388.784718565,"[384.07481598041903, 388.06907518139809]","[397.88129600489526, 401.85773120465052]",388.0690751813981,5.522592009790498,36.21487874632751,0.0,0.0,0.0,0.0,
72,816,2012-04-27 00:00:00,397.881296005,[388.06907518139809],[401.85773120465052],388.0690751813981,5.515462409300972,36.26169215888971,0.0,0.0,0.0,0.0,
73,928,2012-10-05 00:00:00,381.91,[368.05325054793161],[385.6116873630171],368.0532505479316,7.023374726034196,28.47633905373743,0.0,0.0,0.0,0.0,
74,945,2012-11-01 00:00:00,382.51,[372.40982281283266],[390.39754429679186],372.40982281283266,7.195088593583682,27.796739039231944,0.0,0.0,0.0,0.0,
75,962,2012-11-27 00:00:00,386.8,[377.12106780992553],[393.3572330475186],377.12106780992553,6.494466095037227,30.795449090546615,0.0,0.0,0.0,0.0,
76,1013,2013-02-11 00:00:00,386.4,[373.67939435553376],[390.80515141111653],373.67939435553376,6.850302822233108,29.195789615443985,0.0,0.0,0.0,0.0,
77,1032,2013-03-11 00:00:00,387.38,"[375.76239507386788, 380.28767655416573, 385.33458987440417, 390.50105540492274]","[391.64690123153309, 395.66558086145852, 400.04135253139901, 404.96848614876927]",390.50105540492274,6.353802463066077,31.477214024606052,0.0,0.0,0.0,0.0,
78,1034,2013-03-13 00:00:00,391.646901232,"[380.28767655416573, 385.33458987440417, 390.50105540492274]","[395.66558086145852, 400.04135253139901, 404.96848614876927]",390.50105540492274,6.151161722917133,32.514183337899915,0.0,0.0,0.0,0.0,
79,1039,2013-03-20 00:00:00,395.665580861,"[385.33458987440417, 390.50105540492274]","[400.04135253139901, 404.96848614876927]",390.50105540492274,5.882705062797937,33.997964858852846,0.0,0.0,0.0,0.0,
80,1047,2013-04-02 00:00:00,400.041352531,[390.50105540492274],[404.96848614876927],390.50105540492274,5.786972297538621,34.56038662653806,0.0,0.0,0.0,0.0,
81,1064,2013-04-25 00:00:00,402.09,"[387.85546660695087, 393.93169327660331, 398.92049802302773, 405.23841708036878, 410.02584759428117]","[405.6611333482623, 412.14207668084919, 416.86987549424305, 422.45289572990782, 426.81853810142968]",410.0258475942812,7.122266696524568,28.080947895084222,0.0,0.0,0.0,0.0,
82,1065,2013-04-26 00:00:00,405.661133348,"[393.93169327660331, 398.92049802302773, 405.23841708036878, 410.02584759428117]","[412.14207668084919, 416.86987549424305, 422.45289572990782, 426.81853810142968]",410.0258475942812,7.28415336169834,27.456862873267255,0.0,0.0,0.0,0.0,
83,1068,2013-05-01 00:00:00,412.142076681,"[398.92049802302773, 405.23841708036878, 410.02584759428117]","[416.86987549424305, 422.45289572990782, 426.81853810142968]",410.0258475942812,7.179750988486113,27.856119288918546,0.0,0.0,0.0,0.0,
84,1072,2013-05-07 00:00:00,416.869875494,"[405.23841708036878, 410.02584759428117]","[422.45289572990782, 426.81853810142968]",410.0258475942812,6.885791459815617,29.045317617759437,0.0,0.0,0.0,0.0,
85,1075,2013-05-10 00:00:00,422.45289573,[410.02584759428117],[426.81853810142968],410.0258475942812,6.717076202859415,29.774859471575045,0.0,0.0,0.0,0.0,
86,1082,2013-05-21 00:00:00,423.46,[419.74178303781963],[439.2583042405451],419.74178303781963,7.806608481090201,25.619319898577746,0.0,0.0,0.0,0.0,
87,1114,2013-07-08 00:00:00,435.355,"[422.51601566039818, 426.73335267683387, 432.64833383131719, 438.19892713975133]","[440.90849608490049, 444.79166183079155, 449.87541654217068, 455.68151821506217]",438.19892713975133,7.356992169800914,27.185022816928207,0.0,0.0,0.0,0.0,
88,1117,2013-07-11 00:00:00,440.908496085,"[426.73335267683387, 432.64833383131719, 438.19892713975133]","[444.79166183079155, 449.87541654217068, 455.68151821506217]",438.19892713975133,7.223323661583057,27.688085065839093,0.0,0.0,0.0,0.0,
89,1130,2013-07-30 00:00:00,444.791661831,"[432.64833383131719, 438.19892713975133]","[449.87541654217068, 455.68151821506217]",438.19892713975133,6.890833084341409,29.024066836631988,0.0,0.0,0.0,0.0,
90,1131,2013-07-31 00:00:00,449.875416542,[438.19892713975133],[455.68151821506217],438.19892713975133,6.99303643012434,28.599879608584263,0.0,0.0,0.0,0.0,
91,1189,2013-10-22 00:00:00,436.31,[423.71803237238362],[440.88299190690407],423.7180323723836,6.86598381380818,29.129110324696658,0.0,0.0,0.0,0.0,
92,1197,2013-11-01 00:00:00,437.5,"[424.59494286321353, 429.31282593405024, 434.14718463734772, 437.64208743202369, 443.09048306042251, 451.93786096203127, 455.45287774020551]","[441.28126428419665, 446.39679351648749, 451.21320384066308, 455.02697814199411, 460.4023792348944, 469.14053475949214, 473.14353056494861]",455.4528777402055,6.674528568393237,29.964663114498602,0.0,0.0,0.0,0.0,
93,1199,2013-11-05 00:00:00,441.281264284,"[429.31282593405024, 434.14718463734772, 437.64208743202369, 443.09048306042251, 451.93786096203127, 455.45287774020551]","[446.39679351648749, 451.21320384066308, 455.02697814199411, 460.4023792348944, 469.14053475949214, 473.14353056494861]",455.4528777402055,6.833587032974897,29.267206085898504,0.0,0.0,0.0,0.0,
94,1200,2013-11-06 00:00:00,446.396793516,"[434.14718463734772, 437.64208743202369, 443.09048306042251, 451.93786096203127, 455.45287774020551]","[451.21320384066308, 455.02697814199411, 460.4023792348944, 469.14053475949214, 473.14353056494861]",455.4528777402055,6.8264076813261525,29.297986486670894,0.0,0.0,0.0,0.0,
95,1204,2013-11-12 00:00:00,451.213203841,"[437.64208743202369, 443.09048306042251, 451.93786096203127, 455.45287774020551]","[455.02697814199411, 460.4023792348944, 469.14053475949214, 473.14353056494861]",455.4528777402055,6.953956283988161,28.760606456573534,0.0,0.0,0.0,0.0,
96,1205,2013-11-13 00:00:00,455.026978142,"[443.09048306042251, 451.93786096203127, 455.45287774020551]","[460.4023792348944, 469.14053475949214, 473.14353056494861]",455.4528777402055,6.924758469788753,28.88187376824151,0.0,0.0,0.0,0.0,
97,1207,2013-11-15 00:00:00,460.402379235,"[451.93786096203127, 455.45287774020551]","[469.14053475949214, 473.14353056494861]",455.4528777402055,6.881069518984349,29.065249151780137,0.0,0.0,0.0,0.0,
98,1211,2013-11-21 00:00:00,469.140534759,[455.45287774020551],[473.14353056494861],455.4528777402055,7.076261129897245,28.263513220985985,0.0,0.0,0.0,0.0,
99,1223,2013-12-10 00:00:00,470.47,[468.86051668573549],[487.98487082856616],468.8605166857355,7.649741657132276,26.144673763398135,0.0,0.0,0.0,0.0,
100,1241,2014-01-07 00:00:00,484.16,"[472.17520894385871, 479.07015607183257, 483.63545506208743, 491.16170828385719]","[489.95619776403527, 496.75746098204189, 501.89113623447815, 509.53457292903573]",491.1617082838572,7.112395528070627,28.119920947964186,0.0,0.0,0.0,0.0,
101,1243,2014-01-09 00:00:00,489.956197764,"[479.07015607183257, 483.63545506208743, 491.16170828385719]","[496.75746098204189, 501.89113623447815, 509.53457292903573]",491.1617082838572,7.074921964083741,28.268863036979322,0.0,0.0,0.0,0.0,
102,1246,2014-01-14 00:00:00,496.757460982,"[483.63545506208743, 491.16170828385719]","[501.89113623447815, 509.53457292903573]",491.1617082838572,7.302272468956301,27.388734239957166,0.0,0.0,0.0,0.0,
103,1249,2014-01-17 00:00:00,501.891136234,[491.16170828385719],[509.53457292903573],491.1617082838572,7.349145858071407,27.214046892312574,0.0,0.0,0.0,0.0,
104,1262,2014-02-06 00:00:00,508.99,"[500.74838784280001, 518.28046845066012, 540.33870538788472]","[523.32540303929989, 542.26738288733497, 566.94032365302883]",540.3387053878847,9.030806078599957,22.146417303094825,0.0,0.0,0.0,0.0,
105,1263,2014-02-07 00:00:00,523.325403039,"[518.28046845066012, 540.33870538788472]","[542.26738288733497, 566.94032365302883]",540.3387053878847,9.594765774669963,20.844698525939737,0.0,0.0,0.0,0.0,
106,1266,2014-02-12 00:00:00,542.267382887,[540.33870538788472],[566.94032365302883],540.3387053878847,10.640647306057662,18.795848997470397,0.0,0.0,0.0,0.0,
107,1398,2014-08-21 00:00:00,540.49,[527.34005305311882],[544.50248673672036],527.3400530531188,6.864973473440637,29.133397350152112,0.0,0.0,0.0,0.0,
