,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,159,2009-09-18 00:00:00,7.34,"[6.8340496450479842, 7.0407798046558057, 7.2913671154776365]","[7.5414875887380042, 7.7648050488360489, 8.0021582211305908]",7.2913671154776365,0.282975177476008,706.7757737052996,96.0,704.64,699.9712430858531,-4.66875691415,-0.00662573358615
15,161,2009-09-22 00:00:00,7.54148758874,"[7.0407798046558057, 7.2913671154776365]","[7.7648050488360489, 8.0021582211305908]",7.2913671154776365,0.28961009767209717,690.5836557758574,92.0,693.816858164,670.8057746239425,-23.01108354,-0.0331659331554
16,166,2009-09-29 00:00:00,7.76480504884,[7.2913671154776365],[8.0021582211305908],7.2913671154776365,0.2843164422611819,703.4415540986328,91.0,706.597259444,663.514407508465,-43.0828519356,-0.060972288471
17,178,2009-10-15 00:00:00,7.88,[7.4098757170851801],[8.1850310707287033],7.40987571708518,0.31006214145740957,645.0319895873911,82.0,646.16,607.6098088009848,-38.550191199,-0.0596604419943
18,200,2009-11-16 00:00:00,8.03,"[7.3913514164185186, 7.8515696533177133, 8.4580535565132742]","[8.38966214589537, 8.887107586670572, 9.4979866108716813]",8.458053556513274,0.39932429179074064,500.84606449338355,62.0,497.86,524.399320503823,26.5393205038,0.0533067940863
19,202,2009-11-18 00:00:00,8.3896621459,"[7.8515696533177133, 8.4580535565132742]","[8.887107586670572, 9.4979866108716813]",8.458053556513274,0.4142151733411434,482.8408345999485,58.0,486.600404462,490.5671062777699,3.96670181584,0.00815186707505
20,205,2009-11-23 00:00:00,8.88710758667,[8.4580535565132742],[9.4979866108716813],8.458053556513274,0.4159732217433628,480.80018026590955,54.0,479.90380968,456.7348920517168,-23.1689176285,-0.0482782531856
21,215,2009-12-08 00:00:00,9.29,[8.5632262909729437],[9.6341934272567631],8.563226290972944,0.42838685451352776,466.86773390168145,50.0,464.5,428.16131454864717,-36.3386854514,-0.0782318308963
22,240,2010-01-14 00:00:00,9.54,"[8.873794512531413, 9.0641047869048403]","[9.8315513718671479, 10.046473803273789]",9.06410478690484,0.3831027437342939,522.053165295816,55.0,524.7,498.52576327976624,-26.1742367202,-0.0498841942448
23,241,2010-01-15 00:00:00,9.83155137187,[9.0641047869048403],[10.046473803273789],9.06410478690484,0.39294760654757926,508.97370709848923,52.0,511.240671337,471.3334489190517,-39.907222418,-0.0780595610941
24,269,2010-02-26 00:00:00,9.85,"[9.0242493155744778, 9.4636850073059655, 10.009500756940668, 10.715525719093634, 11.330646559105823]","[10.24393767110638, 10.684078748173508, 11.260124810764832, 12.03361857022659, 12.554838360223545]",11.330646559105823,0.4878753422127611,409.94078342409966,42.0,413.7,475.88715548244454,62.1871554824,0.150319447625
25,271,2010-03-02 00:00:00,10.2439376711,"[9.4636850073059655, 10.009500756940668, 10.715525719093634, 11.330646559105823]","[10.684078748173508, 11.260124810764832, 12.03361857022659, 12.554838360223545]",11.330646559105823,0.4881574963470169,409.7038384059268,40.0,409.757506844,453.2258623642329,43.46835552,0.106083121832
26,272,2010-03-03 00:00:00,10.6840787482,"[10.009500756940668, 10.715525719093634, 11.330646559105823]","[11.260124810764832, 12.03361857022659, 12.554838360223545]",11.330646559105823,0.500249621529666,399.80040242397166,37.0,395.310913682,419.23392268691543,23.9230090045,0.0605169454636
27,273,2010-03-04 00:00:00,11.2601248108,"[10.715525719093634, 11.330646559105823]","[12.03361857022659, 12.554838360223545]",11.330646559105823,0.5272371404531826,379.33594706186966,34.0,382.844243566,385.24198300959796,2.39773944359,0.00626296329092
28,280,2010-03-15 00:00:00,12.0336185702,[11.330646559105823],[12.554838360223545],11.330646559105823,0.4896767204470889,408.43273051125294,34.0,409.143031388,385.24198300959796,-23.9010483781,-0.0584173419673
29,292,2010-03-31 00:00:00,12.41,"[11.385490873102528, 11.9631048574198, 12.473449614548811]","[12.678627281724369, 13.04672378564505, 13.569137596362797]",12.47344961454881,0.5172545634487363,386.6568110419802,31.0,384.71,386.6769380510131,1.96693805101,0.00511278118846
30,300,2010-04-13 00:00:00,12.6786272817,"[11.9631048574198, 12.473449614548811]","[13.04672378564505, 13.569137596362797]",12.47344961454881,0.4334475712900997,461.41682004290925,36.0,456.430582142,449.0441861237572,-7.38639601832,-0.0161829559791
31,301,2010-04-14 00:00:00,13.0467237856,[12.473449614548811],[13.569137596362797],12.47344961454881,0.4382751927255947,456.33429251657543,35.0,456.635332498,436.57073650920836,-20.0645959884,-0.043940086455
32,305,2010-04-20 00:00:00,13.35,"[12.720522982610097, 13.077096833479594]","[14.032369254347476, 14.404475791630103]",13.077096833479594,0.5247385086949514,381.1422197646769,29.0,387.15,379.23580817090823,-7.91419182909,-0.0204421847581
33,306,2010-04-21 00:00:00,14.0323692543,[13.077096833479594],[14.404475791630103],13.077096833479594,0.5309515832602039,376.6821802695065,27.0,378.873969867,353.081614503949,-25.7923553634,-0.068076345737
34,308,2010-04-23 00:00:00,14.139,"[13.470132392215332, 14.200075772604565]","[14.868716901946167, 15.637481056848859]",14.200075772604565,0.5594338038923341,357.5043170585577,25.0,353.475,355.00189431511416,1.52689431511,0.00431966706306
35,309,2010-04-26 00:00:00,14.8687169019,[14.200075772604565],[15.637481056848859],14.200075772604565,0.5749621136977174,347.84900645670837,23.0,341.980488745,326.601742769905,-15.3787459749,-0.0449696590332
36,388,2010-08-17 00:00:00,14.98,[13.924799906352279],[15.86880002341193],13.924799906352279,0.7776000468238612,257.2016306029148,17.0,254.66,236.72159840798875,-17.938401592,-0.0704405937014
37,421,2010-10-04 00:00:00,15.57,"[14.515637934951073, 14.922234251147724]","[15.99609051626223, 16.331941437213072]",14.922234251147724,0.5921810325244627,337.73455922321875,22.0,342.54,328.28915352524996,-14.2508464748,-0.0416034520779
38,428,2010-10-13 00:00:00,15.9960905163,[14.922234251147724],[16.331941437213072],14.922234251147724,0.5638828744261384,354.6835860258024,22.0,351.913991358,328.28915352524996,-23.6248378325,-0.0671324198886
39,434,2010-10-21 00:00:00,16.05,"[15.196635107244063, 15.984302530042553, 16.479587403540425, 16.883577687604948, 17.535478863063467]","[16.725841223188986, 17.466424367489363, 18.005103149114895, 18.404105578098765, 19.116130284234135]",17.535478863063467,0.6116824463779695,326.96704177843355,20.0,321.0,350.7095772612694,29.7095772613,0.0925532001909
40,442,2010-11-02 00:00:00,16.7258412232,"[15.984302530042553, 16.479587403540425, 16.883577687604948, 17.535478863063467]","[17.466424367489363, 18.005103149114895, 18.404105578098765, 19.116130284234135]",17.535478863063467,0.5928487349787244,337.3541819350891,20.0,334.516824464,350.7095772612694,16.1927527975,0.0484063927829
41,443,2010-11-03 00:00:00,17.4664243675,"[16.479587403540425, 16.883577687604948, 17.535478863063467]","[18.005103149114895, 18.404105578098765, 19.116130284234135]",17.535478863063467,0.610206298229788,327.7580067269072,19.0,331.862062982,333.1740983982059,1.31203541591,0.0039535564991
42,447,2010-11-09 00:00:00,18.0051031491,"[16.883577687604948, 17.535478863063467]","[18.404105578098765, 19.116130284234135]",17.535478863063467,0.6082111561975262,328.83316585374644,18.0,324.091856684,315.6386195351424,-8.45323714893,-0.0260828434118
43,449,2010-11-11 00:00:00,18.4041055781,[17.535478863063467],[19.116130284234135],17.535478863063467,0.6322605684682674,316.32527785897787,17.0,312.869794828,298.10314067207895,-14.7666541556,-0.0471974425135
44,454,2010-11-18 00:00:00,18.8,"[17.844780639985181, 18.543046486146931, 19.259174231060225, 19.911715519507215]","[19.538804840003703, 20.251738378463266, 20.997706442234943, 21.672071120123196]",19.911715519507215,0.6776096800074087,295.1551695628275,16.0,300.8,318.58744831211544,17.7874483121,0.0591338042291
45,458,2010-11-24 00:00:00,19.53880484,"[18.543046486146931, 19.259174231060225, 19.911715519507215]","[20.251738378463266, 20.997706442234943, 21.672071120123196]",19.911715519507215,0.6834767569265343,292.62150903179526,15.0,293.0820726,298.67573279260824,5.59366019255,0.0190856443143
46,461,2010-11-30 00:00:00,20.2517383785,"[19.259174231060225, 19.911715519507215]","[20.997706442234943, 21.672071120123196]",19.911715519507215,0.6954128844698872,287.59892786924684,14.0,283.524337298,278.764017273101,-4.76032002538,-0.0167898109585
47,462,2010-12-01 00:00:00,20.9977064422,[19.911715519507215],[21.672071120123196],19.911715519507215,0.7041422402463929,284.0335213095811,14.0,293.967890191,278.764017273101,-15.2038729182,-0.051719502114
48,524,2011-03-02 00:00:00,21.29,[22.983557537587949],[25.166610615603012],22.98355753758795,0.8732212312060266,229.03703305950916,11.0,234.19,252.81913291346743,18.6291329135,0.0795470896002
49,538,2011-03-22 00:00:00,25.0,"[23.429020229567691, 24.264165757184845, 24.991957469325598]","[25.905244942608078, 26.758958560703793, 27.489510632668598]",24.991957469325598,0.9904898852161541,201.92028508837734,8.0,200.0,199.93565975460479,-0.0643402453952,-0.000321701226976
50,540,2011-03-24 00:00:00,25.9052449426,"[24.264165757184845, 24.991957469325598]","[26.758958560703793, 27.489510632668598]",24.991957469325598,0.997917121407579,200.41744520616763,8.0,207.241959541,199.93565975460479,-7.30629978626,-0.035254925221
51,541,2011-03-25 00:00:00,26.7589585607,[24.991957469325598],[27.489510632668598],24.991957469325598,0.9990212653372001,200.1959387045619,7.0,187.312709925,174.9437022852792,-12.3690076396,-0.066034000814
52,547,2011-04-04 00:00:00,26.99,[24.990152338577396],[27.502461915355653],24.990152338577396,1.0049238307113022,199.02005892171607,7.0,188.93,174.93106637004178,-13.99893363,-0.0740958748211
53,563,2011-04-27 00:00:00,27.3,[26.026261673292552],[29.205934581676864],26.026261673292552,1.271869163353724,157.24887886473374,6.0,163.8,156.1575700397553,-7.64242996024,-0.0466570815644
54,691,2011-10-27 00:00:00,15.61,"[14.160625267691762, 15.210594004307172]","[16.109843683077059, 17.209851498923207]",15.210594004307172,0.7796873661541196,256.51307008669204,16.0,249.76,243.36950406891475,-6.39049593109,-0.0255865468093
55,692,2011-10-28 00:00:00,16.1098436831,[15.210594004307172],[17.209851498923207],15.210594004307172,0.7997029978464135,250.09284764293315,16.0,257.757498929,243.36950406891475,-14.3879948603,-0.055819888539
56,744,2012-01-13 00:00:00,16.67,"[15.485709314571052, 15.943173848842498, 16.433015156400373, 17.113864398580354, 17.521786766706377]","[16.972322671357237, 17.439206537789374, 17.929246210899905, 18.634033900354911, 18.932053308323404]",17.521786766706377,0.5946453427144748,336.3349304764203,20.0,333.4,350.43573533412757,17.0357353341,0.0510969866051
57,745,2012-01-17 00:00:00,16.9723226714,"[15.943173848842498, 16.433015156400373, 17.113864398580354, 17.521786766706377]","[17.439206537789374, 17.929246210899905, 18.634033900354911, 18.932053308323404]",17.521786766706377,0.5984130755787511,334.2172959816618,20.0,339.446453427,350.43573533412757,10.989281907,0.0323741249792
58,746,2012-01-18 00:00:00,17.4392065378,"[16.433015156400373, 17.113864398580354, 17.521786766706377]","[17.929246210899905, 18.634033900354911, 18.932053308323404]",17.521786766706377,0.5984924217998134,334.1729865159378,19.0,331.344924218,332.9139485674212,1.56902434942,0.00473532031048
59,747,2012-01-19 00:00:00,17.9292462109,"[17.113864398580354, 17.521786766706377]","[18.634033900354911, 18.932053308323404]",17.521786766706377,0.6080678007098228,328.9106901673328,18.0,322.726431796,315.3921618007148,-7.33426999548,-0.0227259662454
60,752,2012-01-26 00:00:00,18.6340339004,[17.521786766706377],[18.932053308323404],17.521786766706377,0.5641066166468098,354.5429074894561,19.0,354.046644107,332.9139485674212,-21.1326955393,-0.0596890152501
61,759,2012-02-06 00:00:00,18.65,"[17.786870084838299, 18.147900251566561, 18.658708536016729, 19.478788981067343]","[19.228282478790426, 19.525524937108358, 20.047822865995819, 20.911552754733165]",19.478788981067343,0.5765649575808517,346.88199026031515,19.0,354.35,370.0969906402795,15.7469906403,0.0444390874567
62,761,2012-02-08 00:00:00,19.2282824788,"[18.147900251566561, 18.658708536016729, 19.478788981067343]","[19.525524937108358, 20.047822865995819, 20.911552754733165]",19.478788981067343,0.5510498742167187,362.9435544002018,19.0,365.337367097,370.0969906402795,4.75962354326,0.0130280227864
63,767,2012-02-16 00:00:00,19.5255249371,"[18.658708536016729, 19.478788981067343]","[20.047822865995819, 20.911552754733165]",19.478788981067343,0.555645731991636,359.94157515279994,18.0,351.459448868,350.61820165921216,-0.841247208738,-0.00239358256393
64,770,2012-02-22 00:00:00,20.047822866,[19.478788981067343],[20.911552754733165],19.478788981067343,0.5731055094663291,348.97588087442796,17.0,340.812988722,331.1394126781448,-9.67357604378,-0.0283838244548
65,817,2012-04-30 00:00:00,20.65,"[19.946173594907165, 20.265134915161802]","[21.430206601273213, 21.796216271209548]",20.265134915161802,0.5936132025464189,336.91973012402894,16.0,330.4,324.24215864258883,-6.15784135741,-0.0186375343747
66,818,2012-05-01 00:00:00,21.4302066013,[20.265134915161802],[21.796216271209548],20.265134915161802,0.612432542419098,326.56657859819705,15.0,321.453099019,303.977023727427,-17.4760752917,-0.054365863465
67,820,2012-05-03 00:00:00,21.49,[20.382209260933529],[21.991947684766618],20.38220926093353,0.643895369533236,310.60947082905926,14.0,300.86,285.3509296530694,-15.5090703469,-0.0515491269924
68,863,2012-07-05 00:00:00,21.9,[20.596302050607136],[22.338424487348213],20.596302050607136,0.6968489746964304,287.0062341515626,13.0,284.7,267.7519266578928,-16.9480733421,-0.0595295867303
69,926,2012-10-03 00:00:00,21.98,"[20.818878949775332, 21.407440002286567]","[22.282655262556165, 22.898014999428359]",21.407440002286567,0.5855105251123334,341.58224561655646,16.0,351.68,342.51904003658507,-9.16095996341,-0.0260491354738
70,927,2012-10-04 00:00:00,22.2826552626,[21.407440002286567],[22.898014999428359],21.407440002286567,0.5962299988567168,335.4410217256832,15.0,334.239828938,321.1116000342985,-13.128228904,-0.0392778710597
71,947,2012-11-05 00:00:00,22.77,"[21.555423723882988, 21.930652537688836]","[23.111144069029255, 23.492336865577791]",21.930652537688836,0.6222881380585066,321.3945241250867,14.0,318.78,307.0291355276437,-11.7508644724,-0.0368619878046
72,948,2012-11-06 00:00:00,23.111144069,[21.930652537688836],[23.492336865577791],21.930652537688836,0.6246737311555812,320.16713689884295,14.0,323.556016966,307.0291355276437,-16.5268814388,-0.0510788876489
73,962,2012-11-27 00:00:00,23.18,[22.329533272575091],[23.855116681856227],22.32953327257509,0.6102333637124551,327.7434697822274,14.0,324.52,312.6134658160513,-11.9065341839,-0.0366896776283
74,992,2013-01-10 00:00:00,23.55,[22.447970152679339],[23.888007461830167],22.44797015267934,0.5760149236603311,347.2132262287314,15.0,353.25,336.7195522901901,-16.5304477098,-0.0467953226038
75,997,2013-01-17 00:00:00,23.6,"[22.823105343462235, 23.371327572474669, 23.956773134158389]","[24.256723664134441, 24.782168106881333, 25.385806716460404]",23.95677313415839,0.5734473282688819,348.7678643542701,15.0,354.0,359.35159701237586,5.35159701238,0.0151175056847
76,999,2013-01-22 00:00:00,24.2567236641,"[23.371327572474669, 23.956773134158389]","[24.782168106881333, 25.385806716460404]",23.95677313415839,0.564336213762666,354.398663637969,15.0,363.850854962,359.35159701237586,-4.49925794964,-0.0123656654596
77,1001,2013-01-24 00:00:00,24.7821681069,[23.956773134158389],[25.385806716460404],23.95677313415839,0.5716134329208062,349.88680895417104,14.0,346.950353496,335.39482387821744,-11.5555296181,-0.033306003299
78,1006,2013-01-31 00:00:00,25.1,"[23.941431187723889, 24.417859628337695]","[25.402142203069026, 25.883035092915577]",24.417859628337695,0.5842844061380547,342.29905487627207,14.0,351.4,341.85003479672775,-9.54996520327,-0.0271769072375
79,1007,2013-02-01 00:00:00,25.4021422031,[24.417859628337695],[25.883035092915577],24.417859628337695,0.5860701858311519,341.2560557339466,13.0,330.22784864,317.43217516839,-12.7956734715,-0.0387480145124
80,1012,2013-02-08 00:00:00,25.59,"[24.580742868083544, 25.580271465696971, 26.170848217076177]","[26.142314282979111, 27.342432133575755, 27.832287945730954]",26.170848217076177,0.6246285659582278,320.1902873160864,13.0,332.67,340.2210268219903,7.55102682199,0.0226982499834
81,1016,2013-02-14 00:00:00,26.142314283,"[25.580271465696971, 26.170848217076177]","[27.342432133575755, 27.832287945730954]",26.170848217076177,0.7048642671515138,283.742571897192,11.0,287.565457113,287.87933038783797,0.313873275068,0.00109148462482
82,1022,2013-02-25 00:00:00,27.3424321336,[26.170848217076177],[27.832287945730954],26.170848217076177,0.6645758914619113,300.9438087801332,11.0,300.766753469,287.87933038783797,-12.8874230815,-0.0428485626581
83,1025,2013-02-28 00:00:00,27.5,"[26.766595990115686, 27.34004575141546, 28.216316290652451, 28.758315531083827]","[28.558351002471078, 29.002488562146137, 29.869045927336888, 30.296671117229046]",28.758315531083827,0.7167020049421563,279.05600740734866,10.0,275.0,287.58315531083826,12.5831553108,0.045756928403
84,1030,2013-03-07 00:00:00,28.5583510025,"[27.34004575141546, 28.216316290652451, 28.758315531083827]","[29.002488562146137, 29.869045927336888, 30.296671117229046]",28.758315531083827,0.6649771242922713,300.7622257876285,11.0,314.141861027,316.3414708419221,2.19960981474,0.00700196340452
85,1032,2013-03-11 00:00:00,29.0024885621,"[28.216316290652451, 28.758315531083827]","[29.869045927336888, 30.296671117229046]",28.758315531083827,0.6610918546737745,302.52982030567136,10.0,290.024885621,287.58315531083826,-2.44173031062,-0.00841903723327
86,1037,2013-03-18 00:00:00,29.8690459273,[28.758315531083827],[30.296671117229046],28.758315531083827,0.6153422344580872,325.0223839683843,11.0,328.559505201,316.3414708419221,-12.2180343588,-0.0371866714108
87,1054,2013-04-11 00:00:00,30.03,[28.666368578205237],[30.558407855448689],28.666368578205237,0.7568157108973808,264.26512705828156,9.0,270.27,257.99731720384716,-12.2726827962,-0.0454089717547
88,1181,2013-10-10 00:00:00,23.79,"[23.128227319056343, 23.431835953103523, 23.668244155448345, 24.07103221113865]","[24.217943170235916, 24.567041011724118, 24.807938961137911, 25.182241947215338]",24.07103221113865,0.43588634047182906,458.8352087002961,19.0,452.01,457.34961201163435,5.33961201163,0.0118130395603
89,1182,2013-10-11 00:00:00,24.2179431702,"[23.431835953103523, 23.668244155448345, 24.07103221113865]","[24.567041011724118, 24.807938961137911, 25.182241947215338]",24.07103221113865,0.45408202344823767,440.4490591396395,18.0,435.922977064,433.2785798004957,-2.64439726375,-0.00606620298283
90,1183,2013-10-14 00:00:00,24.5670410117,"[23.668244155448345, 24.07103221113865]","[24.807938961137911, 25.182241947215338]",24.07103221113865,0.45587792227582574,438.71394122699235,18.0,442.206738211,433.2785798004957,-8.92815841054,-0.0201900098733
91,1187,2013-10-18 00:00:00,24.8079389611,[24.07103221113865],[25.182241947215338],24.07103221113865,0.4444838944306745,449.9600604340766,18.0,446.5429013,433.2785798004957,-13.2643215,-0.0297044728768
92,1276,2014-02-27 00:00:00,23.68,"[22.820784934962578, 23.406245688214451, 23.953846733613542]","[24.257303766259355, 24.848438577946386, 25.448913316596613]",23.953846733613542,0.5746075325187101,348.0636585520008,15.0,355.2,359.3077010042031,4.1077010042,0.0115644735479
93,1277,2014-02-28 00:00:00,24.2573037663,"[23.406245688214451, 23.953846733613542]","[24.848438577946386, 25.448913316596613]",23.953846733613542,0.5768771558927746,346.6942623000562,14.0,339.602252728,335.3538542705896,-4.24839845704,-0.0125099242509
94,1279,2014-03-04 00:00:00,24.8484385779,[23.953846733613542],[25.448913316596613],23.953846733613542,0.598026633193229,334.43326584315815,13.0,323.029701513,311.40000753697603,-11.6296939763,-0.0360019339455
95,1449,2014-11-03 00:00:00,21.27,"[20.818028524036464, 21.104137097834638, 21.459430242942908, 21.96995873079576]","[22.045492868990884, 22.336465725541341, 22.697642439264271, 23.220010317301057]",21.96995873079576,0.490985737981769,407.34380762690563,19.0,404.13,417.42921588511945,13.2992158851,0.0329082619086
96,1450,2014-11-04 00:00:00,22.045492869,"[21.104137097834638, 21.459430242942908, 21.96995873079576]","[22.336465725541341, 22.697642439264271, 23.220010317301057]",21.96995873079576,0.49293145108268066,405.7359285164652,18.0,396.818871642,395.45925715432367,-1.35961448751,-0.00342628484852
97,1451,2014-11-05 00:00:00,22.3364657255,"[21.459430242942908, 21.96995873079576]","[22.697642439264271, 23.220010317301057]",21.96995873079576,0.4952848785285465,403.8080076140921,18.0,402.05638306,395.45925715432367,-6.59712590542,-0.0164084595678
98,1452,2014-11-06 00:00:00,22.6976424393,[21.96995873079576],[23.220010317301057],21.96995873079576,0.5000206346021192,399.98349299953543,18.0,408.557563907,395.45925715432367,-13.0983067524,-0.0320598806865
99,1484,2014-12-23 00:00:00,22.97,"[22.009188316827217, 22.536867833139734]","[23.397702920793197, 23.878283041715065]",22.536867833139734,0.5554058415863922,360.09704080307273,16.0,367.52,360.58988533023575,-6.93011466976,-0.0188564286835
100,1487,2014-12-29 00:00:00,23.3977029208,[22.536867833139734],[23.878283041715065],22.536867833139734,0.5365660834301328,372.7406673218143,16.0,374.363246733,360.58988533023575,-13.7733614025,-0.0367914359186
101,1517,2015-02-11 00:00:00,23.61,"[23.439287189961558, 24.100322830463483]","[25.44017820250961, 26.099919292384129]",24.100322830463483,0.80035640501922,249.88867302835808,11.0,259.71,265.1035511350983,5.3935511351,0.0207675912945
102,1518,2015-02-12 00:00:00,25.4401782025,[24.100322830463483],[26.099919292384129],24.100322830463483,0.799838584768259,250.05045243965938,10.0,254.401782025,241.00322830463483,-13.3985537205,-0.0526669019918
