,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,354,2013-10-30 00:00:00,15.5131977472,[14.874848560703928],[16.031287859824019],14.874848560703928,0.46257571964803657,432.36164698003495,28.0,434.369536921,416.49575969971,-17.8737772214,-0.0411487816298
12,373,2013-11-26 00:00:00,15.8,[14.991488742459715],[16.189627814385069],14.991488742459715,0.4792556287701418,417.31382584537783,26.0,410.8,389.7787073039526,-21.021292696,-0.0511715985785
13,436,2014-02-28 00:00:00,12.0,[11.457028365958449],[12.210742908510388],11.457028365958449,0.30148581702077604,663.381123451713,55.0,660.0,630.1365601277147,-29.8634398723,-0.0452476361701
14,441,2014-03-07 00:00:00,12.06,[11.440289687475421],[12.252427578131144],11.44028968747542,0.32485515626228956,615.6589980013094,51.0,615.06,583.4547740612464,-31.6052259388,-0.0513855980534
15,448,2014-03-18 00:00:00,12.09,"[11.468475198529548, 12.360551438603069]","[12.295381200367613, 13.284862140349231]",12.36055143860307,0.3307624007352262,604.663648454103,50.0,604.5,618.0275719301535,13.5275719302,0.0223781173369
16,449,2014-03-19 00:00:00,12.2953812004,[12.360551438603069],[13.284862140349231],12.36055143860307,0.3697242806984649,540.9436448754998,44.0,540.996772816,543.8642632985351,2.86749048236,0.00530038371104
17,560,2014-08-26 00:00:00,8.41,"[7.9451830332578206, 8.0776538815949301]","[8.5387042416855454, 8.6677115296012666]",8.07765388159493,0.2374084833710896,842.4298793374752,100.0,841.0,807.765388159493,-33.2346118405,-0.0395179688948
18,561,2014-08-27 00:00:00,8.53870424169,[8.0776538815949301],[8.6677115296012666],8.07765388159493,0.2360230592025351,847.3748314073705,99.0,845.331719927,799.6877342778981,-45.643985649,-0.0539953542178
19,630,2014-12-04 00:00:00,7.8,[8.5858157379493765],[9.4535460655126542],8.585815737949376,0.3470921310253111,576.2158865693655,74.0,577.2,635.3503646082538,58.1503646083,0.100745607429
20,640,2014-12-18 00:00:00,9.28,"[8.6999705815822175, 8.8811329498779514, 9.2609669197565285, 9.6625135737687025]","[9.5250073546044458, 9.7297167625305132, 10.122133270060868, 10.559371606557825]",9.662513573768702,0.3300147092088911,606.0335931069211,65.0,603.2,628.0633822949657,24.863382295,0.0412191351044
21,642,2014-12-22 00:00:00,9.5250073546,"[8.8811329498779514, 9.2609669197565285, 9.6625135737687025]","[9.7297167625305132, 10.122133270060868, 10.559371606557825]",9.662513573768702,0.33943352506102425,589.2169901722096,62.0,590.550455985,599.0758415736595,8.52538558818,0.0144363373219
22,646,2014-12-29 00:00:00,9.72971676253,"[9.2609669197565285, 9.6625135737687025]","[10.122133270060868, 10.559371606557825]",9.662513573768702,0.34446654012173583,580.6079160237717,60.0,583.783005752,579.7508144261221,-4.03219132571,-0.00690700360576
23,647,2014-12-30 00:00:00,10.1221332701,[9.6625135737687025],[10.559371606557825],9.662513573768702,0.35874321311564905,557.5018360989186,55.0,556.717329853,531.4382465572786,-25.2790832961,-0.0454073942744
24,651,2015-01-06 00:00:00,10.38,"[9.7749305715444432, 10.242834042967221, 10.57069234081886, 10.928247723777918, 13.03449357070957, 13.518410447565387]","[10.697517357113888, 11.214291489258194, 11.544826914795285, 11.94293806905552, 14.278876607322607, 14.856647388108653]",13.518410447565387,0.36903471422777817,541.9544348788678,52.0,539.76,702.9573432734,163.197343273,0.302351680883
25,652,2015-01-07 00:00:00,10.6975173571,"[10.242834042967221, 10.57069234081886, 10.928247723777918, 13.03449357070957, 13.518410447565387]","[11.214291489258194, 11.544826914795285, 11.94293806905552, 14.278876607322607, 14.856647388108653]",13.518410447565387,0.38858297851638923,514.6905836266953,48.0,513.480833141,648.8837014831386,135.402868342,0.263696051736
26,653,2015-01-08 00:00:00,11.2142914893,"[10.57069234081886, 10.928247723777918, 13.03449357070957, 13.518410447565387]","[11.544826914795285, 11.94293806905552, 14.278876607322607, 14.856647388108653]",13.518410447565387,0.38965382959056977,513.2761051268269,46.0,515.857408506,621.8468805880078,105.989472082,0.20546273124
27,654,2015-01-09 00:00:00,11.5448269148,"[10.928247723777918, 13.03449357070957, 13.518410447565387]","[11.94293806905552, 14.278876607322607, 14.856647388108653]",13.518410447565387,0.4058761381110413,492.7611682983028,43.0,496.427557336,581.2916492453116,84.8640919091,0.170949599101
28,656,2015-01-13 00:00:00,11.9429380691,"[13.03449357070957, 13.518410447565387]","[14.278876607322607, 14.856647388108653]",13.518410447565387,0.4977532146452148,401.80554161273403,34.0,406.059894348,459.6259552172231,53.5660608693,0.131916649772
29,658,2015-01-15 00:00:00,14.2788766073,[13.518410447565387],[14.856647388108653],13.518410447565387,0.5352947762173065,373.6259139558811,26.0,371.25079179,351.4786716367,-19.7721201537,-0.053258122517
30,701,2015-03-19 00:00:00,14.6699,"[14.684415296427726, 15.707194531606339]","[15.97889617589307, 17.110701367098414]",15.707194531606339,0.5177923517861367,386.2552224073905,26.0,381.4174,408.3870578217648,26.9696578218,0.0707090390259
31,702,2015-03-20 00:00:00,15.9788961759,[15.707194531606339],[17.110701367098414],15.707194531606339,0.5614027341968298,356.25049152304143,22.0,351.53571587,345.5582796953395,-5.97743617431,-0.0170037805676
