,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
49,927,2014-10-20 00:00:00,35.67,"[34.617739812111459, 35.403810180430597, 35.909119671409066, 36.362320228274342, 36.819919006017599, 37.433923055716711, 37.861245798295634, 38.23818350838085, 38.88920617839775]","[36.170565046972136, 36.936547454892356, 37.435220082147737, 37.92191994293141, 38.420020248495604, 39.041519236070819, 39.359688550426092, 39.740454122904787, 40.365198455400567]",38.88920617839775,0.621130093944271,321.9937368192377,9.0,321.03,350.0028556055797,28.9728556056,0.0902496826016
50,929,2014-10-22 00:00:00,36.170565047,"[35.403810180430597, 35.909119671409066, 36.362320228274342, 36.819919006017599, 37.433923055716711, 37.861245798295634, 38.23818350838085, 38.88920617839775]","[36.936547454892356, 37.435220082147737, 37.92191994293141, 38.420020248495604, 39.041519236070819, 39.359688550426092, 39.740454122904787, 40.365198455400567]",38.88920617839775,0.6130949097847046,326.21376691943556,9.0,325.535085423,350.0028556055797,24.4677701828,0.0751616992407
51,930,2014-10-23 00:00:00,36.9365474549,"[35.909119671409066, 36.362320228274342, 36.819919006017599, 37.433923055716711, 37.861245798295634, 38.23818350838085, 38.88920617839775]","[37.435220082147737, 37.92191994293141, 38.420020248495604, 39.041519236070819, 39.359688550426092, 39.740454122904787, 40.365198455400567]",38.88920617839775,0.6104401642954695,327.6324391774369,9.0,332.428927094,350.0028556055797,17.5739285115,0.0528652204403
52,933,2014-10-28 00:00:00,37.4352200821,"[36.362320228274342, 36.819919006017599, 37.433923055716711, 37.861245798295634, 38.23818350838085, 38.88920617839775]","[37.92191994293141, 38.420020248495604, 39.041519236070819, 39.359688550426092, 39.740454122904787, 40.365198455400567]",38.88920617839775,0.6238398858628281,320.5950830209927,9.0,336.916980739,350.0028556055797,13.0858748663,0.038840057386
53,935,2014-10-30 00:00:00,37.9219199429,"[36.819919006017599, 37.433923055716711, 37.861245798295634, 38.23818350838085, 38.88920617839775]","[38.420020248495604, 39.041519236070819, 39.359688550426092, 39.740454122904787, 40.365198455400567]",38.88920617839775,0.6400404969912027,312.48022732966064,8.0,303.375359543,311.113649427182,7.73828988373,0.0255073117849
54,936,2014-10-31 00:00:00,38.4200202485,"[37.433923055716711, 37.861245798295634, 38.23818350838085, 38.88920617839775]","[39.041519236070819, 39.359688550426092, 39.740454122904787, 40.365198455400567]",38.88920617839775,0.6430384721416423,311.0233814376598,8.0,307.360161988,311.113649427182,3.75348743922,0.0122120167264
55,944,2014-11-12 00:00:00,39.0415192361,"[37.861245798295634, 38.23818350838085, 38.88920617839775]","[39.359688550426092, 39.740454122904787, 40.365198455400567]",38.88920617839775,0.5993771008521842,333.6797480511741,9.0,351.373673125,350.0028556055797,-1.37081751906,-0.00390130969935
56,945,2014-11-13 00:00:00,39.3596885504,"[38.23818350838085, 38.88920617839775]","[39.740454122904787, 40.365198455400567]",38.88920617839775,0.6009082458095747,332.8295149795284,8.0,314.877508403,311.113649427182,-3.76385897623,-0.0119534068829
57,961,2014-12-08 00:00:00,39.7404541229,[38.88920617839775],[40.365198455400567],38.88920617839775,0.590396910801127,338.75516003058704,9.0,357.664087106,350.0028556055797,-7.66123150056,-0.0214201866409
58,973,2014-12-24 00:00:00,40.28,"[39.522825801409766, 39.873889028836111, 40.599694577394295, 40.98670984852459, 41.469405638293445, 42.63803858855983, 43.116420834866481]","[41.131793549647561, 41.544027742790973, 42.325076355651419, 42.728322537868856, 43.182648590426645, 44.465490352860044, 45.083394791283375]",43.11642083486648,0.6435870992951177,310.75824891308105,8.0,322.24,344.93136667893185,22.6913666789,0.0704175976878
59,980,2015-01-06 00:00:00,41.1317935496,"[39.873889028836111, 40.599694577394295, 40.98670984852459, 41.469405638293445, 42.63803858855983, 43.116420834866481]","[41.544027742790973, 42.325076355651419, 42.728322537868856, 43.182648590426645, 44.465490352860044, 45.083394791283375]",43.11642083486648,0.6680554855819466,299.37633073363503,7.0,287.922554848,301.8149458440654,13.8923909965,0.0482504436094
60,981,2015-01-07 00:00:00,41.5440277428,"[40.599694577394295, 40.98670984852459, 41.469405638293445, 42.63803858855983, 43.116420834866481]","[42.325076355651419, 42.728322537868856, 43.182648590426645, 44.465490352860044, 45.083394791283375]",43.11642083486648,0.6901527113028492,289.7909357226839,7.0,290.8081942,301.8149458440654,11.0067516445,0.0378488359822
61,982,2015-01-08 00:00:00,42.3250763557,"[40.98670984852459, 41.469405638293445, 42.63803858855983, 43.116420834866481]","[42.728322537868856, 43.182648590426645, 44.465490352860044, 45.083394791283375]",43.11642083486648,0.6966450757377067,287.09023714581144,7.0,296.27553449,301.8149458440654,5.53941135451,0.0186968234284
62,984,2015-01-12 00:00:00,42.7283225379,"[41.469405638293445, 42.63803858855983, 43.116420834866481]","[43.182648590426645, 44.465490352860044, 45.083394791283375]",43.11642083486648,0.6852971808532801,291.8441890436134,7.0,299.098257765,301.8149458440654,2.71668807898,0.00908292846399
63,986,2015-01-14 00:00:00,43.1826485904,"[42.63803858855983, 43.116420834866481]","[44.465490352860044, 45.083394791283375]",43.11642083486648,0.7309807057200854,273.6050328482761,6.0,259.095891543,258.6985250091989,-0.397366533361,-0.00153366589873
64,989,2015-01-20 00:00:00,44.4654903529,[43.116420834866481],[45.083394791283375],43.11642083486648,0.7867895825667585,254.19757001298396,6.0,266.792942117,258.6985250091989,-8.09441710796,-0.0303396973088
65,993,2015-01-26 00:00:00,44.69,[43.18635956012897],[45.140910109967756],43.18635956012897,0.7818202199355155,255.81328661018256,6.0,268.14,259.1181573607738,-9.02184263923,-0.0336460156606
66,1109,2015-07-13 00:00:00,41.38,[40.095356217173212],[42.076160945706697],40.09535621717321,0.7923218914133943,252.42266074868544,6.0,248.28,240.57213730303926,-7.70786269696,-0.0310450406676
67,1134,2015-08-17 00:00:00,41.96,[40.616941269265332],[42.570764682683667],40.61694126926533,0.7815293653673351,255.90849027917952,6.0,251.76,243.70164761559198,-8.05835238441,-0.0320080727058
68,1171,2015-10-08 00:00:00,42.28,"[40.855408838809275, 41.348854671989621, 41.940911938390144, 42.358398024397104]","[42.786147790297683, 43.200286332002591, 43.77727201540246, 44.147900493900721]",42.358398024397104,0.7722955805953633,258.96820469414035,6.0,253.68,254.15038814638262,0.470388146383,0.00185425790911
69,1176,2015-10-15 00:00:00,42.7861477903,"[41.348854671989621, 41.940911938390144, 42.358398024397104]","[43.200286332002591, 43.77727201540246, 44.147900493900721]",42.358398024397104,0.7405726640051873,270.0612778742791,6.0,256.716886742,254.15038814638262,-2.5664985954,-0.00999738906146
70,1177,2015-10-16 00:00:00,43.200286332,"[41.940911938390144, 42.358398024397104]","[43.77727201540246, 44.147900493900721]",42.358398024397104,0.7345440308049278,272.27775546802286,6.0,259.201717992,254.15038814638262,-5.05132984563,-0.0194880261009
71,1179,2015-10-20 00:00:00,43.7772720154,[42.358398024397104],[44.147900493900721],42.358398024397104,0.7158009878014472,279.40727018873173,6.0,262.663632092,254.15038814638262,-8.51324394603,-0.0324112016506
72,1282,2016-03-18 00:00:00,38.85,[37.454490975318052],[39.373877256170488],37.45449097531805,0.7677545123409737,260.4999342695838,7.0,271.95,262.1814368272264,-9.76856317277,-0.0359204382158
73,1288,2016-03-29 00:00:00,38.99,"[37.893396431099802, 38.449640279067566]","[39.801650892225055, 40.325089930233112]",38.449640279067566,0.7633017844501012,262.0195630016563,7.0,272.93,269.14748195347295,-3.78251804653,-0.0138589310319
74,1290,2016-03-31 00:00:00,39.8016508922,[38.449640279067566],[40.325089930233112],38.449640279067566,0.7501798604662167,266.60273161119704,7.0,278.611556246,269.14748195347295,-9.4640742921,-0.0339687068966
75,1312,2016-05-02 00:00:00,39.95,"[39.423747446977771, 39.784060074628883, 40.520357070897433, 40.986198643660693]","[41.156563138255557, 41.516484981342785, 42.294910732275639, 42.703450339084824]",40.98619864366069,0.693126276511115,288.54771024799373,7.0,279.65,286.9033905056248,7.25339050562,0.0259373878263
76,1313,2016-05-03 00:00:00,41.1565631383,"[39.784060074628883, 40.520357070897433, 40.986198643660693]","[41.516484981342785, 42.294910732275639, 42.703450339084824]",40.98619864366069,0.6929699626855595,288.6127982011127,7.0,288.095941968,286.9033905056248,-1.19255146216,-0.00413942471393
77,1314,2016-05-04 00:00:00,41.5164849813,"[40.520357070897433, 40.986198643660693]","[42.294910732275639, 42.703450339084824]",40.98619864366069,0.7098214645512816,281.76099200723854,7.0,290.615394869,286.9033905056248,-3.71200436377,-0.012772910277
78,1317,2016-05-09 00:00:00,42.2949107323,[40.986198643660693],[42.703450339084824],40.98619864366069,0.6869006781696549,291.1629095096086,7.0,296.064375126,286.9033905056248,-9.1609846203,-0.0309425428723
79,1353,2016-06-29 00:00:00,42.37,"[40.99592545353412, 42.042319085723818, 43.200917969702992, 43.802287352084512, 44.261839335256269, 44.915185000068789]","[42.77601863661647, 43.801920228569053, 45.074770507574257, 45.561928161978877, 45.972040166185934, 46.746203749982804]",44.91518500006879,0.712037273232941,280.8841721050895,7.0,296.59,314.4062950004815,17.8162950005,0.0600704507923
80,1356,2016-07-05 00:00:00,42.7760186366,"[42.042319085723818, 43.200917969702992, 43.802287352084512, 44.261839335256269, 44.915185000068789]","[43.801920228569053, 45.074770507574257, 45.561928161978877, 45.972040166185934, 46.746203749982804]",44.91518500006879,0.7038404571380932,284.15530532761073,7.0,299.432130456,314.4062950004815,14.9741645442,0.0500085429087
81,1362,2016-07-13 00:00:00,43.8019202286,"[43.200917969702992, 43.802287352084512, 44.261839335256269, 44.915185000068789]","[45.074770507574257, 45.561928161978877, 45.972040166185934, 46.746203749982804]",44.91518500006879,0.7495410151485055,266.82996121349584,6.0,262.811521371,269.49111000041273,6.679588629,0.0254158896617
82,1368,2016-07-21 00:00:00,45.0747705076,"[43.802287352084512, 44.261839335256269, 44.915185000068789]","[45.561928161978877, 45.972040166185934, 46.746203749982804]",44.91518500006879,0.7038563239577459,284.14889970073847,6.0,270.448623045,269.49111000041273,-0.957513045033,-0.00354046189716
83,1370,2016-07-25 00:00:00,45.561928162,"[44.261839335256269, 44.915185000068789]","[45.972040166185934, 46.746203749982804]",44.91518500006879,0.6840803323718656,292.36332421157834,6.0,273.371568972,269.49111000041273,-3.88045897146,-0.0141948154523
84,1372,2016-07-27 00:00:00,45.9720401662,[44.915185000068789],[46.746203749982804],44.91518500006879,0.7324074999656087,273.0720261731226,6.0,275.832240997,269.49111000041273,-6.3411309967,-0.0229890855898
