,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,443,2015-01-16 00:00:00,25.8703637641,"[25.506617696254949, 25.736286811442202]","[26.123345575936263, 26.37842829713945]",25.736286811442202,0.2466911518725253,810.7303341927221,31.0,801.981276688,797.8248911547082,-4.15638553374,-0.00518264659607
18,444,2015-01-20 00:00:00,26.1233455759,[25.736286811442202],[26.37842829713945],25.736286811442202,0.256856594278899,778.6445995730862,30.0,783.700367278,772.0886043432661,-11.6117629348,-0.0148165847812
19,500,2015-04-10 00:00:00,25.7499,"[25.511751494794986, 25.637386687849851]","[26.059562126301252, 26.21565332803754]",25.63738668784985,0.21912425260250687,912.7241627735365,35.0,901.2465,897.3085340747448,-3.93796592526,-0.00436946598434
20,503,2015-04-15 00:00:00,26.0595621263,[25.637386687849851],[26.21565332803754],25.63738668784985,0.23130665607507458,864.6530255276638,33.0,859.965550168,846.033760699045,-13.9317894689,-0.0162004041513
21,567,2015-07-16 00:00:00,25.83,[25.388770698083718],[26.165307325479073],25.388770698083718,0.3106146509581421,643.8846312724369,25.0,645.75,634.7192674520929,-11.0307325479,-0.0170820480804
22,661,2015-11-27 00:00:00,25.68,"[25.417254042937635, 25.574581935063652, 25.689332135884118]","[25.833186489265593, 25.981354516234084, 26.077666966028971]",25.68933213588412,0.16637297853118282,1202.1182872705172,47.0,1206.96,1207.3986103865536,0.438610386554,0.000363400930067
23,664,2015-12-02 00:00:00,25.8331864893,"[25.574581935063652, 25.689332135884118]","[25.981354516234084, 26.077666966028971]",25.68933213588412,0.16270903246817298,1229.188060221066,48.0,1239.99295148,1233.0879425224377,-6.90500896231,-0.00556858726821
24,669,2015-12-09 00:00:00,25.9813545162,[25.689332135884118],[26.077666966028971],25.68933213588412,0.15533393205794085,1287.5486852763008,50.0,1299.06772581,1284.466606794206,-14.6011190175,-0.0112396903775
25,684,2015-12-31 00:00:00,26.0,"[25.532487497194307, nan]","[26.154378125701424, nan]",,0.248756251402848,803.9998949658968,31.0,806.0,,,
26,690,2016-01-08 00:00:00,26.1543781257,[nan],[nan],,,,,,,,
