,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,463,2010-12-02 00:00:00,3.91,"[3.7467391229361717, 3.9051466833845812, 4.0514626376668552, 4.1251450304943367, 4.2703877789696199, 4.5514468159330663, 4.6741244751364137]","[4.1070652192659569, 4.1737133291538546, 4.3371343405832867, 4.4062137423764156, 4.5574030552575948, 4.8683882960167333, 4.9939688812158964]",4.674124475136414,0.14413043853191415,1387.6319397704108,355.0,1388.05,1659.3141886734268,271.264188673,0.195428254511
22,486,2011-01-05 00:00:00,4.10706521927,"[3.9051466833845812, 4.0514626376668552, 4.1251450304943367, 4.2703877789696199, 4.5514468159330663, 4.6741244751364137]","[4.1737133291538546, 4.3371343405832867, 4.4062137423764156, 4.5574030552575948, 4.8683882960167333, 4.9939688812158964]",4.674124475136414,0.10742665830770937,1861.7352820109754,453.0,1860.50054433,2117.3783872367953,256.877842909,0.13806921137
23,489,2011-01-10 00:00:00,4.17371332915,"[4.0514626376668552, 4.1251450304943367, 4.2703877789696199, 4.5514468159330663, 4.6741244751364137]","[4.3371343405832867, 4.4062137423764156, 4.5574030552575948, 4.8683882960167333, 4.9939688812158964]",4.674124475136414,0.11426868116657232,1750.2608585151602,419.0,1748.78588492,1958.4581550821574,209.672270167,0.119895907198
24,491,2011-01-12 00:00:00,4.33713434058,"[4.1251450304943367, 4.2703877789696199, 4.5514468159330663, 4.6741244751364137]","[4.4062137423764156, 4.5574030552575948, 4.8683882960167333, 4.9939688812158964]",4.674124475136414,0.11242748475283151,1778.9244368465065,410.0,1778.22507964,1916.3910348059296,138.165955167,0.0776988001962
25,492,2011-01-13 00:00:00,4.40621374238,"[4.2703877789696199, 4.5514468159330663, 4.6741244751364137]","[4.5574030552575948, 4.8683882960167333, 4.9939688812158964]",4.674124475136414,0.11480611051518994,1742.0675528724414,395.0,1740.45442824,1846.2791676788834,105.82473944,0.0608029361316
26,500,2011-01-26 00:00:00,4.55740305526,"[4.5514468159330663, 4.6741244751364137]","[4.8683882960167333, 4.9939688812158964]",4.674124475136414,0.1267765920334665,1577.578295740936,346.0,1576.86145712,1617.2470683971992,40.3856112781,0.0256113884297
27,501,2011-01-27 00:00:00,4.86838829602,[4.6741244751364137],[4.9939688812158964],4.674124475136414,0.12793776243179317,1563.2601055268965,321.0,1562.75264302,1500.3939565187889,-62.3586865026,-0.039903107367
28,505,2011-02-02 00:00:00,4.95,"[4.7567690357765784, 4.9094758632670672]","[5.1233077410558554, 5.2726310341832336]",4.909475863267067,0.14661548211171072,1364.1124192301468,276.0,1366.2,1355.0153382617104,-11.1846617383,-0.00818669428948
29,516,2011-02-17 00:00:00,5.12330774106,[4.9094758632670672],[5.2726310341832336],4.909475863267067,0.14526206836646657,1376.8219208846785,269.0,1378.16978234,1320.649007218841,-57.5207751252,-0.0417370746784
30,522,2011-02-28 00:00:00,5.27,"[4.9899998436817921, 5.0732640384189507, 5.1724207946731022]","[5.4275000390795523, 5.5316839903952628, 5.6443948013317238]",5.172420794673102,0.1750000781591039,1142.8566324305698,217.0,1143.59,1122.4153124440631,-21.1746875559,-0.0185159782404
31,527,2011-03-07 00:00:00,5.42750003908,"[5.0732640384189507, 5.1724207946731022]","[5.5316839903952628, 5.6443948013317238]",5.172420794673102,0.1833679807905248,1090.702963176953,201.0,1090.92750785,1039.6565797292935,-51.2709281257,-0.0469975573597
32,529,2011-03-09 00:00:00,5.5316839904,[5.1724207946731022],[5.6443948013317238],5.172420794673102,0.18878960266344866,1059.380374651966,192.0,1062.08332616,993.1047925772357,-68.9785335787,-0.0649464424117
33,546,2011-04-01 00:00:00,5.55,[5.2148021656829338],[5.6837994585792666],5.214802165682934,0.18759891715853302,1066.1042346581737,192.0,1065.6,1001.2420158111233,-64.3579841889,-0.0603960061833
34,569,2011-05-05 00:00:00,5.64,"[5.2334180465028535, 5.4287471441777111]","[5.7666454883742864, 5.9803132139555721]",5.428747144177711,0.21329097674857325,937.6861742996253,166.0,936.24,901.1720259335001,-35.0679740665,-0.0374561801103
35,570,2011-05-06 00:00:00,5.76664548837,[5.4287471441777111],[5.9803132139555721],5.428747144177711,0.2206264279111446,906.5097136982533,157.0,905.363341675,852.3133016359006,-53.0500400389,-0.0585953037824
36,691,2011-10-27 00:00:00,4.5,[4.1854213326997689],[4.828644666825058],4.185421332699769,0.2572893336501158,777.3349837812447,173.0,778.5,724.0778905570601,-54.4221094429,-0.0699063705112
37,740,2012-01-09 00:00:00,4.7,"[4.3372154670366658, 4.4921063610505616, 4.642223717191583, 4.8004819047654035, 5.1345528476250299]","[4.853196133240834, 5.00197340973736, 5.1144440707021035, 5.2748795238086483, 5.5413617880937425]",5.13455284762503,0.20639226648166722,969.028556202056,206.0,968.2,1057.717886610756,89.5178866108,0.0924580526862
38,743,2012-01-12 00:00:00,4.85319613324,"[4.4921063610505616, 4.642223717191583, 4.8004819047654035, 5.1345528476250299]","[5.00197340973736, 5.1144440707021035, 5.2748795238086483, 5.5413617880937425]",5.13455284762503,0.20394681947471943,980.6478008096191,202.0,980.345618915,1037.179675220256,56.8340563056,0.0579734893583
39,750,2012-01-24 00:00:00,5.00197340974,"[4.642223717191583, 4.8004819047654035, 5.1345528476250299]","[5.1144440707021035, 5.2748795238086483, 5.5413617880937425]",5.13455284762503,0.18888814140420823,1058.8277194808811,212.0,1060.41836286,1088.5252036965064,28.1068408322,0.0265054263642
40,752,2012-01-26 00:00:00,5.1144440707,"[4.8004819047654035, 5.1345528476250299]","[5.2748795238086483, 5.5413617880937425]",5.13455284762503,0.18975904761729792,1053.9681902459577,206.0,1053.57547856,1057.717886610756,4.14240804612,0.00393176201459
41,767,2012-02-16 00:00:00,5.27487952381,[5.1345528476250299],[5.5413617880937425],5.13455284762503,0.16272357618748487,1229.078199274372,233.0,1229.04692905,1196.3508134966319,-32.6961155508,-0.0266028210787
42,782,2012-03-09 00:00:00,5.51,"[5.239273445932902, 5.4160942849544433]","[5.665181638516775, 5.8459764287613885]",5.416094284954443,0.17036327703354914,1173.9619211516726,213.0,1173.63,1153.6280826952964,-20.0019173047,-0.0170427795001
43,784,2012-03-13 00:00:00,5.66518163852,[5.4160942849544433],[5.8459764287613885],5.416094284954443,0.1719528575227781,1163.1094875728165,205.0,1161.3622359,1110.299328415661,-51.0629074803,-0.0439681142558
44,862,2012-07-03 00:00:00,5.63,[5.3135280773557607],[5.7591179806610597],5.313528077355761,0.17823596132211944,1122.108010731612,199.0,1120.37,1057.3920873937964,-62.9779126062,-0.056211709173
45,879,2012-07-27 00:00:00,5.67,[5.5085501982399476],[5.9853624504400127],5.508550198239948,0.19072490088002608,1048.630771740751,185.0,1048.95,1019.0817866743903,-29.8682133256,-0.0284743918448
46,920,2012-09-25 00:00:00,5.89,[5.6655031060638006],[5.9586242234840503],5.665503106063801,0.11724844696809988,1705.7795234969258,290.0,1708.1,1642.995900758502,-65.1040992415,-0.0381149225698
47,942,2012-10-25 00:00:00,5.9,"[5.8393812205116102, 5.9493660891222495]","[6.1776546948720981, 6.2876584777194378]",5.9493660891222495,0.1353093897441951,1478.0940212508806,251.0,1480.9,1493.2908883696846,12.3908883697,0.00836713374953
48,948,2012-11-06 00:00:00,6.17765469487,[5.9493660891222495],[6.2876584777194378],5.9493660891222495,0.1353169554388753,1478.011379662935,239.0,1476.45947207,1421.8984953002177,-54.5609767742,-0.0369539278295
49,953,2012-11-13 00:00:00,6.22,"[5.9847942449717229, 6.0590545327231373]","[6.3538014387570696, 6.428986366819216]",6.059054532723137,0.14760287751413864,1354.987134182681,218.0,1355.96,1320.873888133644,-35.0861118664,-0.0258754770542
50,954,2012-11-14 00:00:00,6.35380143876,[6.0590545327231373],[6.428986366819216],6.059054532723137,0.14797273363843172,1351.6003596223059,213.0,1353.35970646,1290.5786154700284,-62.7810909852,-0.0463890647001
51,957,2012-11-19 00:00:00,6.355,"[6.0677962549934996, 6.2298958494443175]","[6.483050936251626, 6.6049010376389203]",6.2298958494443175,0.1661018725032504,1204.0803453078847,189.0,1201.095,1177.450315544976,-23.644684455,-0.019685940292
52,964,2012-11-29 00:00:00,6.48305093625,[6.2298958494443175],[6.6049010376389203],6.2298958494443175,0.15000207527784115,1333.3148866744027,206.0,1335.50849287,1283.3585449855293,-52.1499478823,-0.0390487579531
53,972,2012-12-11 00:00:00,6.6,[6.353067292779528],[6.7742331768051187],6.353067292779528,0.16846635361023607,1187.1806785984115,180.0,1188.0,1143.552112700315,-44.4478872997,-0.0374140465486
54,987,2013-01-03 00:00:00,6.69,"[6.3697441957423555, 6.4702569859552383, 6.6678461893881087, 6.8869751750858379, 6.9802325325171459, 7.5217209058912884]","[6.7950639510644111, 6.9011857535111911, 7.0542884526529734, 7.2782562062285407, 7.3674418668707133, 7.9695697735271773]",7.521720905891288,0.17012790212882223,1175.5861178406724,176.0,1177.44,1323.8228794368667,146.382879437,0.124323005365
55,988,2013-01-04 00:00:00,6.79506395106,"[6.4702569859552383, 6.6678461893881087, 6.8869751750858379, 6.9802325325171459, 7.5217209058912884]","[6.9011857535111911, 7.0542884526529734, 7.2782562062285407, 7.3674418668707133, 7.9695697735271773]",7.521720905891288,0.17237150702238116,1160.2845705469842,171.0,1161.95593563,1286.2142749074103,124.258339275,0.106938942747
56,1000,2013-01-23 00:00:00,6.90118575351,"[6.6678461893881087, 6.8869751750858379, 6.9802325325171459, 7.5217209058912884]","[7.0542884526529734, 7.2782562062285407, 7.3674418668707133, 7.9695697735271773]",7.521720905891288,0.15457690530594576,1293.8543413335308,187.0,1290.52173591,1406.5618094016709,116.040073495,0.0899171786623
57,1007,2013-02-01 00:00:00,7.05428845265,"[6.8869751750858379, 6.9802325325171459, 7.5217209058912884]","[7.2782562062285407, 7.3674418668707133, 7.9695697735271773]",7.521720905891288,0.1565124124570813,1277.8539213613094,181.0,1276.82620993,1361.4314839663232,84.6052740361,0.0662621689453
58,1012,2013-02-08 00:00:00,7.27825620623,"[6.9802325325171459, 7.5217209058912884]","[7.3674418668707133, 7.9695697735271773]",7.521720905891288,0.15488373374142705,1291.291184482245,177.0,1288.2513485,1331.344600342758,43.0932518403,0.0334509658309
59,1013,2013-02-11 00:00:00,7.36744186687,[7.5217209058912884],[7.9695697735271773],7.521720905891288,0.1791395470543557,1116.4480612386203,152.0,1119.85116376,1143.3015776954758,23.4504139311,0.0209406523741
60,1064,2013-04-25 00:00:00,7.8,[7.5050303814134471],[7.9987424046466389],7.505030381413447,0.19748480929327664,1012.7361224173357,130.0,1014.0,975.6539495837482,-38.3460504163,-0.0378166177675
61,1077,2013-05-14 00:00:00,7.9,"[7.6019200600977763, 7.7038240570928886]","[8.0495199849755554, 8.1490439857267791]",7.703824057092889,0.17903996995111168,1117.0689989202501,141.0,1113.9,1086.2391920500972,-27.6608079499,-0.0248323978363
62,1078,2013-05-15 00:00:00,8.04951998498,[7.7038240570928886],[8.1490439857267791],7.703824057092889,0.1780879714535561,1123.0404747024613,140.0,1126.9327979,1078.5353679930045,-48.3974299036,-0.0429461543704
63,1113,2013-07-05 00:00:00,8.12,"[7.9226840525212179, 8.073022357400399, 8.300802677553861, 8.452730358129628]","[8.4193289868696954, 8.5567444106499018, 8.7685493306115365, 8.8743174104675919]",8.452730358129628,0.1986579737393911,1006.7554613356192,124.0,1006.88,1048.1385644080738,41.2585644081,0.0409766450899
64,1115,2013-07-09 00:00:00,8.41932898687,"[8.073022357400399, 8.300802677553861, 8.452730358129628]","[8.5567444106499018, 8.7685493306115365, 8.8743174104675919]",8.452730358129628,0.1934888212998006,1033.6514464063569,123.0,1035.57746538,1039.6858340499443,4.10836866497,0.00396722485985
65,1117,2013-07-11 00:00:00,8.55674441065,"[8.300802677553861, 8.452730358129628]","[8.7685493306115365, 8.8743174104675919]",8.452730358129628,0.18709866122307017,1068.9547359269882,125.0,1069.59305133,1056.5912947662034,-13.001756565,-0.012155797524
66,1124,2013-07-22 00:00:00,8.76854933061,[8.452730358129628],[8.8743174104675919],8.452730358129628,0.16863482093518561,1185.9946770831484,135.0,1183.75415963,1141.1185983474998,-42.6355612851,-0.0360172430552
67,1129,2013-07-29 00:00:00,8.86,[8.5078343678232553],[8.9855414080441864],8.507834367823255,0.19108281608837246,1046.6665924972735,118.0,1045.48,1003.9244554031442,-41.5555445969,-0.0397478140154
68,1187,2013-10-18 00:00:00,8.84,[8.4913581179438644],[8.9521604705140323],8.491358117943864,0.1843209410280674,1085.0639047548325,123.0,1087.32,1044.4370485070954,-42.8829514929,-0.0394391269294
69,1214,2013-11-26 00:00:00,8.86,"[8.5027852587276005, 8.6521459957912192, 8.7874576769844239, 8.8925793245142941, 8.9930461224679981, 9.1249241255273663, 9.2222690232884492, 9.3234554038419351]","[8.9743036853181, 9.1244635010521939, 9.2281355807538947, 9.3268551688714272, 9.414238469383001, 9.5312689686181571, 9.6194327441778871, 9.7066361490395181]",9.323455403841935,0.1886073706361999,1060.4039456431162,120.0,1063.2,1118.8146484610322,55.614648461,0.0523087363253
70,1215,2013-11-27 00:00:00,8.97430368532,"[8.6521459957912192, 8.7874576769844239, 8.8925793245142941, 8.9930461224679981, 9.1249241255273663, 9.2222690232884492, 9.3234554038419351]","[9.1244635010521939, 9.2281355807538947, 9.3268551688714272, 9.414238469383001, 9.5312689686181571, 9.6194327441778871, 9.7066361490395181]",9.323455403841935,0.1889270021043898,1058.6099274972453,118.0,1058.96783487,1100.1677376533482,41.1999027858,0.0389057168965
71,1219,2013-12-04 00:00:00,9.12446350105,"[8.7874576769844239, 8.8925793245142941, 8.9930461224679981, 9.1249241255273663, 9.2222690232884492, 9.3234554038419351]","[9.2281355807538947, 9.3268551688714272, 9.414238469383001, 9.5312689686181571, 9.6194327441778871, 9.7066361490395181]",9.323455403841935,0.1762711615077886,1134.615545102441,124.0,1131.43347413,1156.1084700764,24.6749959459,0.0218086140371
72,1223,2013-12-10 00:00:00,9.22813558075,"[8.8925793245142941, 8.9930461224679981, 9.1249241255273663, 9.2222690232884492, 9.3234554038419351]","[9.3268551688714272, 9.414238469383001, 9.5312689686181571, 9.6194327441778871, 9.7066361490395181]",9.323455403841935,0.17371033774285322,1151.3419558026758,125.0,1153.51694759,1165.431925480242,11.914977886,0.0103292612309
73,1230,2013-12-19 00:00:00,9.32685516887,"[8.9930461224679981, 9.1249241255273663, 9.2222690232884492, 9.3234554038419351]","[9.414238469383001, 9.5312689686181571, 9.6194327441778871, 9.7066361490395181]",9.323455403841935,0.16847693876600117,1187.1060898001087,127.0,1184.51060645,1184.0788362879257,-0.431770158746,-0.000364513543733
74,1232,2013-12-23 00:00:00,9.41423846938,"[9.1249241255273663, 9.2222690232884492, 9.3234554038419351]","[9.5312689686181571, 9.6194327441778871, 9.7066361490395181]",9.323455403841935,0.16253793723631607,1230.4819625538703,131.0,1233.26523949,1221.3726579032934,-11.8925815859,-0.0096431661293
75,1234,2013-12-26 00:00:00,9.53126896862,"[9.2222690232884492, 9.3234554038419351]","[9.6194327441778871, 9.7066361490395181]",9.323455403841935,0.15886548835577524,1258.9266685291966,132.0,1258.12750386,1230.6961133071354,-27.4313905505,-0.0218033470108
76,1237,2013-12-31 00:00:00,9.61943274418,[9.3234554038419351],[9.7066361490395181],9.323455403841935,0.1532722980790329,1304.8672363278104,136.0,1308.24285321,1267.9899349225032,-40.2529182857,-0.0307686896106
77,1262,2014-02-06 00:00:00,9.63,"[9.4944990878375979, 9.784035426773432, 9.8992419726630203, 10.04577987402987]","[10.001375228040601, 10.341491143306643, 10.487689506834244, 10.651055031492533]",10.04577987402987,0.2027504560812013,986.4342791904758,102.0,982.26,1024.6695471510468,42.409547151,0.0431754801692
78,1264,2014-02-10 00:00:00,10.001375228,"[9.784035426773432, 9.8992419726630203, 10.04577987402987]","[10.341491143306643, 10.487689506834244, 10.651055031492533]",10.04577987402987,0.22298228661328418,896.9322318721123,90.0,900.123770524,904.1201886626883,3.99641813903,0.00443985401775
79,1266,2014-02-12 00:00:00,10.3414911433,"[9.8992419726630203, 10.04577987402987]","[10.487689506834244, 10.651055031492533]",10.04577987402987,0.235379013668489,849.6934237377794,82.0,848.002273751,823.7539496704494,-24.2483240807,-0.0285946451222
80,1267,2014-02-13 00:00:00,10.4876895068,[10.04577987402987],[10.651055031492533],10.04577987402987,0.24211006298506454,826.0705793643024,79.0,828.52747104,793.6166100483598,-34.9108609915,-0.0421360331574
81,1325,2014-05-08 00:00:00,10.6,"[10.185953513869654, 10.352310643953995]","[10.753511621532587, 10.911922339011502]",10.352310643953995,0.22702324306517335,880.9670644277794,83.0,879.8,859.2417834481816,-20.5582165518,-0.0233669203817
82,1328,2014-05-13 00:00:00,10.7535116215,[10.352310643953995],[10.911922339011502],10.352310643953995,0.2238446780230031,893.4766810915526,83.0,892.541464587,859.2417834481816,-33.299681139,-0.0373088337744
83,1339,2014-05-29 00:00:00,10.85,"[10.511634277474812, 10.731099935421017, 10.968544938649966, 11.143276843436265, 11.312856491624425, 11.462213667043203]","[11.047091430631296, 11.267225016144746, 11.520363765337509, 11.676680789140935, 11.821785877093895, 11.971946583239198]",11.462213667043203,0.21418286126259414,933.7815305156207,86.0,933.1,985.7503753657155,52.6503753657,0.056425222769
84,1341,2014-06-02 00:00:00,11.0470914306,"[10.731099935421017, 10.968544938649966, 11.143276843436265, 11.312856491624425, 11.462213667043203]","[11.267225016144746, 11.520363765337509, 11.676680789140935, 11.821785877093895, 11.971946583239198]",11.462213667043203,0.21445003228949128,932.6181855268512,84.0,927.955680173,962.8259480316291,34.8702678586,0.0375775143185
85,1342,2014-06-03 00:00:00,11.2672250161,"[10.968544938649966, 11.143276843436265, 11.312856491624425, 11.462213667043203]","[11.520363765337509, 11.676680789140935, 11.821785877093895, 11.971946583239198]",11.462213667043203,0.22072753067501671,906.0944930085118,80.0,901.378001292,916.9770933634562,15.5990920719,0.0173058273549
86,1346,2014-06-09 00:00:00,11.5203637653,"[11.143276843436265, 11.312856491624425, 11.462213667043203]","[11.676680789140935, 11.821785877093895, 11.971946583239198]",11.462213667043203,0.21336157828186786,937.3758931225371,81.0,933.149464992,928.4393070304994,-4.71015796184,-0.00504759220097
87,1354,2014-06-19 00:00:00,11.6766807891,"[11.312856491624425, 11.462213667043203]","[11.821785877093895, 11.971946583239198]",11.462213667043203,0.20357175418778756,982.4545688961704,84.0,980.841186288,962.8259480316291,-18.0152382562,-0.0183671306916
88,1355,2014-06-20 00:00:00,11.8217858771,[11.462213667043203],[11.971946583239198],11.462213667043203,0.20389316647839814,980.9058511099703,83.0,981.208227799,951.3637343645859,-29.8444934342,-0.0304160652028
89,1378,2014-07-24 00:00:00,11.87,[12.020344963544172],[12.669913759113955],12.020344963544172,0.2598275182279133,769.7414090857217,65.0,771.55,781.3224226303712,9.77242263037,0.0126659615454
90,1396,2014-08-19 00:00:00,12.54,"[12.167124061764921, 12.320707100691269, 12.535759406682416]","[12.75821898455877, 12.876073224827184, 13.053560148329396]",12.535759406682416,0.23643796911753995,845.887827350498,67.0,840.18,839.8958802477218,-0.284119752278,-0.00033816533633
91,1401,2014-08-26 00:00:00,12.7582189846,"[12.320707100691269, 12.535759406682416]","[12.876073224827184, 13.053560148329396]",12.535759406682416,0.22214644965436608,900.306983574019,71.0,905.833547904,890.0389178744515,-15.7946300292,-0.017436569959
92,1405,2014-09-02 00:00:00,12.8760732248,[12.535759406682416],[13.053560148329396],12.535759406682416,0.2071202966587915,965.6224099054791,75.0,965.705491862,940.1819555011812,-25.5235363609,-0.0264299380877
93,1470,2014-12-03 00:00:00,12.82,"[12.302121669132386, 12.463377769630322, 12.742208881148805, 12.944502237001149, 13.23257608044886, 13.486499912605096]","[13.024469582716904, 13.209155557592419, 13.514447779712798, 13.713874440749713, 13.966855979887786, 14.190875021848727]",13.486499912605096,0.2889391654338076,692.1872280613945,54.0,692.28,728.2709952806752,35.9909952807,0.0519890727461
94,1475,2014-12-10 00:00:00,13.0244695827,"[12.463377769630322, 12.742208881148805, 12.944502237001149, 13.23257608044886, 13.486499912605096]","[13.209155557592419, 13.514447779712798, 13.713874440749713, 13.966855979887786, 14.190875021848727]",13.486499912605096,0.2983111151848394,670.4409920363715,51.0,664.247948719,687.8114955428599,23.5635468243,0.0354740227196
95,1476,2014-12-11 00:00:00,13.2091555576,"[12.742208881148805, 12.944502237001149, 13.23257608044886, 13.486499912605096]","[13.514447779712798, 13.713874440749713, 13.966855979887786, 14.190875021848727]",13.486499912605096,0.30889555942559743,647.4680321462287,49.0,647.248622322,660.8384957176497,13.5898733956,0.0209963728418
96,1481,2014-12-18 00:00:00,13.5144477797,"[12.944502237001149, 13.23257608044886, 13.486499912605096]","[13.713874440749713, 13.966855979887786, 14.190875021848727]",13.486499912605096,0.3077488814994257,649.8805098025132,48.0,648.693493426,647.3519958050446,-1.34149762117,-0.0020679991934
97,1484,2014-12-23 00:00:00,13.7138744407,"[13.23257608044886, 13.486499912605096]","[13.966855979887786, 14.190875021848727]",13.486499912605096,0.2937119597755701,680.9392445333964,50.0,685.693722037,674.3249956302548,-11.3687264072,-0.0165798898865
98,1486,2014-12-26 00:00:00,13.9668559799,[13.486499912605096],[14.190875021848727],13.486499912605096,0.2817500436974521,709.8490469615094,51.0,712.309654974,687.8114955428599,-24.4981594314,-0.0343925696645
99,1497,2015-01-13 00:00:00,14.09,"[13.616776236076484, 13.882502709938786, 14.324053695719753]","[14.333305940980878, 14.629374322515304, 15.106486576070061]",14.324053695719753,0.28661188196175724,697.8077762550197,50.0,704.5,716.2026847859877,11.702684786,0.0166113339759
100,1503,2015-01-22 00:00:00,14.333305941,"[13.882502709938786, 14.324053695719753]","[14.629374322515304, 15.106486576070061]",14.324053695719753,0.2987486450306075,669.4591032521989,47.0,673.665379226,673.2305236988284,-0.434855527273,-0.000645506716959
101,1505,2015-01-26 00:00:00,14.6293743225,[14.324053695719753],[15.106486576070061],14.324053695719753,0.3129731521401232,639.0324493727076,44.0,643.692470191,630.2583626116691,-13.434107579,-0.0208703817446
