,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,265,2014-08-13 00:00:00,37.865,[35.881274682668227],[39.067181329332946],35.88127468266823,1.2743626586658867,156.94119616575813,4.0,151.46,143.5250987306729,-7.93490126933,-0.0523894181258
18,274,2014-08-26 00:00:00,38.43,[36.592939072568711],[39.539265231857826],36.59293907256871,1.1785304637156457,169.70286823935317,4.0,153.72,146.37175629027485,-7.34824370973,-0.0478027823948
19,320,2014-10-30 00:00:00,38.95,[37.565917024313521],[41.233520743921616],37.56591702431352,1.4670414878432396,136.32879619105287,4.0,155.8,150.26366809725408,-5.53633190275,-0.0355348645876
20,331,2014-11-14 00:00:00,40.5,[40.460663501765879],[44.347334124558529],40.46066350176588,1.5546682491170594,128.64480902185127,3.0,121.5,121.38199050529764,-0.118009494702,-0.000971271561336
21,386,2015-02-05 00:00:00,41.99,"[39.638098579899655, 40.479993650904667, 46.154854453622164]","[42.940475355025086, 43.755001587273831, 49.998786386594453]",46.154854453622164,1.3209507100501745,151.4061035573411,4.0,167.96,184.61941781448866,16.6594178145,0.0991868171856
22,387,2015-02-06 00:00:00,42.940475355,"[40.479993650904667, 46.154854453622164]","[43.755001587273831, 49.998786386594453]",46.154854453622164,1.3100031745476657,152.67138575374713,4.0,171.76190142,184.61941781448866,12.8575163944,0.0748566258762
23,391,2015-02-12 00:00:00,43.7550015873,[46.154854453622164],[49.998786386594453],46.154854453622164,1.537572773188915,130.0751440760761,3.0,131.265004762,138.4645633608665,7.19955859904,0.0548475095255
24,396,2015-02-20 00:00:00,49.92,"[46.715241927424813, 49.179641797525846]","[50.783689518143795, 53.255089550618536]",49.179641797525846,1.6273790362875942,122.89699912581123,2.0,99.84,98.35928359505169,-1.48071640495,-0.014830893479
25,399,2015-02-25 00:00:00,50.7836895181,[49.179641797525846],[53.255089550618536],49.179641797525846,1.630179101237076,122.68590601377983,2.0,101.567379036,98.35928359505169,-3.20809544124,-0.0315858838898
26,412,2015-03-16 00:00:00,52.75,"[50.22077399711312, 51.980233693586825]","[54.207306500721714, 56.179941576603298]",51.980233693586825,1.5946130014434368,125.42228102929104,2.0,105.5,103.96046738717365,-1.53953261283,-0.0145927261879
27,417,2015-03-23 00:00:00,54.2073065007,[51.980233693586825],[56.179941576603298],51.980233693586825,1.6798831532065908,119.0558995833945,2.0,108.414613001,103.96046738717365,-4.45414561427,-0.0410843657599
28,437,2015-04-21 00:00:00,55.52,"[52.9489508022194, 53.963778099003001]","[57.187762299445154, 58.134055475249248]",53.963778099003,1.695524598890303,117.95759267125773,2.0,111.04,107.927556198006,-3.11244380199,-0.0280299333753
29,439,2015-04-23 00:00:00,57.1877622994,[53.963778099003001],[58.134055475249248],53.963778099003,1.6681109504984981,119.89610159937624,2.0,114.375524599,107.927556198006,-6.44796840088,-0.056375421433
30,469,2015-06-05 00:00:00,57.3,[54.978625814190323],[59.327843546452414],54.97862581419032,1.7396870929048376,114.96320275967017,2.0,114.6,109.95725162838065,-4.64274837162,-0.0405126384958
31,484,2015-06-26 00:00:00,58.458,[57.019603376106566],[61.157599155973358],57.019603376106566,1.6551983119467166,120.83144270777767,2.0,116.916,114.03920675221313,-2.87679324779,-0.024605642066
32,494,2015-07-13 00:00:00,60.33,"[57.56185510238317, 59.295262347264014]","[62.147036224404204, 63.926184413183996]",59.295262347264014,1.8340724488084146,109.04694638967983,2.0,120.66,118.59052469452803,-2.06947530547,-0.0171512954208
33,495,2015-07-14 00:00:00,62.1470362244,[59.295262347264014],[63.926184413183996],59.295262347264014,1.852368826367994,107.96985846071874,2.0,124.294072449,118.59052469452803,-5.70354775428,-0.0458875281975
34,517,2015-08-13 00:00:00,63.56,[63.956835705706297],[69.210791073573418],63.9568357057063,2.1015821471468508,95.16639655105746,1.0,63.56,63.9568357057063,0.396835705706,0.00624348183931
35,540,2015-09-16 00:00:00,68.16,[63.698219536040568],[69.72169511598986],63.69821953604057,2.4093902319797147,83.00855434101547,1.0,68.16,63.69821953604057,-4.46178046396,-0.0654603941309
36,567,2015-10-23 00:00:00,68.85,[66.434569076895059],[72.066357730776232],66.43456907689506,2.2527154615524694,88.78174070957415,1.0,68.85,66.43456907689506,-2.4154309231,-0.0350825115919
37,575,2015-11-04 00:00:00,70.94,"[67.096959021839709, 72.486112886568208, 75.239402673684793, 76.505727867350501]","[73.125760244540075, 78.615971778357945, 80.415149331578803, 81.673568033162368]",76.5057278673505,2.4115204890801474,82.93522734127305,1.0,70.94,76.5057278673505,5.56572786735,0.0784568348936
38,580,2015-11-11 00:00:00,73.1257602445,"[72.486112886568208, 75.239402673684793, 76.505727867350501]","[78.615971778357945, 80.415149331578803, 81.673568033162368]",76.5057278673505,2.4519435567158947,81.56794615120657,1.0,73.1257602445,76.5057278673505,3.37996762281,0.0462212989172
39,595,2015-12-03 00:00:00,78.6159717784,"[75.239402673684793, 76.505727867350501]","[80.415149331578803, 81.673568033162368]",76.5057278673505,2.0702986631576015,96.60441923628629,1.0,78.6159717784,76.5057278673505,-2.11024391101,-0.026842432438
40,598,2015-12-08 00:00:00,80.4151493316,[76.505727867350501],[81.673568033162368],76.5057278673505,2.067136066324749,96.75221832667683,1.0,80.4151493316,76.5057278673505,-3.90942146423,-0.048615484728
