,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
35,676,2012-09-14 00:00:00,41.6315208572,[40.438220742537005],[42.32794481436575],40.438220742537005,0.7558896287314997,264.58889287266857,6.0,249.789125143,242.62932445522205,-7.15980068814,-0.0286633802974
36,758,2013-01-15 00:00:00,40.27,"[39.136212864324605, 42.315272878256252]","[40.903446783918845, 44.296181780435937]",42.31527287825625,0.7068935678376966,282.92802353793684,7.0,281.89,296.2069101477938,14.3169101478,0.0507889962318
37,767,2013-01-29 00:00:00,40.9034467839,[42.315272878256252],[44.296181780435937],42.31527287825625,0.7923635608718744,252.4093861407896,6.0,245.420680704,253.8916372695375,8.47095656602,0.0345160666238
38,793,2013-03-07 00:00:00,43.9,[43.378999626363886],[45.255250093409032],43.378999626363886,0.7505001868180573,266.48894099274315,6.0,263.4,260.2739977581833,-3.12600224182,-0.01186789006
39,844,2013-05-20 00:00:00,44.88,"[43.68913950379843, 44.209048402178084]","[45.527715124050388, 46.072737899455483]",44.209048402178084,0.7354302481007847,271.9496519438668,6.0,269.28,265.2542904130685,-4.02570958693,-0.0149499019123
40,846,2013-05-22 00:00:00,45.5277151241,[44.209048402178084],[46.072737899455483],44.209048402178084,0.7454757989109584,268.2850339235339,6.0,273.166290744,265.2542904130685,-7.91200033123,-0.0289640435124
41,851,2013-05-30 00:00:00,45.7,[46.035344912370235],[48.203663771907443],46.035344912370235,0.8673275438148833,230.59339165030218,5.0,228.5,230.1767245618512,1.67672456185,0.00733796307156
42,854,2013-06-04 00:00:00,47.77,[45.865141344243426],[48.308714663939142],45.865141344243426,0.9774293278782855,204.61837423493498,4.0,191.08,183.4605653769737,-7.61943462303,-0.0398756260364
43,865,2013-06-19 00:00:00,47.82,[46.099128411207857],[48.537717897198036],46.09912841120786,0.9754357943960711,205.03656022160587,4.0,191.28,184.39651364483143,-6.88348635517,-0.0359864405854
44,874,2013-07-02 00:00:00,48.05,"[46.033937553489423, 46.744191142024206, 47.746682505676844, 49.497119995149227]","[48.635265611627645, 49.238952214493949, 50.150829373580791, 51.825720001212694]",49.49711999514923,1.0405312232552888,192.20951330446627,4.0,192.2,197.9884799805969,5.7884799806,0.0301169613975
45,876,2013-07-05 00:00:00,48.6352656116,"[46.744191142024206, 47.746682505676844, 49.497119995149227]","[49.238952214493949, 50.150829373580791, 51.825720001212694]",49.49711999514923,0.9979044289878983,200.4199943303643,4.0,194.541062447,197.9884799805969,3.44741753409,0.0177207705701
46,878,2013-07-09 00:00:00,49.2389522145,"[47.746682505676844, 49.497119995149227]","[50.150829373580791, 51.825720001212694]",49.49711999514923,0.9616587471615784,207.97398306864866,4.0,196.955808858,197.9884799805969,1.03267112262,0.00524316154273
47,888,2013-07-23 00:00:00,50.1508293736,[49.497119995149227],[51.825720001212694],49.49711999514923,0.9314400024253875,214.72129120417597,4.0,200.603317494,197.9884799805969,-2.61483751373,-0.0130348667529
48,896,2013-08-02 00:00:00,51.36,[49.711915766874164],[51.972021058281463],49.711915766874164,0.9040421165629203,221.22863120623234,4.0,205.44,198.84766306749665,-6.5923369325,-0.0320888674674
49,949,2013-10-17 00:00:00,50.62,[49.416693282906991],[51.395826679273256],49.41669328290699,0.791653358546506,252.63582582053925,5.0,253.1,247.08346641453494,-6.01653358547,-0.0237713693618
50,996,2013-12-24 00:00:00,51.3,"[50.175328953392764, 50.680159380436969, 51.012968840844366, 51.456338430985497]","[51.81866776165181, 52.267460154890763, 52.59675778978891, 53.035915392253628]",51.4563384309855,0.6573355233036196,304.2586212210855,6.0,307.8,308.73803058591295,0.938030585913,0.00304753276775
51,998,2013-12-27 00:00:00,51.8186677617,"[50.680159380436969, 51.012968840844366, 51.456338430985497]","[52.267460154890763, 52.59675778978891, 53.035915392253628]",51.4563384309855,0.6349203097815167,315.0001613097276,6.0,310.91200657,308.73803058591295,-2.173975984,-0.00699225484401
52,1000,2013-12-31 00:00:00,52.2674601549,"[51.012968840844366, 51.456338430985497]","[52.59675778978891, 53.035915392253628]",51.4563384309855,0.6335155795778189,315.6986291217684,6.0,313.604760929,308.73803058591295,-4.86673034343,-0.0155186749366
53,1006,2014-01-09 00:00:00,52.5967577898,[51.456338430985497],[53.035915392253628],51.4563384309855,0.6318307845072519,316.54044865188814,6.0,315.580546739,308.73803058591295,-6.84251615282,-0.0216823128787
54,1139,2014-07-22 00:00:00,46.69,[47.965347993803107],[50.408663001549229],47.96534799380311,0.9773260030984485,204.64000688197538,4.0,186.76,191.86139197521243,5.10139197521,0.0273152279675
55,1209,2014-10-29 00:00:00,48.8094,"[47.237614184890958, 47.776233475646407]","[49.653096453777266, 50.193441631088398]",47.77623347564641,0.9661929075545224,206.99800054029478,4.0,195.2376,191.10493390258563,-4.13266609741,-0.0211673678503
56,1210,2014-10-30 00:00:00,49.6530964538,[47.776233475646407],[50.193441631088398],47.77623347564641,0.9668832621767965,206.85020397367225,4.0,198.612385815,191.10493390258563,-7.50745191252,-0.0377995152805
57,1320,2015-04-10 00:00:00,46.99,"[45.802610958706055, 46.331480410770752]","[47.611847260323486, 48.148379897307308]",46.33148041077075,0.7236945206469723,276.35969914654453,6.0,281.94,277.9888824646245,-3.95111753538,-0.0140140367999
58,1321,2015-04-13 00:00:00,47.6118472603,[46.331480410770752],[48.148379897307308],46.33148041077075,0.7267597946146235,275.1940895492896,6.0,285.671083562,277.9888824646245,-7.68220109732,-0.0268917700788
59,1384,2015-07-13 00:00:00,48.03,[47.064962332324171],[48.558759416918953],47.06496233232417,0.5975188338379136,334.71748282038783,7.0,336.21,329.4547363262692,-6.75526367373,-0.0200923936639
60,1390,2015-07-21 00:00:00,48.26,[47.895572878062588],[49.613606780484353],47.89557287806259,0.687213560968707,291.0303453821209,6.0,289.56,287.37343726837554,-2.18656273162,-0.0075513286767
