,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,137,2009-08-18 00:00:00,5.36975970618,[5.6697405884863068],[6.1450648528784235],5.669740588486307,0.19012970575684657,1051.9134777170295,196.0,1052.47290241,1111.2691553433162,58.7962529318,0.0558648615058
11,139,2009-08-20 00:00:00,6.33,[6.0344158811088917],[6.6038960297227769],6.034415881108892,0.22779205944555403,877.9937302766396,139.0,879.87,838.783807474136,-41.0861925259,-0.0466957533793
12,142,2009-08-25 00:00:00,6.59,"[6.1480010660657367, 6.4341010127624498, 6.5633511640181101]","[6.7754997334835663, 7.0789747468093882, 7.234162208995472]",6.56335116401811,0.25099946696713193,796.8144411485533,121.0,797.39,794.1654908461913,-3.22450915381,-0.0040438294358
13,143,2009-08-26 00:00:00,6.77549973348,"[6.4341010127624498, 6.5633511640181101]","[7.0789747468093882, 7.234162208995472]",6.56335116401811,0.25794949361877534,775.3455810057951,114.0,772.406969617,748.2220326980646,-24.1849369191,-0.0313111324346
14,145,2009-08-28 00:00:00,7.07897474681,[6.5633511640181101],[7.234162208995472],6.56335116401811,0.26832441799094475,745.3663796142082,105.0,743.292348415,689.1518722219016,-54.1404761931,-0.0728387374208
15,151,2009-09-08 00:00:00,7.1,"[6.7494475775563672, 7.1369014387446219, 7.4595563668073908, 7.5937883899914871, 7.956169021967316, 8.1788425423255031, 8.3969004152092293]","[7.5001381056109082, 7.8782746403138448, 8.2226109082981527, 8.3890529025021294, 8.7609577445081701, 9.0052893644186245, 9.2257748961976933]",8.39690041520923,0.3002762112218163,666.0534285623395,94.0,667.4,789.3086390296676,121.90863903,0.182662030311
16,153,2009-09-10 00:00:00,7.50013810561,"[7.1369014387446219, 7.4595563668073908, 7.5937883899914871, 7.956169021967316, 8.1788425423255031, 8.3969004152092293]","[7.8782746403138448, 8.2226109082981527, 8.3890529025021294, 8.7609577445081701, 9.0052893644186245, 9.2257748961976933]",8.39690041520923,0.2965492806276892,674.4241617334941,90.0,675.012429505,755.7210373688306,80.7086078638,0.119566106246
17,154,2009-09-11 00:00:00,7.87827464031,"[7.4595563668073908, 7.5937883899914871, 7.956169021967316, 8.1788425423255031, 8.3969004152092293]","[8.2226109082981527, 8.3890529025021294, 8.7609577445081701, 9.0052893644186245, 9.2257748961976933]",8.39690041520923,0.30522181659630476,655.2611547572492,83.0,653.896795146,696.942734462366,43.0459393163,0.0658298673978
18,157,2009-09-16 00:00:00,8.2226109083,"[7.5937883899914871, 7.956169021967316, 8.1788425423255031, 8.3969004152092293]","[8.3890529025021294, 8.7609577445081701, 9.0052893644186245, 9.2257748961976933]",8.39690041520923,0.31810580500425684,628.7216292620741,76.0,624.918429031,638.1644315559014,13.2460025252,0.021196370454
19,159,2009-09-18 00:00:00,8.3890529025,"[7.956169021967316, 8.1788425423255031, 8.3969004152092293]","[8.7609577445081701, 9.0052893644186245, 9.2257748961976933]",8.39690041520923,0.3219154890163418,621.2810716599198,74.0,620.789914785,621.370630725483,0.580715940325,0.000935446801719
20,161,2009-09-22 00:00:00,8.76095774451,"[8.1788425423255031, 8.3969004152092293]","[9.0052893644186245, 9.2257748961976933]",8.39690041520923,0.3305787288372485,604.9996038869899,69.0,604.506084371,579.3861286494368,-25.1199557216,-0.0415545126361
21,162,2009-09-23 00:00:00,9.00528936442,[8.3969004152092293],[9.2257748961976933],8.39690041520923,0.331549792395386,603.2276435917421,67.0,603.354387416,562.5923278190184,-40.762059597,-0.067559067187
22,220,2009-12-15 00:00:00,8.72,"[7.974386307993365, 8.5256669925936954, 8.9442902377750215, 9.5092900486551919]","[9.0064034230016592, 9.5810832518515756, 10.013927440556246, 10.560177487836201]",9.509290048655192,0.4128068460033177,484.48808913017064,56.0,488.32,532.5202427246908,44.2002427247,0.0905149138366
23,221,2009-12-16 00:00:00,9.006403423,"[8.5256669925936954, 8.9442902377750215, 9.5092900486551919]","[9.5810832518515756, 10.013927440556246, 10.560177487836201]",9.509290048655192,0.42216650370315173,473.74672847240123,53.0,477.339381419,503.99237257872517,26.6529911596,0.0558365645013
24,224,2009-12-21 00:00:00,9.58108325185,"[8.9442902377750215, 9.5092900486551919]","[10.013927440556246, 10.560177487836201]",9.509290048655192,0.42785488111248976,467.4482139363904,49.0,469.473079341,465.9552123841044,-3.51786695662,-0.00749322402376
25,232,2010-01-04 00:00:00,10.0139274406,[9.5092900486551919],[10.560177487836201],9.509290048655192,0.42035497567240354,475.7883493113843,48.0,480.668517147,456.4459223354492,-24.2225948113,-0.0503935538675
26,274,2010-03-05 00:00:00,10.35,"[9.9701439948233084, 10.735136795082143, 10.950175014199374, 11.297307950314936, 11.61994255279919, 11.914501208187852]","[10.869964001294173, 11.716215801229463, 11.949956246450157, 12.363173012421267, 12.695014361800203, 12.921374697953038]",11.914501208187852,0.3599280025883459,555.666684897375,54.0,558.9,643.383065242144,84.4830652421,0.151159537023
27,275,2010-03-08 00:00:00,10.8699640013,"[10.735136795082143, 10.950175014199374, 11.297307950314936, 11.61994255279919, 11.914501208187852]","[11.716215801229463, 11.949956246450157, 12.363173012421267, 12.695014361800203, 12.921374697953038]",11.914501208187852,0.3924316024589286,509.64295114568847,47.0,510.888308061,559.9815567848291,49.093248724,0.0960938975299
28,279,2010-03-12 00:00:00,11.7162158012,"[10.950175014199374, 11.297307950314936, 11.61994255279919, 11.914501208187852]","[11.949956246450157, 12.363173012421267, 12.695014361800203, 12.921374697953038]",11.914501208187852,0.3999124929003127,500.1094078095093,43.0,503.797279453,512.3235519520777,8.52627249921,0.0169240145728
29,281,2010-03-16 00:00:00,11.9499562465,"[11.297307950314936, 11.61994255279919, 11.914501208187852]","[12.363173012421267, 12.695014361800203, 12.921374697953038]",11.914501208187852,0.42634602484253215,469.10253255877916,39.0,466.048293612,464.6655471193262,-1.38274649223,-0.00296695967174
30,282,2010-03-17 00:00:00,12.3631730124,"[11.61994255279919, 11.914501208187852]","[12.695014361800203, 12.921374697953038]",11.914501208187852,0.43002872360040556,465.0852118098173,38.0,469.800574472,452.75104591113836,-17.0495285609,-0.0362909912999
31,295,2010-04-06 00:00:00,12.6950143618,[11.914501208187852],[12.921374697953038],11.914501208187852,0.40274939590607434,496.5867162880667,39.0,495.10556011,464.6655471193262,-30.4400129909,-0.0614818645626
32,302,2010-04-15 00:00:00,12.72,[12.243835022047246],[13.213916244488187],12.243835022047246,0.3880324889763766,515.4207590390092,41.0,521.52,501.9972359039371,-19.5227640961,-0.0374343536126
33,307,2010-04-22 00:00:00,13.1,[12.603256382548802],[13.6991859043628],12.603256382548802,0.43837180872559917,456.2337176321275,35.0,458.5,441.11397338920807,-17.3860266108,-0.0379193601108
34,312,2010-04-29 00:00:00,13.49,[13.005418615553971],[14.248645346111507],13.005418615553971,0.4972906922230148,402.1792547653558,30.0,404.7,390.16255846661915,-14.5374415334,-0.0359215259041
35,383,2010-08-10 00:00:00,12.39,[11.306973163486504],[12.685756709128373],11.306973163486504,0.5515134182567479,362.6385023091012,29.0,359.31,327.90222174110863,-31.4077782589,-0.0874113669502
36,400,2010-09-02 00:00:00,12.41,"[11.284879376354269, 12.006402853739329]","[12.803780155911433, 13.473399286565167]",12.00640285373933,0.6075603118228657,329.18542588790757,27.0,335.07,324.1728770509619,-10.897122949,-0.0325219295939
37,406,2010-09-13 00:00:00,12.8037801559,[12.006402853739329],[13.473399286565167],12.00640285373933,0.5867985731303352,340.832457947333,27.0,345.70206421,324.1728770509619,-21.5291871586,-0.0622767098827
38,433,2010-10-20 00:00:00,13.18,"[12.33735947662538, 12.618432070664687, 13.090510467131454, 14.02148494377488]","[13.428160130843656, 13.695391982333829, 14.202372383217137, 15.238378764056279]",14.02148494377488,0.4363202616873105,458.3788963331029,35.0,461.3,490.75197303212076,29.4519730321,0.0638455951271
39,443,2010-11-03 00:00:00,13.4281601308,"[12.618432070664687, 13.090510467131454, 14.02148494377488]","[13.695391982333829, 14.202372383217137, 15.238378764056279]",14.02148494377488,0.43078396466765645,464.2698345429294,35.0,469.98560458,490.75197303212076,20.7663684526,0.0441851159913
40,444,2010-11-04 00:00:00,13.6953919823,"[13.090510467131454, 14.02148494377488]","[14.202372383217137, 15.238378764056279]",14.02148494377488,0.4447447664342737,449.6961293181555,33.0,451.947935417,462.70900314457106,10.7610677276,0.023810414617
41,445,2010-11-05 00:00:00,14.2023723832,[14.02148494377488],[15.238378764056279],14.02148494377488,0.4867575281125599,410.8821917465057,29.0,411.868799113,406.62306336947154,-5.24573574383,-0.0127364242087
42,474,2010-12-17 00:00:00,15.23,"[14.680414160149283, 15.018523210923409, 15.360200396067183]","[15.66739645996268, 15.895369197269149, 16.234949900983203]",15.360200396067183,0.39479291992535914,506.5946978932972,33.0,502.59,506.88661307021704,4.29661307022,0.00854894261767
43,480,2010-12-28 00:00:00,15.66739646,"[15.018523210923409, 15.360200396067183]","[15.895369197269149, 16.234949900983203]",15.360200396067183,0.35073839453829647,570.2255673014503,36.0,564.026272559,552.9672142584186,-11.0590583002,-0.0196073460374
44,484,2011-01-03 00:00:00,15.8953691973,[15.360200396067183],[16.234949900983203],15.360200396067183,0.3498998019664081,571.5922069004225,36.0,572.233291102,552.9672142584186,-19.2660768433,-0.0336682208862
45,487,2011-01-06 00:00:00,16.06,"[15.292501814578101, 15.560876723849196]","[16.276874546355472, 16.5847808190377]",15.560876723849196,0.393749092710949,507.9376783397947,32.0,513.92,497.9480551631743,-15.9719448368,-0.0310786597852
46,488,2011-01-07 00:00:00,16.2768745464,[15.560876723849196],[16.5847808190377],15.560876723849196,0.40956163807540147,488.32698526120123,30.0,488.306236391,466.8263017154759,-21.4799346752,-0.0439886552217
47,498,2011-01-24 00:00:00,16.57,"[15.80213504199274, 16.190028289893103, 16.434225531628524, 17.077791050070179]","[16.874466239501814, 17.289992927526725, 17.528943617092867, 18.105552237482453]",17.07779105007018,0.4289324790036299,466.2738537883196,28.0,463.96,478.178149401965,14.218149402,0.0306452051943
48,499,2011-01-25 00:00:00,16.8744662395,"[16.190028289893103, 16.434225531628524, 17.077791050070179]","[17.289992927526725, 17.528943617092867, 18.105552237482453]",17.07779105007018,0.4399858550534484,454.56006756331857,27.0,455.610588467,461.10035835189484,5.48976988535,0.0120492587844
49,501,2011-01-27 00:00:00,17.2899929275,"[16.434225531628524, 17.077791050070179]","[17.528943617092867, 18.105552237482453]",17.07779105007018,0.4378872341857371,456.73859474781284,26.0,449.539816116,444.02256730182467,-5.51724881387,-0.0122731037743
50,513,2011-02-14 00:00:00,17.5289436171,[17.077791050070179],[18.105552237482453],17.07779105007018,0.41110447496491015,486.49433946704426,28.0,490.810421279,478.178149401965,-12.6322718766,-0.0257375787656
51,688,2011-10-24 00:00:00,16.35,"[15.117606466213887, 15.803802843970132]","[16.870598383446527, 17.586549289007468]",15.803802843970132,0.7011967668930563,285.2266431378215,17.0,277.95,268.66464834749223,-9.28535165251,-0.0334065538856
52,691,2011-10-27 00:00:00,16.8705983834,[15.803802843970132],[17.586549289007468],15.803802843970132,0.7130985780149341,280.46613212544014,17.0,286.800172519,268.66464834749223,-18.1355241711,-0.0632340071899
53,696,2011-11-03 00:00:00,17.23,"[15.836268152547374, 16.290499157290306, 16.726021714981776]","[17.603432961863156, 18.002375210677425, 18.443494571254558]",16.726021714981776,0.7068659237263126,282.93908828661665,16.0,275.68,267.6163474397084,-8.06365256029,-0.0292500455611
54,699,2011-11-08 00:00:00,17.6034329619,"[16.290499157290306, 16.726021714981776]","[18.002375210677425, 18.443494571254558]",16.726021714981776,0.6847504213548474,292.0772207840047,17.0,299.258360352,284.3423691546902,-14.915991197,-0.0498431896087
55,702,2011-11-11 00:00:00,18.0023752107,[16.726021714981776],[18.443494571254558],16.726021714981776,0.6869891425091124,291.1254161449097,16.0,288.038003371,267.6163474397084,-20.4216559311,-0.070899171957
56,745,2012-01-17 00:00:00,18.1,[17.07392397876702],[18.419019005308243],17.07392397876702,0.5380380106164887,371.7209491776208,21.0,380.1,358.5524035541074,-21.5475964459,-0.056689282941
57,760,2012-02-07 00:00:00,18.25,"[17.788852700938737, 18.108787157481782, 19.141430409627311, 19.414858889145943, 19.760598575133198]","[19.002786824765316, 19.297803210629553, 20.427142397593176, 20.708785277713513, 21.0598503562167]",19.760598575133198,0.4855736495306323,411.88396485955326,23.0,419.75,454.4937672280636,34.7437672281,0.0827725246648
58,765,2012-02-14 00:00:00,19.0027868248,"[18.108787157481782, 19.141430409627311, 19.414858889145943, 19.760598575133198]","[19.297803210629553, 20.427142397593176, 20.708785277713513, 21.0598503562167]",19.760598575133198,0.475606421259109,420.51576904812345,22.0,418.061310145,434.7331686529304,16.6718585081,0.0398789797179
59,767,2012-02-16 00:00:00,19.2978032106,"[19.141430409627311, 19.414858889145943, 19.760598575133198]","[20.427142397593176, 20.708785277713513, 21.0598503562167]",19.760598575133198,0.514284795186346,388.8895838881101,20.0,385.956064213,395.21197150266397,9.25590729007,0.0239817641134
60,768,2012-02-17 00:00:00,20.4271423976,"[19.414858889145943, 19.760598575133198]","[20.708785277713513, 21.0598503562167]",19.760598575133198,0.5175705554270286,386.4207457377232,19.0,388.115705554,375.45137292753077,-12.6643326267,-0.0326303018546
61,775,2012-02-29 00:00:00,20.7087852777,[19.760598575133198],[21.0598503562167],19.760598575133198,0.5197007124334013,384.83687864028013,19.0,393.466920277,375.45137292753077,-18.015547349,-0.0457866885896
62,783,2012-03-12 00:00:00,20.8,"[19.832444147218336, 20.236821939857421]","[21.116888963195414, 21.515794515035648]",20.23682193985742,0.5137779263908312,389.2732438019532,19.0,395.2,384.499616857291,-10.7003831427,-0.0270758682761
63,784,2012-03-13 00:00:00,21.1168889632,[20.236821939857421],[21.515794515035648],20.23682193985742,0.5115890300712898,390.9387970499095,19.0,401.220890301,384.499616857291,-16.7212734434,-0.0416759791119
64,793,2012-03-26 00:00:00,21.26,[20.23314093455517],[21.579214766361204],20.23314093455517,0.5384295327224139,371.45065016912724,17.0,361.42,343.9633958874379,-17.4566041126,-0.048300050115
65,872,2012-07-18 00:00:00,17.33,[16.844514567967995],[18.263871358008004],16.844514567967995,0.5677427160160029,352.2722429685256,20.0,346.6,336.8902913593599,-9.70970864064,-0.0280141622638
66,889,2012-08-10 00:00:00,18.09,"[17.000167956140103, 18.0361595583331, 18.519789801325839, 18.859800311259548, 19.738786553863946, 20.231997226170748]","[18.474958010964976, 19.590960110416727, 19.995052549668539, 20.322549922185114, 21.019053361534016, 21.517000693457316]",20.231997226170748,0.5899160219299484,339.03130710992906,19.0,343.71,384.4079472972442,40.6979472972,0.118407806864
67,890,2012-08-13 00:00:00,18.474958011,"[18.0361595583331, 18.519789801325839, 18.859800311259548, 19.738786553863946, 20.231997226170748]","[19.590960110416727, 19.995052549668539, 20.322549922185114, 21.019053361534016, 21.517000693457316]",20.231997226170748,0.621920220833451,321.58465555594086,17.0,314.074286186,343.9439528449027,29.8696666585,0.0951038272543
68,893,2012-08-16 00:00:00,19.5909601104,"[18.519789801325839, 18.859800311259548, 19.738786553863946, 20.231997226170748]","[19.995052549668539, 20.322549922185114, 21.019053361534016, 21.517000693457316]",20.231997226170748,0.5901050993370799,338.92267703613925,17.0,333.046321877,343.9439528449027,10.8976309678,0.0327210668666
69,894,2012-08-17 00:00:00,19.9950525497,"[18.859800311259548, 19.738786553863946, 20.231997226170748]","[20.322549922185114, 21.019053361534016, 21.517000693457316]",20.231997226170748,0.585099844370226,341.8220017051459,17.0,339.915893344,343.9439528449027,4.02805950054,0.0118501652303
70,907,2012-09-06 00:00:00,20.3225499222,"[19.738786553863946, 20.231997226170748]","[21.019053361534016, 21.517000693457316]",20.231997226170748,0.5121067230680277,390.54359372945044,19.0,386.128448522,384.4079472972442,-1.72050122427,-0.00445577431775
71,908,2012-09-07 00:00:00,21.0190533615,[20.231997226170748],[21.517000693457316],20.231997226170748,0.5140013869146264,389.1040084551741,19.0,399.362013869,384.4079472972442,-14.9540665719,-0.0374448897306
72,913,2012-09-14 00:00:00,21.26,[20.288339174913801],[21.640415206271552],20.2883391749138,0.5408304125430996,369.8016889611615,17.0,361.42,344.9017659735346,-16.5182340265,-0.045703707671
73,919,2012-09-24 00:00:00,21.37,"[20.76329211969739, 21.265161827069271, 21.835269871483519, 22.319043761180463]","[22.459176970075653, 22.921209543232681, 23.416182532129124, 23.767364059704882]",22.319043761180463,0.678353940151306,294.8313382765791,14.0,299.18,312.4666126565265,13.2866126565,0.0444100964521
74,923,2012-09-28 00:00:00,22.4591769701,"[21.265161827069271, 21.835269871483519, 22.319043761180463]","[22.921209543232681, 23.416182532129124, 23.767364059704882]",22.319043761180463,0.6624190864653647,301.92366748849287,13.0,291.969300611,290.147568895346,-1.82173171564,-0.00623946323064
75,926,2012-10-03 00:00:00,22.9212095432,"[21.835269871483519, 22.319043761180463]","[23.416182532129124, 23.767364059704882]",22.319043761180463,0.6323650642582422,316.2730063758313,14.0,320.896933605,312.4666126565265,-8.43032094873,-0.0262711171902
76,936,2012-10-17 00:00:00,23.4161825321,[22.319043761180463],[23.767364059704882],22.319043761180463,0.5793281194097677,345.2275028592854,15.0,351.242737982,334.78565641770695,-16.4570815642,-0.0468538699441
77,988,2013-01-04 00:00:00,22.87,"[21.819427897616798, 22.229929493719204, 22.523459549677501, 22.884161131404749, 23.302973900038147, 23.96232520503624, 24.296118944784425]","[23.1451430255958, 23.505017626570201, 23.794135112580623, 24.091459717148815, 24.461756524990463, 25.159418698740943, 25.488345263803893]",24.296118944784425,0.5302860511916003,377.1549327963314,16.0,365.92,388.7379031165508,22.8179031166,0.0623576276688
78,991,2013-01-09 00:00:00,23.1451430256,"[22.229929493719204, 22.523459549677501, 22.884161131404749, 23.302973900038147, 23.96232520503624, 24.296118944784425]","[23.505017626570201, 23.794135112580623, 24.091459717148815, 24.461756524990463, 25.159418698740943, 25.488345263803893]",24.296118944784425,0.5100352531403983,392.1297572443402,17.0,393.467431435,413.03402206133524,19.5665906262,0.0497286155422
79,994,2013-01-14 00:00:00,23.5050176266,"[22.523459549677501, 22.884161131404749, 23.302973900038147, 23.96232520503624, 24.296118944784425]","[23.794135112580623, 24.091459717148815, 24.461756524990463, 25.159418698740943, 25.488345263803893]",24.296118944784425,0.508270225161249,393.4914738248732,17.0,399.585299652,413.03402206133524,13.4487224096,0.0336566996368
80,997,2013-01-17 00:00:00,23.7941351126,"[22.884161131404749, 23.302973900038147, 23.96232520503624, 24.296118944784425]","[24.091459717148815, 24.461756524990463, 25.159418698740943, 25.488345263803893]",24.296118944784425,0.482919434297626,414.14775591064506,17.0,404.500296914,413.03402206133524,8.53372514746,0.0210969564487
81,1000,2013-01-23 00:00:00,24.0914597171,"[23.302973900038147, 23.96232520503624, 24.296118944784425]","[24.461756524990463, 25.159418698740943, 25.488345263803893]",24.296118944784425,0.4635130499809271,431.4873119715393,18.0,433.646274909,437.3301410061197,3.68386609744,0.00849509452887
82,1001,2013-01-24 00:00:00,24.461756525,"[23.96232520503624, 24.296118944784425]","[25.159418698740943, 25.488345263803893]",24.296118944784425,0.478837397481881,417.67832055675626,17.0,415.849860925,413.03402206133524,-2.8158388635,-0.00677128725555
83,1002,2013-01-25 00:00:00,25.1594186987,[24.296118944784425],[25.488345263803893],24.296118944784425,0.476890527607787,419.3834610287912,17.0,427.710117879,413.03402206133524,-14.6760958173,-0.0343131836349
84,1016,2013-02-14 00:00:00,25.2499,"[25.171357583530934, 25.732289704354386]","[26.519660604117266, 27.104427573911401]",25.732289704354386,0.5393212082345322,370.83651995570494,15.0,378.7485,385.9843455653158,7.23584556532,0.0191046184086
85,1017,2013-02-15 00:00:00,26.5196606041,[25.732289704354386],[27.104427573911401],25.732289704354386,0.5488551478228054,364.3948695632327,14.0,371.275248458,360.2520558609614,-11.0231925967,-0.0296900820684
86,1025,2013-02-28 00:00:00,26.83,"[25.785278636895626, 26.278638969798301, 26.65920702130839, 27.000908869894278, 28.511982382014939]","[27.216180340776095, 27.767840257550422, 28.147698244672906, 28.437272782526428, 30.047004404496263]",28.51198238201494,0.572360681552187,349.4300123090553,13.0,348.79,370.6557709661942,21.8657709662,0.0626903608653
87,1027,2013-03-04 00:00:00,27.2161803408,"[26.278638969798301, 26.65920702130839, 27.000908869894278, 28.511982382014939]","[27.767840257550422, 28.147698244672906, 28.437272782526428, 30.047004404496263]",28.51198238201494,0.5956805151008486,335.7504483189953,12.0,326.594164089,342.1437885841793,15.5496244949,0.0476114585153
88,1028,2013-03-05 00:00:00,27.7678402576,"[26.65920702130839, 27.000908869894278, 28.511982382014939]","[28.147698244672906, 28.437272782526428, 30.047004404496263]",28.51198238201494,0.5953964893458062,335.91061348002006,12.0,333.214083091,342.1437885841793,8.92970549357,0.0267987037365
89,1031,2013-03-08 00:00:00,28.1476982447,"[27.000908869894278, 28.511982382014939]","[28.437272782526428, 30.047004404496263]",28.51198238201494,0.5745455650528608,348.101198869404,12.0,337.772378936,342.1437885841793,4.3714096481,0.0129418801557
90,1038,2013-03-19 00:00:00,28.4372727825,[28.511982382014939],[30.047004404496263],28.51198238201494,0.6140088089925299,325.7282258346773,11.0,312.810000608,313.63180620216434,0.821805594374,0.00262717174252
91,1072,2013-05-07 00:00:00,29.74,"[28.52970545577049, 28.865620182981964]","[30.242573636057376, 30.653594954254508]",28.865620182981964,0.685147272114755,291.9080439197926,10.0,297.4,288.6562018298196,-8.74379817018,-0.0294008008412
92,1073,2013-05-08 00:00:00,30.2425736361,[28.865620182981964],[30.653594954254508],28.865620182981964,0.7151899085090172,279.6460039780866,9.0,272.183162725,259.79058164683767,-12.3925810777,-0.0455303000877
93,1095,2013-06-10 00:00:00,30.296,"[33.842202489586342, 35.102592365107022, 35.921378879033639, 38.382809935081951]","[36.239449377603414, 37.661851908723243, 38.682155280241595, 41.341797516229512]",38.38280993508195,0.9588987552068285,208.57259321069952,7.0,212.072,268.6796695455737,56.6076695456,0.266926654842
94,1096,2013-06-11 00:00:00,36.2394493776,"[35.102592365107022, 35.921378879033639, 38.382809935081951]","[37.661851908723243, 38.682155280241595, 41.341797516229512]",38.38280993508195,1.023703817446487,195.369008683466,5.0,181.197246888,191.91404967540976,10.7168027874,0.0591444018684
95,1099,2013-06-14 00:00:00,37.6618519087,"[35.921378879033639, 38.382809935081951]","[38.682155280241595, 41.341797516229512]",38.38280993508195,1.104310560483182,181.10847360953576,5.0,188.309259544,191.91404967540976,3.60479013179,0.0191429255286
96,1100,2013-06-17 00:00:00,38.6821552802,[38.382809935081951],[41.341797516229512],38.38280993508195,1.1835950324590228,168.97671459847413,4.0,154.728621121,153.5312397403278,-1.19738138064,-0.00773859013261
97,1108,2013-06-27 00:00:00,40.76,"[38.992628058094354, 40.847593231308643, 41.945236496693255]","[41.814342985476408, 43.775601692172835, 44.850065875826687]",41.945236496693255,1.1286859709528223,177.19720555325281,4.0,163.04,167.78094598677302,4.74094598677,0.0290784223919
98,1111,2013-07-02 00:00:00,41.8143429855,"[40.847593231308643, 41.945236496693255]","[43.775601692172835, 44.850065875826687]",41.945236496693255,1.1712033843456757,170.76453387447765,4.0,167.257371942,167.78094598677302,0.523574044867,0.00313034958512
99,1114,2013-07-08 00:00:00,43.7756016922,[41.945236496693255],[44.850065875826687],41.945236496693255,1.1619317516533738,172.12714921974504,4.0,175.102406769,167.78094598677302,-7.32146078192,-0.0418124508796
100,1124,2013-07-22 00:00:00,44.2691,"[42.549537539710293, 43.868719017568509]","[45.162615615072426, 46.332820245607877]",43.86871901756851,1.0452312301448532,191.3452203033419,4.0,177.0764,175.47487607027404,-1.60152392973,-0.0090442539476
101,1132,2013-08-01 00:00:00,45.1626156151,[43.868719017568509],[46.332820245607877],43.86871901756851,0.9856404912157466,202.9137416557515,4.0,180.65046246,175.47487607027404,-5.17558639002,-0.0286497267681
102,1163,2013-09-16 00:00:00,46.09,[47.545355758478564],[50.738661060380359],47.545355758478564,1.277322120760717,156.57757487272573,3.0,138.27,142.6360672754357,4.36606727544,0.0315763887715
103,1196,2013-10-31 00:00:00,50.1,[50.121037555524204],[53.819740611118945],50.121037555524204,1.4794812222378966,135.1825200575885,3.0,150.3,150.36311266657262,0.0631126665726,0.000419911287908
104,1206,2013-11-14 00:00:00,53.09,"[49.993656285143651, 51.90827100869928]","[54.314085928714093, 55.885307247825182]",51.90827100869928,1.7281718574281757,115.72923094444742,2.0,106.18,103.81654201739856,-2.3634579826,-0.0222589751611
105,1222,2013-12-09 00:00:00,54.3140859287,[51.90827100869928],[55.885307247825182],51.90827100869928,1.5908144956503592,125.7217611147274,2.0,108.628171857,103.81654201739856,-4.81162984003,-0.0442944933874
106,1226,2013-12-13 00:00:00,55.0899,"[52.14496780140437, 53.37821941133415, 54.511153645682839]","[56.276258049648909, 57.505445147166462, 58.422211588579295]",54.51115364568284,1.6525160992978158,121.02756522915791,2.0,110.1798,109.02230729136568,-1.15749270863,-0.0105054892878
