,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,427,2010-10-12 00:00:00,17.9907913311,"[17.074043294641346, 17.635841129909281]","[18.368989176339664, 18.953539717522681]",17.63584112990928,0.5179783526793267,386.1165219848816,21.0,377.806617954,370.3526637280949,-7.45395422552,-0.0197295491167
21,428,2010-10-13 00:00:00,18.3689891763,[17.635841129909281],[18.953539717522681],17.63584112990928,0.5270794350453605,379.44944670965583,21.0,385.748772703,370.3526637280949,-15.396108975,-0.039912269499
22,444,2010-11-04 00:00:00,18.74,"[17.751144356827101, 18.222587138985748, 18.598209892934637, 18.92604964294263, 19.350247160795497, 19.579916807687052, 20.2514209673027, 20.599582422990686, 21.095948136749094]","[19.162213910793223, 19.644353215253563, 20.037947526766342, 20.330987589264343, 20.762438209801125, 21.067520798078235, 21.799644758174324, 22.137604394252328, 22.676012965812724]",21.095948136749094,0.5644278215864484,354.3411439887142,19.0,356.06,400.82301459823276,44.7630145982,0.125717616689
23,445,2010-11-05 00:00:00,19.1622139108,"[18.222587138985748, 18.598209892934637, 18.92604964294263, 19.350247160795497, 19.579916807687052, 20.2514209673027, 20.599582422990686, 21.095948136749094]","[19.644353215253563, 20.037947526766342, 20.330987589264343, 20.762438209801125, 21.067520798078235, 21.799644758174324, 22.137604394252328, 22.676012965812724]",21.095948136749094,0.5687064305071259,351.6752919808843,18.0,344.919850394,379.7270664614837,34.8072160672,0.100913925445
24,447,2010-11-09 00:00:00,19.6443532153,"[18.598209892934637, 18.92604964294263, 19.350247160795497, 19.579916807687052, 20.2514209673027, 20.599582422990686, 21.095948136749094]","[20.037947526766342, 20.330987589264343, 20.762438209801125, 21.067520798078235, 21.799644758174324, 22.137604394252328, 22.676012965812724]",21.095948136749094,0.575895053532681,347.28549719805915,18.0,353.598357875,379.7270664614837,26.1287085869,0.0738937498013
25,455,2010-11-19 00:00:00,20.0379475268,"[18.92604964294263, 19.350247160795497, 19.579916807687052, 20.2514209673027, 20.599582422990686, 21.095948136749094]","[20.330987589264343, 20.762438209801125, 21.067520798078235, 21.799644758174324, 22.137604394252328, 22.676012965812724]",21.095948136749094,0.5619751785286856,355.8876043664821,18.0,360.683055482,379.7270664614837,19.0440109797,0.0527998493144
26,456,2010-11-22 00:00:00,20.3309875893,"[19.350247160795497, 19.579916807687052, 20.2514209673027, 20.599582422990686, 21.095948136749094]","[20.762438209801125, 21.067520798078235, 21.799644758174324, 22.137604394252328, 22.676012965812724]",21.095948136749094,0.5648764196022513,354.0597430865087,17.0,345.626789017,358.6311183247346,13.0043293072,0.0376253511604
27,461,2010-11-30 00:00:00,20.7624382098,"[19.579916807687052, 20.2514209673027, 20.599582422990686, 21.095948136749094]","[21.067520798078235, 21.799644758174324, 22.137604394252328, 22.676012965812724]",21.095948136749094,0.5950415961564735,336.11095643035947,16.0,332.199011357,337.5351701879855,5.33615883117,0.0160631388076
28,462,2010-12-01 00:00:00,21.0675207981,"[20.2514209673027, 20.599582422990686, 21.095948136749094]","[21.799644758174324, 22.137604394252328, 22.676012965812724]",21.095948136749094,0.6192895163486497,322.95072776172,15.0,316.012811971,316.4392220512364,0.426410080063,0.00134934427944
29,464,2010-12-03 00:00:00,21.7996447582,"[20.599582422990686, 21.095948136749094]","[22.137604394252328, 22.676012965812724]",21.095948136749094,0.6152087885046563,325.09288510998937,15.0,326.994671373,316.4392220512364,-10.5554493214,-0.032280187555
30,466,2010-12-07 00:00:00,22.1376043943,[21.095948136749094],[22.676012965812724],21.095948136749094,0.6320259316254522,316.44271222485685,14.0,309.92646152,295.3432739144873,-14.583187605,-0.0470537027834
31,476,2010-12-21 00:00:00,22.36,"[21.599712953620276, 21.974948790795604, 22.647666283693034]","[23.187571761594931, 23.618762802301099, 24.313083429076741]",22.647666283693034,0.6351435231898623,314.88945836296335,14.0,313.04,317.06732797170247,4.0273279717,0.012865218412
32,491,2011-01-12 00:00:00,23.1875717616,"[21.974948790795604, 22.647666283693034]","[23.618762802301099, 24.313083429076741]",22.647666283693034,0.6575256046021967,304.17066438195985,13.0,301.438432901,294.41966168800946,-7.01877121272,-0.0232842612177
33,493,2011-01-14 00:00:00,23.6187628023,[22.647666283693034],[24.313083429076741],22.647666283693034,0.6661668581534825,300.225082578216,13.0,307.04391643,294.41966168800946,-12.6242547419,-0.0411154693722
34,504,2011-02-01 00:00:00,24.109,"[22.884469470119143, 23.671548880096228, 24.111057128267934, 24.78070635534872]","[24.760132632470217, 25.457112779975944, 25.909735717933017, 26.617323411162818]",24.78070635534872,0.75026526494043,266.57238359006226,11.0,265.199,272.5877699088359,7.38876990884,0.0278612283939
35,508,2011-02-07 00:00:00,24.7601326325,"[23.671548880096228, 24.111057128267934, 24.78070635534872]","[25.457112779975944, 25.909735717933017, 26.617323411162818]",24.78070635534872,0.7142255599518862,280.02358248488474,11.0,272.361458957,272.5877699088359,0.226310951664,0.000830921351832
36,513,2011-02-14 00:00:00,25.45711278,"[24.111057128267934, 24.78070635534872]","[25.909735717933017, 26.617323411162818]",24.78070635534872,0.7194714358660328,277.98184893783673,11.0,280.02824058,272.5877699088359,-7.4404706709,-0.0265704296663
37,516,2011-02-17 00:00:00,25.9097357179,[24.78070635534872],[26.617323411162818],24.78070635534872,0.7346468223256396,272.23965846182887,11.0,285.007092897,272.5877699088359,-12.4193229884,-0.0435754874104
38,543,2011-03-29 00:00:00,26.25,[25.92298785931316],[28.656753035171707],25.92298785931316,1.093506070343419,182.89793301027527,7.0,183.75,181.4609150151921,-2.28908498481,-0.0124576053595
39,623,2011-07-22 00:00:00,20.235,"[19.095969755634545, 21.371687704460175]","[20.538507561091365, 23.057078073884956]",21.371687704460175,0.5770151221827273,346.6113665157369,17.0,343.995,363.31869097582296,19.3236909758,0.056174336766
40,625,2011-07-26 00:00:00,20.5385075611,[21.371687704460175],[23.057078073884956],21.371687704460175,0.6741561477699113,296.6671751961235,14.0,287.539105855,299.20362786244243,11.6645220072,0.0405667325579
41,748,2012-01-20 00:00:00,16.85,"[15.763101611498747, 16.075438819675067, 16.566863390117966, 17.118123249102389]","[17.359224597125312, 17.681140295081232, 18.120784152470506, 18.632969187724399]",17.11812324910239,0.6384491942506263,313.25906869496185,19.0,320.15,325.2443417329454,5.09434173295,0.0159123589972
42,755,2012-01-31 00:00:00,17.3592245971,"[16.075438819675067, 16.566863390117966, 17.118123249102389]","[17.681140295081232, 18.120784152470506, 18.632969187724399]",17.11812324910239,0.6422805901624657,311.3903846127589,18.0,312.466042748,308.126218483843,-4.33982426441,-0.0138889468636
43,759,2012-02-06 00:00:00,17.6811402951,"[16.566863390117966, 17.118123249102389]","[18.120784152470506, 18.632969187724399]",17.11812324910239,0.6215683049410169,321.76672846756367,18.0,318.260525311,308.126218483843,-10.1343068276,-0.031842801798
44,762,2012-02-09 00:00:00,18.1207841525,[17.118123249102389],[18.632969187724399],17.11812324910239,0.6059383754488044,330.0665679935929,18.0,326.174114744,308.126218483843,-18.0478962606,-0.0553320924156
45,912,2012-09-13 00:00:00,13.24,"[12.60089647790778, 13.15785165401239]","[13.674775880523056, 14.260537086496901]",13.15785165401239,0.4295517610461106,465.6016297382397,35.0,463.4,460.52480789043364,-2.87519210957,-0.00620455785405
46,913,2012-09-14 00:00:00,13.6747758805,[13.15785165401239],[14.260537086496901],13.15785165401239,0.441074172993805,453.43847417429504,33.0,451.267604057,434.2091045824089,-17.0584994749,-0.0378012942243
47,996,2013-01-16 00:00:00,11.81,"[11.394302993046365, 11.684183451224344, 12.094474278663128, 12.426625921685359, 12.951279894321036]","[12.288924251738408, 12.578954137193914, 13.020131430334219, 13.34334351957866, 13.88718002641974]",12.951279894321036,0.3578485034768174,558.8957283789694,47.0,555.07,608.7101550330887,53.6401550331,0.0966367395699
48,998,2013-01-18 00:00:00,12.2889242517,"[11.684183451224344, 12.094474278663128, 12.426625921685359, 12.951279894321036]","[12.578954137193914, 13.020131430334219, 13.34334351957866, 13.88718002641974]",12.951279894321036,0.35790827438782774,558.8023924344396,45.0,553.001591328,582.8075952444466,29.8060039162,0.0538985861589
49,999,2013-01-22 00:00:00,12.5789541372,"[12.094474278663128, 12.426625921685359, 12.951279894321036]","[13.020131430334219, 13.34334351957866, 13.88718002641974]",12.951279894321036,0.3702628606684364,540.1567946591769,43.0,540.895027899,556.9050354558045,16.0100075565,0.0295991028401
50,1003,2013-01-28 00:00:00,13.0201314303,"[12.426625921685359, 12.951279894321036]","[13.34334351957866, 13.88718002641974]",12.951279894321036,0.36668703915732065,545.4242409538601,42.0,546.845520074,543.9537555614835,-2.89176451255,-0.00528808302601
51,1005,2013-01-30 00:00:00,13.3433435196,[12.951279894321036],[13.88718002641974],12.951279894321036,0.3743600528394818,534.2450362505854,40.0,533.733740783,518.0511957728414,-15.6825450103,-0.0293827124125
52,1070,2013-05-03 00:00:00,12.98,"[13.143223968274128, 13.421387675681896, 13.624318291897801, 13.858372258437766]","[14.164194007931469, 14.369653081079525, 14.581420427025551, 14.84790693539056]",13.858372258437766,0.40838801586293627,489.7303354443297,38.0,493.24,526.6181458206352,33.3781458206,0.0676712063511
53,1079,2013-05-16 00:00:00,14.1641940079,"[13.421387675681896, 13.624318291897801, 13.858372258437766]","[14.369653081079525, 14.581420427025551, 14.84790693539056]",13.858372258437766,0.37930616215905205,527.2785415917796,37.0,524.075178293,512.7597735621973,-11.3154047313,-0.0215911861503
54,1080,2013-05-17 00:00:00,14.3696530811,"[13.624318291897801, 13.858372258437766]","[14.581420427025551, 14.84790693539056]",13.858372258437766,0.3828408540510995,522.4102858502794,36.0,517.307510919,498.9014013037596,-18.4061096151,-0.0355805961186
55,1082,2013-05-21 00:00:00,14.581420427,[13.858372258437766],[14.84790693539056],13.858372258437766,0.3958138707811173,505.28800217463527,35.0,510.349714946,485.0430290453218,-25.3066859006,-0.0495869502019
56,1133,2013-08-02 00:00:00,14.55,"[13.921020058975039, 14.406239484265546]","[14.757244985256241, 15.217190128933613]",14.406239484265546,0.33448997051248075,597.9252522686251,41.0,596.55,590.6558188548873,-5.89418114511,-0.0098804478168
57,1140,2013-08-13 00:00:00,14.7572449853,[14.406239484265546],[15.217190128933613],14.406239484265546,0.32438025786722646,616.560333588066,42.0,619.804289381,605.0620583391529,-14.7422310416,-0.0237853001249
58,1148,2013-08-23 00:00:00,15.08,"[14.516909919286416, 15.030410643913246]","[15.345772520178397, 15.87989733902169]",15.030410643913246,0.33154504035679205,603.2362896599813,40.0,603.2,601.2164257565298,-1.98357424347,-0.00328841883864
59,1156,2013-09-05 00:00:00,15.3457725202,[15.030410643913246],[15.87989733902169],15.030410643913246,0.3397946780433776,588.59073706407,38.0,583.139355767,571.1556044687034,-11.9837512981,-0.0205504073419
60,1174,2013-10-01 00:00:00,15.8,[15.253037854939274],[16.18674053626518],15.253037854939274,0.37348107253036333,535.5023713651256,34.0,537.2,518.6032870679353,-18.5967129321,-0.0346178572823
61,1185,2013-10-16 00:00:00,16.1,"[15.419442357868558, 15.943696727976372]","[16.345139410532862, 16.864075818005908]",15.943696727976372,0.37027882106572135,540.1335118880637,34.0,547.4,542.0856887511966,-5.3143112488,-0.00970827776544
62,1187,2013-10-18 00:00:00,16.3451394105,[15.943696727976372],[16.864075818005908],15.943696727976372,0.3681516360118136,543.2544105102991,33.0,539.389600548,526.1419920232203,-13.2476085244,-0.0245603706688
63,1199,2013-11-05 00:00:00,16.68,"[16.350706316125017, 16.550671000318765, 16.683522798898299]","[17.17482342096875, 17.37483224992031, 17.554119300275424]",16.6835227988983,0.3296468419374933,606.7098923942473,36.0,600.48,600.6068207603388,0.126820760339,0.000211198974718
64,1200,2013-11-06 00:00:00,17.174823421,"[16.550671000318765, 16.683522798898299]","[17.37483224992031, 17.554119300275424]",16.6835227988983,0.32966449984061874,606.677395038571,35.0,601.118819734,583.9232979614404,-17.1955217725,-0.0286058616166
65,1203,2013-11-11 00:00:00,17.3748322499,[16.683522798898299],[17.554119300275424],16.6835227988983,0.3482386005508504,574.3188712671032,33.0,573.369464247,550.5562523636438,-22.8132118837,-0.0397879784437
66,1273,2014-02-24 00:00:00,15.63,"[14.88806385431489, 15.769265128519189, 16.05770438008593, 16.603940703027554]","[15.846734036421276, 16.807683717870205, 17.179323904978514, 17.724014824243113]",16.603940703027554,0.3834680728425551,521.5558065041736,33.0,515.79,547.9300431999093,32.1400431999,0.0623122650689
67,1275,2014-02-26 00:00:00,15.8467340364,"[15.769265128519189, 16.05770438008593, 16.603940703027554]","[16.807683717870205, 17.179323904978514, 17.724014824243113]",16.603940703027554,0.41536743574040597,481.50139561011446,30.0,475.402021093,498.11822109082664,22.7161999982,0.0477831371982
68,1279,2014-03-04 00:00:00,16.8076837179,"[16.05770438008593, 16.603940703027554]","[17.179323904978514, 17.724014824243113]",16.603940703027554,0.448647809957034,445.7839658665748,27.0,453.807460382,448.30639898174394,-5.50106140075,-0.0121220162315
69,1281,2014-03-06 00:00:00,17.179323905,[16.603940703027554],[17.724014824243113],16.603940703027554,0.44802964848622323,446.3990288940665,26.0,446.662421529,431.7024582787164,-14.9599632507,-0.0334927733555
70,1300,2014-04-02 00:00:00,17.53,[16.819796661862593],[17.782550834534351],16.819796661862593,0.38510166906870247,519.3433736178376,30.0,525.9,504.5938998558778,-21.3061001441,-0.0405135960147
71,1310,2014-04-16 00:00:00,17.75,"[17.379730323399652, 17.838346471723536, 19.527407690730492, 20.314037306193967]","[18.505067419150087, 18.940413382069114, 20.843148077317377, 21.683990673451508]",20.314037306193967,0.4501348383001747,444.3113107069242,25.0,443.75,507.8509326548492,64.1009326548,0.144452805983
72,1314,2014-04-23 00:00:00,18.5050674192,"[17.838346471723536, 19.527407690730492, 20.314037306193967]","[18.940413382069114, 20.843148077317377, 21.683990673451508]",20.314037306193967,0.44082676413823163,453.69296120433665,25.0,462.626685479,507.8509326548492,45.2242471761,0.0977553794358
73,1316,2014-04-25 00:00:00,18.9404133821,"[19.527407690730492, 20.314037306193967]","[20.843148077317377, 21.683990673451508]",20.314037306193967,0.5262961546347539,380.01417688259323,20.0,378.808267641,406.28074612387934,27.4724784825,0.0725234395056
74,1317,2014-04-28 00:00:00,20.8431480773,[20.314037306193967],[21.683990673451508],20.314037306193967,0.5479813469030163,364.97592688204537,18.0,375.176665392,365.6526715114914,-9.52399388022,-0.0253853577761
75,1340,2014-05-30 00:00:00,21.5,"[20.890953812762781, 22.013500857758785]","[22.152261546809303, 23.271624785560302]",22.013500857758785,0.5045230936186086,396.4139650487216,18.0,387.0,396.24301543965817,9.24301543966,0.023883760826
76,1345,2014-06-06 00:00:00,22.1522615468,[22.013500857758785],[23.271624785560302],22.013500857758785,0.5032495711206071,397.4171295459856,18.0,398.740707843,396.24301543965817,-2.49769240291,-0.00626395136936
77,1355,2014-06-20 00:00:00,23.04,[22.11124942082278],[23.372187644794305],22.11124942082278,0.5043752895886111,396.53013168652274,17.0,391.68,375.89124015398727,-15.788759846,-0.040310354999
78,1377,2014-07-23 00:00:00,23.25,"[22.56402768317658, 23.76732629901775]","[23.846493079205853, 25.15816842524556]",23.76732629901775,0.5129861584117099,389.87406720530845,17.0,395.25,404.0445470833017,8.7945470833,0.0222505935061
79,1378,2014-07-24 00:00:00,23.8464930792,[23.76732629901775],[25.15816842524556],23.76732629901775,0.5563368504911244,359.4944318778156,15.0,357.697396188,356.5098944852663,-1.18750170282,-0.00331985000583
80,1526,2015-02-25 00:00:00,12.825,[11.591011221621921],[13.189747194594519],11.59101122162192,0.6394943891890391,312.74707547258646,24.0,307.8,278.1842693189261,-29.6157306811,-0.0962174486065
81,1552,2015-04-02 00:00:00,13.12,"[12.141935655064238, 12.808433872311028, 13.155973441709033, 13.687522729585282]","[13.37689108623394, 14.097891531922244, 14.461006639572741, 15.015619317603679]",13.687522729585282,0.49398217246788034,404.8729106980159,31.0,406.72,424.31320461714375,17.5932046171,0.0432563056086
82,1553,2015-04-06 00:00:00,13.3768910862,"[12.808433872311028, 13.155973441709033, 13.687522729585282]","[14.097891531922244, 14.461006639572741, 15.015619317603679]",13.687522729585282,0.5157830638444862,387.7599208265241,29.0,387.929841501,396.9381591579732,9.00831765719,0.0232215124836
83,1557,2015-04-10 00:00:00,14.0978915319,"[13.155973441709033, 13.687522729585282]","[14.461006639572741, 15.015619317603679]",13.687522729585282,0.5220132791454831,383.1320159659401,27.0,380.643071362,369.5631136988026,-11.0799576631,-0.0291085231723
84,1560,2015-04-15 00:00:00,14.4610066396,[13.687522729585282],[15.015619317603679],13.687522729585282,0.5312386352073586,376.4786420737903,26.0,375.986172629,355.87559096921734,-20.1105816597,-0.0534875565212
85,1570,2015-04-29 00:00:00,14.75,[13.702136195605046],[15.024465951098739],13.702136195605046,0.528931902197477,378.1205088388295,26.0,383.5,356.2555410857312,-27.2444589143,-0.0710416138573
86,1701,2015-11-03 00:00:00,11.16,[10.099285431049342],[11.700178642237665],10.099285431049342,0.640357284475329,312.32564202633876,28.0,312.48,282.7799920693816,-29.7000079306,-0.0950461083289
