,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,563,2011-04-27 00:00:00,10.26,"[10.929164382402909, 11.195706163282765, 11.361920855118626]","[11.742708904399272, 12.076073459179309, 12.259519786220343]",11.361920855118626,0.32541780879854554,614.5945138602196,60.0,615.6,681.7152513071176,66.1152513071,0.107399693481
17,564,2011-04-28 00:00:00,11.7427089044,"[11.195706163282765, 11.361920855118626]","[12.076073459179309, 12.259519786220343]",11.361920855118626,0.35214691835861833,567.9447684285132,48.0,563.650027411,545.372201045694,-18.2778263655,-0.0324276155
18,565,2011-04-29 00:00:00,12.0760734592,[11.361920855118626],[12.259519786220343],11.361920855118626,0.3590395724406874,557.0416615651457,46.0,555.499379122,522.6483593354568,-32.8510197868,-0.059137815489
19,618,2011-07-15 00:00:00,11.48,"[10.952376815289336, 11.110070075798626, 11.39866324340826, 12.1008451034013]","[11.686905796177665, 11.859982481050345, 12.137834189147934, 12.949788724149675]",12.1008451034013,0.2938115923553318,680.7083355585327,59.0,677.32,713.9498611006767,36.6298611007,0.05408058392
20,620,2011-07-19 00:00:00,11.6869057962,"[11.110070075798626, 11.39866324340826, 12.1008451034013]","[11.859982481050345, 12.137834189147934, 12.949788724149675]",12.1008451034013,0.29996496210068696,666.7445377599385,57.0,666.153630382,689.7481708938741,23.5945405117,0.0354190676679
21,622,2011-07-21 00:00:00,11.8599824811,"[11.39866324340826, 12.1008451034013]","[12.137834189147934, 12.949788724149675]",12.1008451034013,0.29566837829586995,676.4335136301376,57.0,676.01900142,689.7481708938741,13.729169474,0.0203088514453
22,626,2011-07-27 00:00:00,12.1378341891,[12.1008451034013],[12.949788724149675],12.1008451034013,0.33957744829935027,588.9672621124489,49.0,594.753875268,592.9414100666637,-1.81246520159,-0.00304742058346
23,684,2011-10-18 00:00:00,10.76,"[9.9831199433354438, 10.297413463346365, 11.688601118136591]","[11.10422001416614, 11.413146634163409, 12.977849720465853]",11.68860111813659,0.44844002833227836,445.9905168229251,41.0,441.16,479.2326458436002,38.0726458436,0.0863012191577
24,688,2011-10-24 00:00:00,11.1042200142,"[10.297413463346365, 11.688601118136591]","[11.413146634163409, 12.977849720465853]",11.68860111813659,0.44629326832681776,448.1358205330161,40.0,444.168800567,467.5440447254636,23.3752441588,0.0526269385175
25,691,2011-10-27 00:00:00,11.4131466342,[11.688601118136591],[12.977849720465853],11.68860111813659,0.5156994409317053,387.8227977883076,34.0,388.046985562,397.4124380166441,9.36545245509,0.0241348414072
26,746,2012-01-18 00:00:00,12.18,"[11.692669453832918, 11.924925981141273, 12.156329474399351, 12.437889583957487, 12.758495104759612, 13.056542240443273, 13.371385943208868, 13.584500813746002]","[12.589332636541771, 12.815143504714682, 13.010917631400162, 13.303027604010628, 13.660376223810097, 13.985864439889182, 14.244653514197783, 14.441374796563499]",13.584500813746002,0.3586652730835409,557.6229844627742,46.0,560.28,624.8870374323161,64.6070374323,0.115312053674
27,747,2012-01-19 00:00:00,12.5893326365,"[11.924925981141273, 12.156329474399351, 12.437889583957487, 12.758495104759612, 13.056542240443273, 13.371385943208868, 13.584500813746002]","[12.815143504714682, 13.010917631400162, 13.303027604010628, 13.660376223810097, 13.985864439889182, 14.244653514197783, 14.441374796563499]",13.584500813746002,0.3560870094293639,561.6604782086933,45.0,566.519968644,611.3025366185701,44.7825679742,0.0790485251232
28,752,2012-01-26 00:00:00,12.8151435047,"[12.156329474399351, 12.437889583957487, 12.758495104759612, 13.056542240443273, 13.371385943208868, 13.584500813746002]","[13.010917631400162, 13.303027604010628, 13.660376223810097, 13.985864439889182, 14.244653514197783, 14.441374796563499]",13.584500813746002,0.3418352628003244,585.0771461129966,46.0,589.496601217,624.8870374323161,35.3904362154,0.0600350131661
29,756,2012-02-01 00:00:00,13.0109176314,"[12.437889583957487, 12.758495104759612, 13.056542240443273, 13.371385943208868, 13.584500813746002]","[13.303027604010628, 13.660376223810097, 13.985864439889182, 14.244653514197783, 14.441374796563499]",13.584500813746002,0.3460552080212568,577.942465144795,44.0,572.480375782,597.7180358048241,25.2376600232,0.0440847600911
30,757,2012-02-02 00:00:00,13.303027604,"[12.758495104759612, 13.056542240443273, 13.371385943208868, 13.584500813746002]","[13.660376223810097, 13.985864439889182, 14.244653514197783, 14.441374796563499]",13.584500813746002,0.360752447620194,554.3967929236705,42.0,558.727159368,570.5490341773321,11.8218748089,0.0211585827012
31,760,2012-02-07 00:00:00,13.6603762238,"[13.056542240443273, 13.371385943208868, 13.584500813746002]","[13.985864439889182, 14.244653514197783, 14.441374796563499]",13.584500813746002,0.3717288797783639,538.0265319155351,39.0,532.754672729,529.7955317360941,-2.9591409925,-0.00555441583899
32,766,2012-02-15 00:00:00,13.9858644399,"[13.371385943208868, 13.584500813746002]","[14.244653514197783, 14.441374796563499]",13.584500813746002,0.349307028395566,572.5621981287874,41.0,573.420442035,556.964533363586,-16.4559086719,-0.0286978061219
33,768,2012-02-17 00:00:00,14.2446535142,[13.584500813746002],[14.441374796563499],13.584500813746002,0.3427495931269983,583.5163746668385,41.0,584.030794082,556.964533363586,-27.0662607185,-0.0463438931522
34,793,2012-03-26 00:00:00,14.27,"[13.559563740097941, 13.76019291358315]","[14.460109064975514, 14.659951771604213]",13.76019291358315,0.3602181299510289,555.2191391010488,39.0,556.53,536.6475236297429,-19.8824763703,-0.035725794423
35,797,2012-03-30 00:00:00,14.460109065,[13.76019291358315],[14.659951771604213],13.76019291358315,0.3599035432084253,555.7044485226896,38.0,549.484144469,522.8873307161597,-26.5968137529,-0.0484032415141
36,811,2012-04-20 00:00:00,14.48,[13.763771135802443],[14.684057216049389],13.763771135802443,0.36811443209877875,543.3093151488627,38.0,550.24,523.0233031604928,-27.2166968395,-0.0494633193507
37,872,2012-07-18 00:00:00,13.122,"[12.638735498886122, 12.848298723941815]","[13.40281612527847, 13.600425319014546]",12.848298723941815,0.30563225055693893,654.3812036705866,50.0,656.1,642.4149361970907,-13.6850638029,-0.020858198145
38,873,2012-07-19 00:00:00,13.4028161253,[12.848298723941815],[13.600425319014546],12.848298723941815,0.30085063802909195,664.7817046698774,50.0,670.140806264,642.4149361970907,-27.7258700668,-0.0413732006881
39,986,2013-01-02 00:00:00,11.27,[11.264640010848947],[11.921339997287763],11.264640010848947,0.26267999457552627,761.382686653344,68.0,766.36,765.9955207377284,-0.364479262272,-0.000475597972587
40,1016,2013-02-14 00:00:00,11.83,"[11.861501289389697, 12.046926224920213, 12.270579913674201, 12.484881178529088, 12.813686587919308, 13.039579862651451]","[12.572124677652575, 12.788268443769947, 13.019855021581449, 13.166279705367726, 13.496578353020173, 13.740105034337137]",13.03957986265145,0.2842493553051514,703.6075764720492,59.0,697.97,769.3352118964356,71.3652118964,0.102246818483
41,1017,2013-02-15 00:00:00,12.5721246777,"[12.046926224920213, 12.270579913674201, 12.484881178529088, 12.813686587919308, 13.039579862651451]","[12.788268443769947, 13.019855021581449, 13.166279705367726, 13.496578353020173, 13.740105034337137]",13.03957986265145,0.2965368875398939,674.4523477643013,54.0,678.894732593,704.1373125831783,25.2425799899,0.0371818763323
42,1018,2013-02-19 00:00:00,12.7882684438,"[12.270579913674201, 12.484881178529088, 12.813686587919308, 13.039579862651451]","[13.019855021581449, 13.166279705367726, 13.496578353020173, 13.740105034337137]",13.03957986265145,0.2997100431628992,667.3116385736046,52.0,664.989959076,678.0581528578755,13.0681937818,0.0196517159447
43,1032,2013-03-11 00:00:00,13.0198550216,"[12.484881178529088, 12.813686587919308, 13.039579862651451]","[13.166279705367726, 13.496578353020173, 13.740105034337137]",13.03957986265145,0.2725594107354556,733.7849735598332,56.0,729.111881209,730.2164723084812,1.10459109992,0.00151498162132
44,1036,2013-03-15 00:00:00,13.1662797054,"[12.813686587919308, 13.039579862651451]","[13.496578353020173, 13.740105034337137]",13.03957986265145,0.2731567060403456,732.180450186201,56.0,737.311663501,730.2164723084812,-7.09519119211,-0.00962305568099
45,1040,2013-03-21 00:00:00,13.496578353,[13.039579862651451],[13.740105034337137],13.03957986265145,0.2802100686742742,713.7502265576575,53.0,715.31865271,691.0977327205269,-24.2209199895,-0.0338603221065
46,1086,2013-05-28 00:00:00,13.6,[12.976612921663779],[13.893346769584056],12.97661292166378,0.3666935391681106,545.414572762107,40.0,544.0,519.0645168665512,-24.9354831334,-0.0458372851718
47,1090,2013-06-03 00:00:00,13.71,[13.125772089775907],[14.056056977556022],13.125772089775907,0.3721139551120458,537.4697649804043,39.0,534.69,511.90511150126036,-22.7848884987,-0.0426132684336
48,1139,2013-08-12 00:00:00,14.0,"[13.410306501119923, 13.591291176063926, 13.835489001662063]","[14.259923374720019, 14.439677205984017, 14.628502749584484]",13.835489001662063,0.33984674944003834,588.5005530567462,42.0,588.0,581.0905380698067,-6.90946193019,-0.0117507855956
49,1140,2013-08-13 00:00:00,14.2599233747,"[13.591291176063926, 13.835489001662063]","[14.439677205984017, 14.628502749584484]",13.835489001662063,0.3393544119680364,589.3543532854904,41.0,584.656858364,567.2550490681446,-17.4018092954,-0.0297641412162
50,1149,2013-08-26 00:00:00,14.439677206,[13.835489001662063],[14.628502749584484],13.835489001662063,0.3172054991689687,630.5060931288086,44.0,635.345797063,608.7615160731308,-26.5842809902,-0.0418422237356
51,1157,2013-09-06 00:00:00,14.4699,"[13.951009481011871, 14.344974253782553, 14.582174998294976, 14.888662935961214, 15.061729789163154, 15.252641134719747]","[14.862247629747031, 15.201256436554361, 15.379456250426257, 15.690334266009696, 15.85956755270921, 16.074339716320065]",15.252641134719747,0.3644952594940645,548.7039811645529,38.0,549.8562,579.6003631193504,29.7441631194,0.0540944398178
52,1160,2013-09-11 00:00:00,14.8622476297,"[14.344974253782553, 14.582174998294976, 14.888662935961214, 15.061729789163154, 15.252641134719747]","[15.201256436554361, 15.379456250426257, 15.690334266009696, 15.85956755270921, 16.074339716320065]",15.252641134719747,0.34251287310872364,583.9196587992595,39.0,579.62765756,594.8530042540701,15.2253466939,0.0262674606626
53,1164,2013-09-17 00:00:00,15.2012564366,"[14.582174998294976, 14.888662935961214, 15.061729789163154, 15.252641134719747]","[15.379456250426257, 15.690334266009696, 15.85956755270921, 16.074339716320065]",15.252641134719747,0.3189125008525123,627.1312647367628,41.0,623.251513899,625.3582865235096,2.10677262478,0.0033802928317
54,1166,2013-09-19 00:00:00,15.3794562504,"[14.888662935961214, 15.061729789163154, 15.252641134719747]","[15.690334266009696, 15.85956755270921, 16.074339716320065]",15.252641134719747,0.3206685320193924,623.6969955876588,41.0,630.557706267,625.3582865235096,-5.19941974397,-0.00824574768064
55,1167,2013-09-20 00:00:00,15.690334266,"[15.061729789163154, 15.252641134719747]","[15.85956755270921, 16.074339716320065]",15.252641134719747,0.3191351054184227,626.6938252931375,40.0,627.61337064,610.1056453887899,-17.5077252516,-0.0278957174442
56,1169,2013-09-24 00:00:00,15.8595675527,[15.252641134719747],[16.074339716320065],15.252641134719747,0.3286794326401264,608.4956347694001,38.0,602.663567003,579.6003631193504,-23.0632038836,-0.0382687873407
57,1181,2013-10-10 00:00:00,15.91,"[15.276455980250727, 15.70964318123819, 15.936569822514095, 16.394029264818972, 16.651457090924165, 16.91353439716455, 17.068031390352193, 17.42082221138805, 17.845667045777716, 17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[16.105886004937318, 16.572589204690452, 16.803357544371476, 17.263992683795259, 17.512135727268959, 17.784116400708861, 17.982992152411953, 18.332294447152986, 18.749833238555574, 18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.33177200987463584,602.8236079215136,38.0,604.58,720.9228183178881,116.342818318,0.192435770813
58,1182,2013-10-11 00:00:00,16.1058860049,"[15.70964318123819, 15.936569822514095, 16.394029264818972, 16.651457090924165, 16.91353439716455, 17.068031390352193, 17.42082221138805, 17.845667045777716, 17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[16.572589204690452, 16.803357544371476, 17.263992683795259, 17.512135727268959, 17.784116400708861, 17.982992152411953, 18.332294447152986, 18.749833238555574, 18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.34517840938090394,579.4105151556575,36.0,579.811896178,682.9795120906308,103.167615913,0.177932906505
59,1185,2013-10-16 00:00:00,16.5725892047,"[15.936569822514095, 16.394029264818972, 16.651457090924165, 16.91353439716455, 17.068031390352193, 17.42082221138805, 17.845667045777716, 17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[16.803357544371476, 17.263992683795259, 17.512135727268959, 17.784116400708861, 17.982992152411953, 18.332294447152986, 18.749833238555574, 18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.34671508874295254,576.8425041007544,35.0,580.040622164,664.0078589770021,83.9672368128,0.144760959154
60,1187,2013-10-18 00:00:00,16.8033575444,"[16.394029264818972, 16.651457090924165, 16.91353439716455, 17.068031390352193, 17.42082221138805, 17.845667045777716, 17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[17.263992683795259, 17.512135727268959, 17.784116400708861, 17.982992152411953, 18.332294447152986, 18.749833238555574, 18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.34798536759051457,574.7368097251328,34.0,571.314156509,645.0362058633735,73.7220493547,0.129039423433
61,1190,2013-10-23 00:00:00,17.2639926838,"[16.651457090924165, 16.91353439716455, 17.068031390352193, 17.42082221138805, 17.845667045777716, 17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[17.512135727268959, 17.784116400708861, 17.982992152411953, 18.332294447152986, 18.749833238555574, 18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.34427145453791747,580.9369245220776,34.0,586.975751249,645.0362058633735,58.0604546143,0.0989145709866
62,1194,2013-10-29 00:00:00,17.5121357273,"[16.91353439716455, 17.068031390352193, 17.42082221138805, 17.845667045777716, 17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[17.784116400708861, 17.982992152411953, 18.332294447152986, 18.749833238555574, 18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.3482328014177244,574.3284354195256,33.0,577.900479,626.064552749745,48.1640737499,0.0833431974883
63,1202,2013-11-08 00:00:00,17.7841164007,"[17.068031390352193, 17.42082221138805, 17.845667045777716, 17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[17.982992152411953, 18.332294447152986, 18.749833238555574, 18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.3659843048239045,546.4715217671184,31.0,551.307608422,588.1212465224876,36.8136381005,0.0667751315928
64,1206,2013-11-14 00:00:00,17.9829921524,"[17.42082221138805, 17.845667045777716, 17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[18.332294447152986, 18.749833238555574, 18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.3645888943059753,548.5630613645441,31.0,557.472756725,588.1212465224876,30.6484897977,0.0549775561729
65,1208,2013-11-18 00:00:00,18.3322944472,"[17.845667045777716, 17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[18.749833238555574, 18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.36166647711114275,552.9956815393165,30.0,549.968833415,569.149593408859,19.1807599943,0.0348760853868
66,1212,2013-11-22 00:00:00,18.7498332386,"[17.998974287954987, 18.250499294879372, 18.480424330135403, 18.971653113628633]","[18.937756428011255, 19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.37551285602250756,532.6049342715776,28.0,524.99533068,531.2062871816017,6.21095650205,0.011830498557
67,1214,2013-11-26 00:00:00,18.937756428,"[18.250499294879372, 18.480424330135403, 18.971653113628633]","[19.161125176280155, 19.386143917466146, 19.90708672159284]",18.971653113628633,0.364250352560313,549.0729071206149,29.0,549.194936412,550.1779402952304,0.983003882904,0.00178989975641
68,1215,2013-11-27 00:00:00,19.1611251763,"[18.480424330135403, 18.971653113628633]","[19.386143917466146, 19.90708672159284]",18.971653113628633,0.3622878349322973,552.0472417666883,29.0,555.672630112,550.1779402952304,-5.49468981689,-0.00988835785521
69,1216,2013-11-29 00:00:00,19.3861439175,[18.971653113628633],[19.90708672159284],18.971653113628633,0.37417344318568235,534.5114776110678,28.0,542.812029689,531.2062871816017,-11.6057425075,-0.0213807761668
70,1233,2013-12-24 00:00:00,19.72,[18.927528553098114],[19.993117861725473],18.927528553098114,0.42623572345094285,469.2239270344002,24.0,473.28,454.2606852743547,-19.0193147256,-0.040186178849
71,1484,2014-12-23 00:00:00,15.6,[14.999573148351947],[16.062606712912011],14.999573148351947,0.42521342582402577,470.3520346574613,30.0,468.0,449.98719445055843,-18.0128055494,-0.0384889007467
72,1569,2015-04-28 00:00:00,15.02,[14.766021347566975],[15.595994663108256],14.766021347566975,0.3319893262165128,602.4290066168164,40.0,600.8,590.6408539026789,-10.1591460973,-0.0169093643431
73,1624,2015-07-16 00:00:00,15.15,[14.610255072022719],[15.309936231994321],14.610255072022719,0.2798724639886409,714.6112095119058,47.0,712.05,686.6819883850678,-25.3680116149,-0.0356267279193
74,1633,2015-07-29 00:00:00,15.17,"[14.58025023394103, 15.381237722243977]","[15.504937441514743, 16.404690569439005]",15.381237722243977,0.36987488302948546,540.7233883033267,36.0,546.12,553.7245580007832,7.60455800078,0.0139247015322
75,1634,2015-07-30 00:00:00,15.5049374415,[15.381237722243977],[16.404690569439005],15.381237722243977,0.4093811388780112,488.54229227105816,32.0,496.157998128,492.19960711180727,-3.95839101666,-0.00797808567351
76,1678,2015-10-01 00:00:00,16.2,"[15.871862917005277, 17.04938128259726]","[16.694534270748683, 18.000154679350683]",17.04938128259726,0.3290685414973624,607.7761158509376,38.0,615.6,647.8764887386959,32.2764887387,0.0524309433702
77,1680,2015-10-05 00:00:00,16.6945342707,[17.04938128259726],[18.000154679350683],17.04938128259726,0.3803093587013696,525.88766335631,32.0,534.225096664,545.5802010431123,11.3551043792,0.0212552806861
78,1684,2015-10-09 00:00:00,17.81,[17.089059550808486],[18.077735112297876],17.089059550808486,0.3954702245957575,505.7270751658646,28.0,498.68,478.4936674226376,-20.1863325774,-0.0404795311169
79,1696,2015-10-27 00:00:00,17.88,[17.046178202717652],[18.175955449320586],17.046178202717652,0.4519108986411742,442.5651175958998,25.0,447.0,426.1544550679413,-20.8455449321,-0.0466343287071
