,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,503,2011-01-31 00:00:00,20.0,"[19.330091809094636, 19.965587218639907, 20.703683137002322]","[20.617477047726339, 21.271103195340025, 22.049079215749423]",20.703683137002322,0.5149540954526811,388.3841331996512,19.0,380.0,393.3699796030441,13.369979603,0.0351841568501
23,504,2011-02-01 00:00:00,20.6174770477,"[19.965587218639907, 20.703683137002322]","[21.271103195340025, 22.049079215749423]",20.703683137002322,0.522206390680047,382.99033403162406,19.0,391.732063907,393.3699796030441,1.63791569624,0.00418121427158
24,508,2011-02-07 00:00:00,21.2711031953,[20.703683137002322],[22.049079215749423],20.703683137002322,0.5381584314988401,371.6377711354896,17.0,361.608754321,351.96261332903947,-9.64614099174,-0.0266756290507
25,513,2011-02-14 00:00:00,21.78,"[21.366556284952598, 21.858742047169716, 22.688083962692136, 22.914045776329651, 23.275551313137512]","[22.845860928761851, 23.38531448820757, 24.252979009326967, 24.633988555917586, 25.043612171715623]",23.275551313137512,0.591721857523702,337.996640578701,16.0,348.48,372.4088210102002,23.9288210102,0.0686662678208
26,515,2011-02-16 00:00:00,22.8458609288,"[21.858742047169716, 22.688083962692136, 22.914045776329651, 23.275551313137512]","[23.38531448820757, 24.252979009326967, 24.633988555917586, 25.043612171715623]",23.275551313137512,0.610628976415141,327.53113220101824,14.0,319.842053003,325.8577183839252,6.01566538126,0.0188082377686
27,518,2011-02-22 00:00:00,23.3853144882,"[22.688083962692136, 22.914045776329651, 23.275551313137512]","[24.252979009326967, 24.633988555917586, 25.043612171715623]",23.275551313137512,0.6259580186539317,319.51024516002303,14.0,327.394402835,325.8577183839252,-1.53668445098,-0.00469367966488
28,520,2011-02-24 00:00:00,24.2529790093,"[22.914045776329651, 23.275551313137512]","[24.633988555917586, 25.043612171715623]",23.275551313137512,0.6879771118351733,290.7073455779679,12.0,291.035748112,279.30661575765015,-11.7291323543,-0.0403013459012
29,522,2011-02-28 00:00:00,24.6339885559,[23.275551313137512],[25.043612171715623],23.275551313137512,0.707224343431244,282.795695393712,11.0,270.973874115,256.03106444451265,-14.9428096706,-0.0551448353439
30,544,2011-03-30 00:00:00,24.69,"[23.177136644599834, 24.451279843299066]","[25.14321583885004, 26.424680039175236]",24.451279843299066,0.7864316777000828,254.31325526573323,10.0,246.9,244.51279843299065,-2.38720156701,-0.00966869812478
31,549,2011-04-06 00:00:00,25.1432158389,[24.451279843299066],[26.424680039175236],24.451279843299066,0.789360078350468,253.36979343817538,10.0,251.432158389,244.51279843299065,-6.91935995551,-0.0275197890352
32,691,2011-10-27 00:00:00,16.4,[15.362061700870266],[17.50948457478243],15.362061700870266,0.858969149564866,232.83723298015462,14.0,229.6,215.0688638121837,-14.5311361878,-0.0632889206786
33,696,2011-11-03 00:00:00,17.08,[15.470841617332241],[17.69478959566694],15.47084161733224,0.8895791913338795,224.82540278410738,13.0,222.04,201.12094102531913,-20.9190589747,-0.0942130200625
34,738,2012-01-05 00:00:00,17.58,"[16.297627385284351, 16.872814529458164]","[18.063093153678913, 18.581796367635455]",16.872814529458164,0.7061863073578261,283.21138192029485,16.0,281.28,269.96503247133063,-11.3149675287,-0.040226704809
35,741,2012-01-10 00:00:00,18.0630931537,[16.872814529458164],[18.581796367635455],16.872814529458164,0.6835927352709164,292.5718628661808,16.0,289.009490459,269.96503247133063,-19.0444579875,-0.0658956145603
36,751,2012-01-25 00:00:00,18.325,"[17.848934384975667, 18.545506265754781, 20.054819278921734]","[19.525266403756085, 20.226123433561305, 21.698795180269567]",20.054819278921734,0.6705328075121676,298.270267702555,16.0,293.2,320.87710846274774,27.6771084627,0.094396686435
37,760,2012-02-07 00:00:00,19.5252664038,"[18.545506265754781, 20.054819278921734]","[20.226123433561305, 21.698795180269567]",20.054819278921734,0.6722468671226093,297.50975390343103,15.0,292.878996056,300.822289183826,7.94329312748,0.027121416129
38,771,2012-02-23 00:00:00,20.2261234336,[20.054819278921734],[21.698795180269567],20.054819278921734,0.6575903605391343,304.14071130243957,15.0,303.391851503,300.822289183826,-2.56956231959,-0.0084694506687
39,886,2012-08-07 00:00:00,16.07,[14.899536721853668],[16.637615819536581],14.899536721853668,0.695231639073166,287.6739042927131,18.0,289.26,268.19166099336604,-21.0683390066,-0.0728353004447
40,908,2012-09-07 00:00:00,16.32,"[15.427958745112139, 15.819399879090518, 16.094929885135993, 16.714683390879195]","[16.780510313721969, 17.182650030227371, 17.513767528716002, 18.158829152280202]",16.714683390879195,0.5410206274439312,369.67167212256993,23.0,375.36,384.4377179902215,9.07771799022,0.0241840313039
41,911,2012-09-12 00:00:00,16.7805103137,"[15.819399879090518, 16.094929885135993, 16.714683390879195]","[17.182650030227371, 17.513767528716002, 18.158829152280202]",16.714683390879195,0.5453000604547407,366.7705443370289,22.0,369.171226902,367.72303459934227,-1.44819230254,-0.00392282008187
42,912,2012-09-13 00:00:00,17.1826500302,"[16.094929885135993, 16.714683390879195]","[17.513767528716002, 18.158829152280202]",16.714683390879195,0.5675350574320037,352.4011378344887,21.0,360.835650635,351.00835120846307,-9.82729942631,-0.0272348350531
43,913,2012-09-14 00:00:00,17.5137675287,[16.714683390879195],[18.158829152280202],16.714683390879195,0.5776583045604035,346.22543884693135,20.0,350.275350574,334.2936678175839,-15.9816827567,-0.0456260559886
44,987,2013-01-03 00:00:00,16.71,"[15.97916695160413, 17.03134927983643, 17.345317725052375, 17.746179246859768, 17.952588089678194, 18.157535213387842]","[16.992708262098965, 18.054662680040895, 18.338670568736905, 18.738455188285055, 18.93685297758045, 19.148116196653039]",18.157535213387842,0.4054165241979349,493.31980336932395,30.0,501.3,544.7260564016352,43.4260564016,0.0866268829077
45,995,2013-01-15 00:00:00,16.9927082621,"[17.03134927983643, 17.345317725052375, 17.746179246859768, 17.952588089678194, 18.157535213387842]","[18.054662680040895, 18.338670568736905, 18.738455188285055, 18.93685297758045, 19.148116196653039]",18.157535213387842,0.4093253600817864,488.60886596432346,29.0,492.788539601,526.5685211882474,33.7799815874,0.0685486347039
46,997,2013-01-17 00:00:00,18.05466268,"[17.345317725052375, 17.746179246859768, 17.952588089678194, 18.157535213387842]","[18.338670568736905, 18.738455188285055, 18.93685297758045, 19.148116196653039]",18.157535213387842,0.39734113747381217,503.34581833521213,28.0,505.530555041,508.41098597485956,2.88043093371,0.00569783746005
47,999,2013-01-22 00:00:00,18.3386705687,"[17.746179246859768, 17.952588089678194, 18.157535213387842]","[18.738455188285055, 18.93685297758045, 19.148116196653039]",18.157535213387842,0.39691037657011535,503.8920920342062,27.0,495.144105356,490.25345076147175,-4.89065459442,-0.00987723481209
48,1004,2013-01-29 00:00:00,18.7384551883,"[17.952588089678194, 18.157535213387842]","[18.93685297758045, 19.148116196653039]",18.157535213387842,0.39370595516090146,507.99333202431023,27.0,505.938290084,490.25345076147175,-15.6848393222,-0.0310014869988
49,1007,2013-02-01 00:00:00,18.9368529776,[18.157535213387842],[19.148116196653039],18.157535213387842,0.39623239330607796,504.7542890959595,27.0,511.295030395,490.25345076147175,-21.0415796332,-0.0411534992174
50,1081,2013-05-20 00:00:00,19.09,[18.625339359687],[19.806165160078251],18.625339359687,0.4723303201565005,423.43248244942777,22.0,419.98,409.757465913114,-10.2225340869,-0.0243405259462
51,1174,2013-10-01 00:00:00,18.75,[18.047397882706324],[19.05065052932342],18.047397882706324,0.4013010586468383,498.3789493962147,27.0,506.25,487.27974283307077,-18.9702571669,-0.0374721129223
52,1185,2013-10-16 00:00:00,18.99,[18.341821962456386],[19.402044509385906],18.341821962456386,0.42408901877180744,471.59910100764813,25.0,474.75,458.54554906140964,-16.2044509386,-0.0341325980802
53,1193,2013-10-28 00:00:00,19.295,"[18.402982513503371, 18.640548414740007]","[19.561754371624154, 19.852362896314997]",18.640548414740007,0.4635087432483134,431.49132117418316,22.0,424.49,410.09206512428017,-14.3979348757,-0.03391819566
54,1199,2013-11-05 00:00:00,19.5617543716,[18.640548414740007],[19.852362896314997],18.640548414740007,0.4847257926299956,412.60441066041113,21.0,410.796841804,391.45151670954016,-19.3453250946,-0.0470921952798
55,1297,2014-03-28 00:00:00,16.71,"[16.091768935642218, 16.237426641196247, 16.39174873317085]","[16.877057766089443, 17.040643339700939, 17.227062816707285]",16.39174873317085,0.31411553217889027,636.7084066575195,38.0,634.98,622.8864518604923,-12.0935481395,-0.0190455575601
56,1300,2014-04-02 00:00:00,16.8770577661,"[16.237426641196247, 16.39174873317085]","[17.040643339700939, 17.227062816707285]",16.39174873317085,0.321286679401876,622.4970184644144,37.0,624.451137345,606.4947031273215,-17.956434218,-0.0287555473024
57,1304,2014-04-08 00:00:00,17.0406433397,[16.39174873317085],[17.227062816707285],16.39174873317085,0.33412563341457424,598.5772416085338,35.0,596.42251689,573.7112056609798,-22.7113112286,-0.0380792317282
58,1311,2014-04-17 00:00:00,17.14,"[16.642959407273811, 16.849223955720813]","[17.489260148181547, 17.650194011069797]",16.849223955720813,0.3385202963630952,590.8065251883183,34.0,582.76,572.8736144945076,-9.88638550549,-0.0169647633768
59,1315,2014-04-24 00:00:00,17.4892601482,[16.849223955720813],[17.650194011069797],16.849223955720813,0.32038802213959333,624.2430620981825,36.0,629.613365335,606.5720624059493,-23.0413029286,-0.0365959558631
60,1323,2014-05-06 00:00:00,17.49,[16.896122031928197],[17.700969492017951],16.896122031928197,0.3219389840359018,621.2357307361588,36.0,629.64,608.2603931494151,-21.3796068506,-0.0339552869109
61,1349,2014-06-12 00:00:00,17.55,"[17.297476196291626, 17.535303971105755, 17.838736833922944, 18.011799992226795]","[18.038130950927094, 18.278674007223561, 18.565315791519264, 18.734550001943301]",18.011799992226795,0.296261901854188,675.0783639350109,38.0,666.9,684.4483997046182,17.5483997046,0.0263133898705
62,1353,2014-06-18 00:00:00,18.0381309509,"[17.535303971105755, 17.838736833922944, 18.011799992226795]","[18.278674007223561, 18.565315791519264, 18.734550001943301]",18.011799992226795,0.2973480144471228,672.6125290322592,37.0,667.410845184,666.4365997123914,-0.974245471911,-0.00145973874854
63,1355,2014-06-20 00:00:00,18.2786740072,"[17.838736833922944, 18.011799992226795]","[18.565315791519264, 18.734550001943301]",18.011799992226795,0.2906315830385283,688.1564553618609,38.0,694.589612274,684.4483997046182,-10.1412125699,-0.0146002940307
64,1356,2014-06-23 00:00:00,18.5653157915,[18.011799992226795],[18.734550001943301],18.011799992226795,0.28910000388660195,691.8021352862002,37.0,686.916684286,666.4365997123914,-20.4800845738,-0.0298145103217
65,1560,2015-04-15 00:00:00,9.39,[8.5751085161660416],[9.7687228709584897],8.575108516166042,0.4774457419169792,418.8957664529283,45.0,422.55,385.87988322747185,-36.6701167725,-0.0867829056266
66,1705,2015-11-09 00:00:00,4.5,[3.8000671080582245],[4.699983222985443],3.8000671080582245,0.3599664459708876,555.6073412914021,123.0,553.5,467.4082542911616,-86.0917457088,-0.155540642654
