,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,426,2010-10-11 00:00:00,10.49,"[9.8531869777650307, 10.192563946228672, 10.756206128768849, 10.962395822330405, 11.281776031213886, 11.655943368170533, 11.940888889773905]","[10.861703255558742, 11.201859013442832, 11.785948467807788, 11.996901044417397, 12.304555992196528, 12.661014157957368, 12.939777777556523]",11.940888889773905,0.4034065111174844,495.77781837476056,47.0,493.03,561.2217778193735,68.1917778194,0.138311619616
30,435,2010-10-22 00:00:00,10.8617032556,"[10.192563946228672, 10.756206128768849, 10.962395822330405, 11.281776031213886, 11.655943368170533, 11.940888889773905]","[11.201859013442832, 11.785948467807788, 11.996901044417397, 12.304555992196528, 12.661014157957368, 12.939777777556523]",11.940888889773905,0.4037180268856636,495.3952676892521,46.0,499.638349756,549.2808889295997,49.6425391739,0.0993569432734
31,442,2010-11-02 00:00:00,11.2018590134,"[10.756206128768849, 10.962395822330405, 11.281776031213886, 11.655943368170533, 11.940888889773905]","[11.785948467807788, 11.996901044417397, 12.304555992196528, 12.661014157957368, 12.939777777556523]",11.940888889773905,0.41189693561557583,485.5583586731521,43.0,481.679937578,513.4582222602779,31.7782846822,0.0659738598249
32,443,2010-11-03 00:00:00,11.7859484678,"[10.962395822330405, 11.281776031213886, 11.655943368170533, 11.940888889773905]","[11.996901044417397, 12.304555992196528, 12.661014157957368, 12.939777777556523]",11.940888889773905,0.413802088834797,483.3228381305885,41.0,483.22388718,489.5764444807301,6.35255730061,0.0131461988307
33,444,2010-11-04 00:00:00,11.9969010444,"[11.281776031213886, 11.655943368170533, 11.940888889773905]","[12.304555992196528, 12.661014157957368, 12.939777777556523]",11.940888889773905,0.40911198439305724,488.86370389934257,41.0,491.872942821,489.5764444807301,-2.29649834038,-0.00466888527597
34,446,2010-11-08 00:00:00,12.3045559922,"[11.655943368170533, 11.940888889773905]","[12.661014157957368, 12.939777777556523]",11.940888889773905,0.40202831591473415,497.47739669764417,40.0,492.182239688,477.6355555909562,-14.5466840969,-0.0295554835667
35,448,2010-11-10 00:00:00,12.661014158,[11.940888889773905],[12.939777777556523],11.940888889773905,0.3995555551130476,500.55617408050637,40.0,506.440566318,477.6355555909562,-28.8050107273,-0.0568773764249
36,455,2010-11-19 00:00:00,12.77,"[11.989896329459359, 12.244639865470218]","[13.02752591763516, 13.313840033632445]",12.244639865470218,0.4150518352703205,481.8675235341179,38.0,485.26,465.2963148878683,-19.9636851121,-0.0411401828136
37,458,2010-11-24 00:00:00,13.0275259176,[12.244639865470218],[13.313840033632445],12.244639865470218,0.42768006726489105,467.6392829786162,36.0,468.990933035,440.80703515692784,-28.1838978779,-0.0600947606717
38,463,2010-12-02 00:00:00,13.1,"[12.405894895703419, 12.67994038620372, nan]","[13.473526276074145, 13.692514903449071, nan]",,0.4270525521482903,468.32643662682466,36.0,471.6,,,
39,466,2010-12-07 00:00:00,13.4735262761,"[12.67994038620372, nan]","[13.692514903449071, nan]",,0.40502980689814033,493.7908188329887,37.0,498.520472215,,,
40,475,2010-12-20 00:00:00,13.6925149034,[nan],[nan],,,,,,,,
