,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
51,526,2011-03-04 00:00:00,80.5408761311,[77.975670701988165],[81.656082324502961],77.97567070198816,1.47216464900592,135.85436937033512,2.0,161.081752262,155.95134140397633,-5.13041085814,-0.0318497333564
52,545,2011-03-31 00:00:00,81.0,[78.064678823082659],[82.733830294229335],78.06467882308266,1.8676605884586706,107.08583842048868,1.0,81.0,78.06467882308266,-2.93532117692,-0.0362385330484
53,617,2011-07-14 00:00:00,77.02,[76.772174267763162],[80.969456433059207],76.77217426776316,1.678912866118416,119.12470506131301,2.0,154.04,153.54434853552632,-0.495651464474,-0.00321768024197
54,684,2011-10-18 00:00:00,69.16,"[66.055263310451281, 68.145678880798172, 69.912264608903115]","[70.986184172387183, 72.963580279800453, 74.646933847774221]",69.91226460890312,1.9723683447743596,101.40093787749375,1.0,69.16,69.91226460890312,0.752264608903,0.0108771632288
55,687,2011-10-21 00:00:00,70.9861841724,"[68.145678880798172, 69.912264608903115]","[72.963580279800453, 74.646933847774221]",69.91226460890312,1.927160559600917,103.77962490131942,1.0,70.9861841724,69.91226460890312,-1.07391956348,-0.0151285715101
56,691,2011-10-27 00:00:00,72.9635802798,[69.912264608903115],[74.646933847774221],69.91226460890312,1.8938676955484444,105.60399782418914,1.0,72.9635802798,69.91226460890312,-3.0513156709,-0.041819708671
57,717,2011-12-05 00:00:00,73.7,[70.513699041337986],[74.746575239665518],70.51369904133799,1.6931504793310101,118.12299169003755,2.0,147.4,141.02739808267597,-6.37260191732,-0.0432333915694
58,736,2012-01-03 00:00:00,73.9,[71.908671982438705],[75.560332004390318],71.9086719824387,1.4606640087806433,136.92402824860403,2.0,147.8,143.8173439648774,-3.98265603512,-0.0269462519291
59,771,2012-02-23 00:00:00,74.83,"[72.8349476873924, 74.049200303022772, 74.635240287871639, 75.232478273478065, 75.930036641813942]","[75.5412630781519, 76.800199924244311, 77.391189928032091, 77.979380431630489, 78.817490839546508]",75.93003664181394,1.0825261563038011,184.75304161045307,2.0,149.66,151.86007328362788,2.20007328363,0.0147004763038
60,772,2012-02-24 00:00:00,75.5412630782,"[74.049200303022772, 74.635240287871639, 75.232478273478065, 75.930036641813942]","[76.800199924244311, 77.391189928032091, 77.979380431630489, 78.817490839546508]",75.93003664181394,1.1003998484886108,181.75211517404168,2.0,151.082526156,151.86007328362788,0.777547127324,0.00514650599977
61,773,2012-02-27 00:00:00,76.8001999242,"[74.635240287871639, 75.232478273478065, 75.930036641813942]","[77.391189928032091, 77.979380431630489, 78.817490839546508]",75.93003664181394,1.1023798560641802,181.42566638876977,2.0,153.600399848,151.86007328362788,-1.74032656486,-0.0113302215787
62,774,2012-02-28 00:00:00,77.391189928,"[75.232478273478065, 75.930036641813942]","[77.979380431630489, 78.817490839546508]",75.93003664181394,1.098760863260971,182.02322879104696,2.0,154.782379856,151.86007328362788,-2.92230657244,-0.0188800984657
63,776,2012-03-01 00:00:00,77.9793804316,[75.930036641813942],[78.817490839546508],75.93003664181394,1.154981679093026,173.16291991493256,2.0,155.958760863,151.86007328362788,-4.09868757963,-0.0262805856942
64,872,2012-07-18 00:00:00,56.47,[54.640962124533473],[57.452259468866636],54.64096212453347,1.1245189377332643,177.85383001476848,3.0,169.41,163.92288637360042,-5.4871136264,-0.0323895497692
65,887,2012-08-08 00:00:00,56.89,[55.153533570372382],[57.899116607406903],55.15353357037238,1.0982332148138085,182.11068223237763,3.0,170.67,165.46060071111714,-5.20939928888,-0.0305232278015
66,912,2012-09-13 00:00:00,57.77,"[56.248199364181886, 57.144039395972783]","[58.394200158954533, 59.338990151006804]",57.14403939597278,0.8584003179090596,232.9915260133773,4.0,231.08,228.57615758389113,-2.50384241611,-0.0108353921417
67,913,2012-09-14 00:00:00,58.394200159,[57.144039395972783],[59.338990151006804],57.14403939597278,0.8779803020136067,227.79554340946987,4.0,233.576800636,228.57615758389113,-5.00064305193,-0.0214089885567
68,977,2012-12-18 00:00:00,58.8,[57.801309145685359],[59.724672713578663],57.80130914568536,0.7693454271573217,259.9612513965102,4.0,235.2,231.20523658274143,-3.99476341726,-0.0169845383387
69,988,2013-01-04 00:00:00,59.65,[58.290341137842695],[60.302414715539328],58.290341137842695,0.8048294310786532,248.49985882344637,4.0,238.6,233.16136455137078,-5.43863544863,-0.0227939457193
70,999,2013-01-22 00:00:00,59.9,"[58.54842143934124, 59.129750349005469, 59.645362831555197, 60.263492455478563]","[60.337894640164684, 60.942562412748629, 61.462409292111197, 62.134126886130353]",60.26349245547856,0.7157892803293802,279.411840182864,5.0,299.5,301.3174622773928,1.81746227739,0.00606832146041
71,1001,2013-01-24 00:00:00,60.3378946402,"[59.129750349005469, 59.645362831555197, 60.263492455478563]","[60.942562412748629, 61.462409292111197, 62.134126886130353]",60.26349245547856,0.7251248254972652,275.81458111415094,5.0,301.689473201,301.3174622773928,-0.372010923431,-0.00123309215759
72,1002,2013-01-25 00:00:00,60.9425624127,"[59.645362831555197, 60.263492455478563]","[61.462409292111197, 62.134126886130353]",60.26349245547856,0.7268185842224015,275.1718301396671,5.0,304.712812064,301.3174622773928,-3.39534978635,-0.0111427864268
73,1004,2013-01-29 00:00:00,61.4624092921,[60.263492455478563],[62.134126886130353],60.26349245547856,0.7482537722607174,267.28899661372253,4.0,245.849637168,241.05396982191425,-4.79566734653,-0.0195065056909
74,1069,2013-05-02 00:00:00,61.19,"[59.376500817922519, 60.108175777026396, 61.165253638766323, 62.650284557482962]","[61.693374795519368, 62.435456055743401, 63.446186590308422, 64.907678860629261]",62.65028455748296,0.9267495910387389,215.80802617439713,4.0,244.76,250.60113822993185,5.84113822993,0.0238647582527
75,1070,2013-05-03 00:00:00,61.6933747955,"[60.108175777026396, 61.165253638766323, 62.650284557482962]","[62.435456055743401, 63.446186590308422, 64.907678860629261]",62.65028455748296,0.9309121114868019,214.8430528855951,3.0,185.080124387,187.9508536724489,2.87072928589,0.0155107378245
76,1072,2013-05-07 00:00:00,62.4354560557,"[61.165253638766323, 62.650284557482962]","[63.446186590308422, 64.907678860629261]",62.65028455748296,0.9123731806168388,219.20854782774705,4.0,249.741824223,250.60113822993185,0.859314006958,0.00344080936236
77,1081,2013-05-20 00:00:00,63.4461865903,[62.650284557482962],[64.907678860629261],62.65028455748296,0.9029577212585181,221.49431284694634,3.0,190.338559771,187.9508536724489,-2.38770609848,-0.0125445212013
78,1118,2013-07-12 00:00:00,64.769,"[63.044102883098446, 63.539397738943528, 64.058483636426701, 64.619618095281339]","[65.301474279225374, 65.765150565264108, 66.204754090893317, 66.645095476179662]",64.61961809528134,0.9029485584507734,221.49656049415304,3.0,194.307,193.85885428584402,-0.448145714156,-0.00230637966803
79,1119,2013-07-15 00:00:00,65.3014742792,"[63.539397738943528, 64.058483636426701, 64.619618095281339]","[65.765150565264108, 66.204754090893317, 66.645095476179662]",64.61961809528134,0.8903011305282342,224.6430933782324,3.0,195.904422838,193.85885428584402,-2.04556855183,-0.0104416660033
80,1122,2013-07-18 00:00:00,65.7651505653,"[64.058483636426701, 64.619618095281339]","[66.204754090893317, 66.645095476179662]",64.61961809528134,0.8585081817866446,232.9622527111847,4.0,263.060602261,258.47847238112536,-4.58212987993,-0.0174185333742
81,1125,2013-07-23 00:00:00,66.2047540909,[64.619618095281339],[66.645095476179662],64.61961809528134,0.8101909523593246,246.85538565641596,4.0,264.819016364,258.47847238112536,-6.34054398245,-0.0239429330624
82,1132,2013-08-01 00:00:00,66.25,"[64.61878362901642, 65.4983444475656, 65.932641807470759]","[66.707804092745903, 67.662913888108605, 68.14183954813231]",65.93264180747076,0.8356081854917938,239.34662617299614,4.0,265.0,263.73056722988304,-1.26943277012,-0.00479031234006
83,1133,2013-08-02 00:00:00,66.7078040927,"[65.4983444475656, 65.932641807470759]","[67.662913888108605, 68.14183954813231]",65.93264180747076,0.8658277762172041,230.99282038952214,3.0,200.123412278,197.79792542241228,-2.32548685583,-0.0116202638629
84,1142,2013-08-15 00:00:00,67.6629138881,[65.932641807470759],[68.14183954813231],65.93264180747076,0.8836790962646219,226.3265034166985,3.0,202.988741664,197.79792542241228,-5.19081624191,-0.0255719415735
85,1155,2013-09-04 00:00:00,67.91,"[66.327371371074449, 66.971952662394699, 67.617943538920656, 68.259445155847999, 69.209972898055597, 70.05343985256205, 71.285957768590393, 71.787501886152825, 72.26235430975035, 72.82142476454969]","[68.543157157231377, 69.213261834401322, 69.814264115269836, 70.335138711037999, 71.372506775486102, 72.299390036859492, 73.541010557852402, 74.040624528461791, 74.559411422562405, 75.037143808862567]",72.82142476454969,0.8863143144627703,225.6535821845863,3.0,203.73,218.46427429364905,14.7342742936,0.0723225558025
86,1157,2013-09-06 00:00:00,68.5431571572,"[66.971952662394699, 67.617943538920656, 68.259445155847999, 69.209972898055597, 70.05343985256205, 71.285957768590393, 71.787501886152825, 72.26235430975035, 72.82142476454969]","[69.213261834401322, 69.814264115269836, 70.335138711037999, 71.372506775486102, 72.299390036859492, 73.541010557852402, 74.040624528461791, 74.559411422562405, 75.037143808862567]",72.82142476454969,0.8965236688026504,223.0839039276112,3.0,205.629471472,218.46427429364905,12.834802822,0.0624171366589
87,1160,2013-09-11 00:00:00,69.2132618344,"[67.617943538920656, 68.259445155847999, 69.209972898055597, 70.05343985256205, 71.285957768590393, 71.787501886152825, 72.26235430975035, 72.82142476454969]","[69.814264115269836, 70.335138711037999, 71.372506775486102, 72.299390036859492, 73.541010557852402, 74.040624528461791, 74.559411422562405, 75.037143808862567]",72.82142476454969,0.8785282305396729,227.65346980044293,3.0,207.639785503,218.46427429364905,10.8244887904,0.0521310921422
88,1164,2013-09-17 00:00:00,69.8142641153,"[68.259445155847999, 69.209972898055597, 70.05343985256205, 71.285957768590393, 71.787501886152825, 72.26235430975035, 72.82142476454969]","[70.335138711037999, 71.372506775486102, 72.299390036859492, 73.541010557852402, 74.040624528461791, 74.559411422562405, 75.037143808862567]",72.82142476454969,0.8302774220760043,240.88334173886741,3.0,209.442792346,218.46427429364905,9.02148194784,0.0430737283761
89,1165,2013-09-18 00:00:00,70.335138711,"[69.209972898055597, 70.05343985256205, 71.285957768590393, 71.787501886152825, 72.26235430975035, 72.82142476454969]","[71.372506775486102, 72.299390036859492, 73.541010557852402, 74.040624528461791, 74.559411422562405, 75.037143808862567]",72.82142476454969,0.8650135509722038,231.21025072406846,3.0,211.005416133,218.46427429364905,7.45885816054,0.035349131303
90,1182,2013-10-11 00:00:00,71.3725067755,"[70.05343985256205, 71.285957768590393, 71.787501886152825, 72.26235430975035, 72.82142476454969]","[72.299390036859492, 73.541010557852402, 74.040624528461791, 74.559411422562405, 75.037143808862567]",72.82142476454969,0.8983800737189751,222.62292525263933,3.0,214.117520326,218.46427429364905,4.34675396719,0.0203007860383
91,1185,2013-10-16 00:00:00,72.2993900369,"[71.285957768590393, 71.787501886152825, 72.26235430975035, 72.82142476454969]","[73.541010557852402, 74.040624528461791, 74.559411422562405, 75.037143808862567]",72.82142476454969,0.902021115704807,221.72429948463807,3.0,216.898170111,218.46427429364905,1.56610418307,0.00722045825593
92,1187,2013-10-18 00:00:00,73.5410105579,"[71.787501886152825, 72.26235430975035, 72.82142476454969]","[74.040624528461791, 74.559411422562405, 75.037143808862567]",72.82142476454969,0.9012490569235881,221.91424053490786,3.0,220.623031674,218.46427429364905,-2.15875737991,-0.00978482329579
93,1192,2013-10-25 00:00:00,74.0406245285,"[72.26235430975035, 72.82142476454969]","[74.559411422562405, 75.037143808862567]",72.82142476454969,0.9188228451248242,217.66981639733777,3.0,222.121873585,218.46427429364905,-3.65759929174,-0.0164666326314
94,1194,2013-10-29 00:00:00,74.5594114226,[72.82142476454969],[75.037143808862567],72.82142476454969,0.886287617725154,225.66037931720476,3.0,223.678234268,218.46427429364905,-5.21395997404,-0.0233100909041
95,1295,2014-03-26 00:00:00,68.79,"[67.392803709142086, 68.559080347500739, 69.155126330125697, 69.734125296989177]","[69.639299072714479, 70.860229913124826, 71.448718417468569, 72.016468675752705]",69.73412529698918,0.8985981454289567,222.56889914292844,3.0,206.37,209.20237589096752,2.83237589097,0.0137247462856
96,1297,2014-03-28 00:00:00,69.6392990727,"[68.559080347500739, 69.155126330125697, 69.734125296989177]","[70.860229913124826, 71.448718417468569, 72.016468675752705]",69.73412529698918,0.9204598262496339,217.28270403162483,3.0,208.917897218,209.20237589096752,0.284478672824,0.00136167689132
97,1298,2014-03-31 00:00:00,70.8602299131,"[69.155126330125697, 69.734125296989177]","[71.448718417468569, 72.016468675752705]",69.73412529698918,0.9174368349371521,217.9986592904794,3.0,212.580689739,209.20237589096752,-3.37831384841,-0.0158919131016
98,1305,2014-04-09 00:00:00,71.4487184175,[69.734125296989177],[72.016468675752705],69.73412529698918,0.9129373515054129,219.07308280267486,3.0,214.346155252,209.20237589096752,-5.14377936144,-0.0239975349937
99,1308,2014-04-14 00:00:00,71.56,"[69.63863317650609, 70.955201517680791, 71.81544144179675, 72.804169369706912, 74.866868381559698, 76.245542528639746, 76.898736011717872, 78.785836557846039, 79.440462210305952, 79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[72.127841705873479, 73.536199620579794, 74.383639639550822, 75.41145765757328, 77.345782904610076, 78.713614367840066, 79.300315997070527, 80.978540860538502, 81.61488444742352, 82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.9956834117469539,200.8670603933177,3.0,214.68,253.88865441831283,39.2086544183,0.182637667311
