,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
33,454,2010-11-18 00:00:00,47.6743899183,"[45.527118310504058, 46.306773458395, 47.127910774196842, 48.273515235486997, 48.998339473712647, 50.125824937829009, 51.079657006390683, 51.810009754561506, 52.83113045300707, 53.408573930356717]","[48.433220422373985, 49.173306635401254, 50.093022306450791, 51.244121191128251, 51.950415131571837, 52.843543765542748, 53.730085748402331, 54.272497561359629, 55.24221738674823, 55.822856517410827]",53.40857393035672,1.1624408447479702,172.05176581984452,4.0,190.697559673,213.63429572142687,22.9367360483,0.12027807848
34,458,2010-11-24 00:00:00,48.4332204224,"[46.306773458395, 47.127910774196842, 48.273515235486997, 48.998339473712647, 50.125824937829009, 51.079657006390683, 51.810009754561506, 52.83113045300707, 53.408573930356717]","[49.173306635401254, 50.093022306450791, 51.244121191128251, 51.950415131571837, 52.843543765542748, 53.730085748402331, 54.272497561359629, 55.24221738674823, 55.822856517410827]",53.40857393035672,1.1466132708025014,174.4267270341484,4.0,193.732881689,213.63429572142687,19.9014140319,0.102726051759
35,462,2010-12-01 00:00:00,49.1733066354,"[47.127910774196842, 48.273515235486997, 48.998339473712647, 50.125824937829009, 51.079657006390683, 51.810009754561506, 52.83113045300707, 53.408573930356717]","[50.093022306450791, 51.244121191128251, 51.950415131571837, 52.843543765542748, 53.730085748402331, 54.272497561359629, 55.24221738674823, 55.822856517410827]",53.40857393035672,1.1860446129015798,168.62772093430215,3.0,147.519919906,160.22572179107016,12.7058018849,0.0861293979345
36,463,2010-12-02 00:00:00,50.0930223065,"[48.273515235486997, 48.998339473712647, 50.125824937829009, 51.079657006390683, 51.810009754561506, 52.83113045300707, 53.408573930356717]","[51.244121191128251, 51.950415131571837, 52.843543765542748, 53.730085748402331, 54.272497561359629, 55.24221738674823, 55.822856517410827]",53.40857393035672,1.1882423822565007,168.3158276345902,3.0,150.279066919,160.22572179107016,9.94665487172,0.0661878934679
37,464,2010-12-03 00:00:00,51.2441211911,"[48.998339473712647, 50.125824937829009, 51.079657006390683, 51.810009754561506, 52.83113045300707, 53.408573930356717]","[51.950415131571837, 52.843543765542748, 53.730085748402331, 54.272497561359629, 55.24221738674823, 55.822856517410827]",53.40857393035672,1.1808302631436756,169.37235286259371,3.0,153.732363573,160.22572179107016,6.49335821769,0.0422380692442
38,474,2010-12-17 00:00:00,51.9504151316,"[50.125824937829009, 51.079657006390683, 51.810009754561506, 52.83113045300707, 53.408573930356717]","[52.843543765542748, 53.730085748402331, 54.272497561359629, 55.24221738674823, 55.822856517410827]",53.40857393035672,1.0870875310854942,183.97782541051976,4.0,207.801660526,213.63429572142687,5.83263519514,0.0280682800145
39,476,2010-12-21 00:00:00,52.8435437655,"[51.079657006390683, 51.810009754561506, 52.83113045300707, 53.408573930356717]","[53.730085748402331, 54.272497561359629, 55.24221738674823, 55.822856517410827]",53.40857393035672,1.0601714968046587,188.64872391193035,4.0,211.374175062,213.63429572142687,2.26012065926,0.0106925108452
40,480,2010-12-28 00:00:00,53.7300857484,"[51.810009754561506, 52.83113045300707, 53.408573930356717]","[54.272497561359629, 55.24221738674823, 55.822856517410827]",53.40857393035672,0.9849951227192495,203.04669067585368,4.0,214.920342994,213.63429572142687,-1.28604727218,-0.00598383221555
41,490,2011-01-11 00:00:00,54.2724975614,"[52.83113045300707, 53.408573930356717]","[55.24221738674823, 55.822856517410827]",53.40857393035672,0.9644347734964652,207.37535134171833,4.0,217.089990245,213.63429572142687,-3.45569452401,-0.0159182582306
42,491,2011-01-12 00:00:00,55.2422173867,[53.408573930356717],[55.822856517410827],53.40857393035672,0.9657130348216422,207.10085997434845,4.0,220.968869547,213.63429572142687,-7.33457382557,-0.0331927924535
43,494,2011-01-18 00:00:00,55.34,[53.467446073539584],[55.895638481615102],53.467446073539584,0.9712769632302052,205.91448945196223,4.0,221.36,213.86978429415834,-7.49021570584,-0.0338372592421
44,502,2011-01-28 00:00:00,55.41,"[54.131167741911625, 55.512328887075235, 56.376132840846935, 57.362826198804591, 58.111525644421143]","[57.042208064522093, 58.596917778231187, 59.268466789788263, 60.321793450298848, 60.972118588894709]",58.11152564442114,1.164416129044189,171.75990181806395,3.0,166.23,174.33457693326343,8.10457693326,0.0487552002242
45,504,2011-02-01 00:00:00,57.0422080645,"[55.512328887075235, 56.376132840846935, 57.362826198804591, 58.111525644421143]","[58.596917778231187, 59.268466789788263, 60.321793450298848, 60.972118588894709]",58.11152564442114,1.2338355564623806,162.09615532027178,3.0,171.126624194,174.33457693326343,3.2079527397,0.0187460762159
46,510,2011-02-09 00:00:00,58.5969177782,"[56.376132840846935, 57.362826198804591, 58.111525644421143]","[59.268466789788263, 60.321793450298848, 60.972118588894709]",58.11152564442114,1.1569335795765305,172.87077108886882,3.0,175.790753335,174.33457693326343,-1.45617640143,-0.00828357791185
47,511,2011-02-10 00:00:00,59.2684667898,"[57.362826198804591, 58.111525644421143]","[60.321793450298848, 60.972118588894709]",58.11152564442114,1.1835869005977038,168.97787555692048,3.0,177.805400369,174.33457693326343,-3.4708234361,-0.0195203488133
48,513,2011-02-14 00:00:00,60.3217934503,[58.111525644421143],[60.972118588894709],58.11152564442114,1.1442371777894274,174.7889370159984,3.0,180.965380351,174.33457693326343,-6.63080341763,-0.0366412813588
49,537,2011-03-21 00:00:00,60.53,"[58.279568031016872, 59.28277884606343, 60.336593637486459, 61.847300757831519]","[62.030107992245782, 62.829305288484136, 63.77835159062839, 65.225674810542117]",61.84730075783152,1.500215984491565,133.3141374758659,2.0,121.06,123.69460151566304,2.63460151566,0.0217627747866
50,541,2011-03-25 00:00:00,62.0301079922,"[59.28277884606343, 60.336593637486459, 61.847300757831519]","[62.829305288484136, 63.77835159062839, 65.225674810542117]",61.84730075783152,1.418610576968283,140.98301764210768,2.0,124.060215984,123.69460151566304,-0.365614468829,-0.00294707264474
51,545,2011-03-31 00:00:00,62.8293052885,"[60.336593637486459, 61.847300757831519]","[63.77835159062839, 65.225674810542117]",61.84730075783152,1.376703181256773,145.27459711208252,2.0,125.658610577,123.69460151566304,-1.96400906131,-0.0156297212924
52,547,2011-04-04 00:00:00,63.7783515906,[61.847300757831519],[65.225674810542117],61.84730075783152,1.3513496210842377,148.0001894990969,2.0,127.556703181,123.69460151566304,-3.86210166559,-0.0302775281053
53,687,2011-10-21 00:00:00,44.45,"[41.226431588893114, 43.581225009448453, 46.479421067475869]","[46.229267102776724, 48.677443747637888, 51.805144733131037]",46.47942106747587,2.0011342055534462,99.94332186465562,2.0,88.9,92.95884213495174,4.05884213495,0.0456562669848
54,688,2011-10-24 00:00:00,46.2292671028,"[43.581225009448453, 46.479421067475869]","[48.677443747637888, 51.805144733131037]",46.47942106747587,2.038487495275774,98.11195823545793,2.0,92.4585342056,92.95884213495174,0.500307929398,0.00541116008054
55,691,2011-10-27 00:00:00,48.6774437476,[46.479421067475869],[51.805144733131037],46.47942106747587,2.130289466262067,93.88395481808955,2.0,97.3548874953,92.95884213495174,-4.39604536032,-0.0451548501922
56,702,2011-11-11 00:00:00,50.74,[46.842477136150251],[51.951880715962439],46.84247713615025,2.0437614319248745,97.8587798340211,2.0,101.48,93.6849542723005,-7.7950457277,-0.0768136157637
57,715,2011-12-01 00:00:00,51.3,"[47.976845332047056, 49.211552912172472]","[53.005788666988238, 54.103361771956884]",49.21155291217247,2.011577333976471,99.42446488231278,2.0,102.6,98.42310582434494,-4.17689417566,-0.0407104695483
58,717,2011-12-05 00:00:00,53.005788667,[49.211552912172472],[54.103361771956884],49.21155291217247,1.9567235439137651,102.21167963255938,2.0,106.011577334,98.42310582434494,-7.58847150963,-0.0715815357197
59,730,2011-12-22 00:00:00,53.125,"[50.330044251607802, 52.011985299191686, 53.877066732520497, 55.864452726099749, 56.797249153654747, 62.294417361173416, 63.573340198876529]","[54.829988937098051, 56.072003675202076, 57.85573331686988, 59.883886818475062, 60.800687711586313, 66.93889565970666, 68.269164950280867]",63.57334019887653,1.7999778741961006,111.11247691826394,2.0,106.25,127.14668039775306,20.8966803978,0.196674639038
60,739,2012-01-06 00:00:00,54.8299889371,"[52.011985299191686, 53.877066732520497, 55.864452726099749, 56.797249153654747, 62.294417361173416, 63.573340198876529]","[56.072003675202076, 57.85573331686988, 59.883886818475062, 60.800687711586313, 66.93889565970666, 68.269164950280867]",63.57334019887653,1.6240073504041561,123.15215195930443,2.0,109.659977874,127.14668039775306,17.4867025236,0.159462940469
61,741,2012-01-10 00:00:00,56.0720036752,"[53.877066732520497, 55.864452726099749, 56.797249153654747, 62.294417361173416, 63.573340198876529]","[57.85573331686988, 59.883886818475062, 60.800687711586313, 66.93889565970666, 68.269164950280867]",63.57334019887653,1.5914666337397512,125.67024388693878,2.0,112.14400735,127.14668039775306,15.0026730473,0.133780425738
62,743,2012-01-12 00:00:00,57.8557333169,"[55.864452726099749, 56.797249153654747, 62.294417361173416, 63.573340198876529]","[59.883886818475062, 60.800687711586313, 66.93889565970666, 68.269164950280867]",63.57334019887653,1.6077736369501252,124.39562100258782,2.0,115.711466634,127.14668039775306,11.435213764,0.0988252426202
63,750,2012-01-24 00:00:00,59.8838868185,"[56.797249153654747, 62.294417361173416, 63.573340198876529]","[60.800687711586313, 66.93889565970666, 68.269164950280867]",63.57334019887653,1.6013754231726274,124.8926373578047,2.0,119.767773637,127.14668039775306,7.3789067608,0.0616101187885
64,752,2012-01-26 00:00:00,60.8006877116,"[62.294417361173416, 63.573340198876529]","[66.93889565970666, 68.269164950280867]",63.57334019887653,1.8577913194132964,107.65471768011135,2.0,121.601375423,127.14668039775306,5.54530497458,0.0456023211521
65,758,2012-02-03 00:00:00,66.9388956597,[63.573340198876529],[68.269164950280867],63.57334019887653,1.878329900561733,106.47756815253169,2.0,133.877791319,127.14668039775306,-6.73111092166,-0.0502780248712
66,786,2012-03-15 00:00:00,67.33,[64.030769180876945],[68.167307704780768],64.03076918087694,1.65461540956153,120.8740102650196,2.0,134.66,128.0615383617539,-6.59846163825,-0.049000903299
67,815,2012-04-26 00:00:00,67.34,[64.404550080576939],[68.548862479855757],64.40455008057694,1.657724959711527,120.64727554974107,2.0,134.68,128.80910016115388,-5.87089983885,-0.0435914748949
68,912,2012-09-13 00:00:00,61.74,"[59.667076941899381, 60.723223094804418]","[63.870730764525156, 65.031694226298896]",60.72322309480442,1.6814615290503088,118.94414266674315,2.0,123.48,121.44644618960884,-2.03355381039,-0.0164686897505
69,913,2012-09-14 00:00:00,63.8707307645,[60.723223094804418],[65.031694226298896],60.72322309480442,1.7233884525977934,116.05044683833462,2.0,127.741461529,121.44644618960884,-6.29501533944,-0.0492793433243
70,937,2012-10-18 00:00:00,64.17,[62.026808387290401],[66.818297903177395],62.0268083872904,1.9165958063548003,104.3516840310648,2.0,128.34,124.0536167745808,-4.28638322542,-0.0333986537745
71,945,2012-11-01 00:00:00,65.86,"[62.162229836722432, 63.46555705625989]","[66.931942540819406, 68.058610735935034]",63.46555705625989,1.9078850816387884,104.82811670617441,2.0,131.72,126.93111411251978,-4.78888588748,-0.0363565585141
72,948,2012-11-06 00:00:00,66.9319425408,[63.46555705625989],[68.058610735935034],63.46555705625989,1.837221471870056,108.86003841247602,2.0,133.863885082,126.93111411251978,-6.93277096912,-0.0517897038838
73,978,2012-12-19 00:00:00,67.14,"[64.042747290386714, 67.018953060367778]","[68.314313177403321, 71.24526173490807]",67.01895306036778,1.708626354806641,117.053093227415,2.0,134.28,134.03790612073556,-0.242093879264,-0.00180290347978
74,986,2013-01-02 00:00:00,68.3143131774,[67.018953060367778],[71.24526173490807],67.01895306036778,1.6905234698161173,118.30655035020278,2.0,136.628626355,134.03790612073556,-2.59072023407,-0.018961767407
75,999,2013-01-22 00:00:00,70.49,"[69.897015174645475, 71.230181195117538]","[74.088246206338638, 75.504954701220626]",71.23018119511754,1.6764924126772633,119.2966925991698,2.0,140.98,142.46036239023508,1.48036239024,0.0105005134788
76,1001,2013-01-24 00:00:00,74.0882462063,[71.230181195117538],[75.504954701220626],71.23018119511754,1.7099094024412307,116.96526126732844,2.0,148.176492413,142.46036239023508,-5.71613002244,-0.03857649705
77,1012,2013-02-08 00:00:00,74.65,"[71.212458481157427, 72.801070340282351]","[75.534385379710642, 76.987232414929423]",72.80107034028235,1.7287707594212882,115.6891386032875,2.0,149.3,145.6021406805647,-3.69785931944,-0.0247679793666
78,1015,2013-02-13 00:00:00,75.5343853797,[72.801070340282351],[76.987232414929423],72.80107034028235,1.6744648298588274,119.44114706599231,2.0,151.068770759,145.6021406805647,-5.46663007886,-0.0361863676482
79,1031,2013-03-08 00:00:00,76.91,[73.889330505996099],[78.465167373500975],73.8893305059961,1.830334747001951,109.26962968254615,1.0,76.91,73.8893305059961,-3.020669494,-0.0392753802367
80,1081,2013-05-20 00:00:00,77.97,[74.829092536954846],[79.405226865761279],74.82909253695485,1.8304537315225773,109.26252685646381,1.0,77.97,74.82909253695485,-3.14090746305,-0.0402835380665
81,1159,2013-09-10 00:00:00,77.96,"[75.778096509911975, 76.772082100195547]","[79.530475872522004, 80.481979474951103]",76.77208210019555,1.500951745044015,133.24878741796928,2.0,155.92,153.5441642003911,-2.37583579961,-0.0152375307825
82,1161,2013-09-12 00:00:00,79.5304758725,[76.772082100195547],[80.481979474951103],76.77208210019555,1.4839589499022234,134.7746175951685,2.0,159.060951745,153.5441642003911,-5.51678754465,-0.0346834812952
83,1166,2013-09-19 00:00:00,79.74,[77.274982105066286],[81.056254473733432],77.27498210506629,1.5125089474668576,132.23062272455246,2.0,159.48,154.54996421013257,-4.93003578987,-0.0309131915592
84,1193,2013-10-28 00:00:00,80.3,"[77.750488340196171, 80.58896392318637, 81.984515727027059, 82.796789940675694]","[81.63737791495096, 84.727759019203418, 86.11637106824324, 86.988302514831076]",82.7967899406757,1.5547558299019113,128.6375623448332,2.0,160.6,165.5935798813514,4.99357988135,0.0310932744791
85,1194,2013-10-29 00:00:00,81.637377915,"[80.58896392318637, 81.984515727027059, 82.796789940675694]","[84.727759019203418, 86.11637106824324, 86.988302514831076]",82.7967899406757,1.6555180384068158,120.80810680412131,1.0,81.637377915,82.7967899406757,1.15941202572,0.0142019753125
86,1195,2013-10-30 00:00:00,84.7277590192,"[81.984515727027059, 82.796789940675694]","[86.11637106824324, 86.988302514831076]",82.7967899406757,1.6527421364864754,121.01101290076332,1.0,84.7277590192,82.7967899406757,-1.93096907853,-0.0227902767745
87,1196,2013-10-31 00:00:00,86.1163710682,[82.796789940675694],[86.988302514831076],82.7967899406757,1.6766050296621522,119.28867948123799,1.0,86.1163710682,82.7967899406757,-3.31958112757,-0.038547619766
88,1214,2013-11-26 00:00:00,86.55,"[83.869545351018303, 85.266502179294022]","[87.663863662245433, 89.108374455176502]",85.26650217929402,1.5177273244908496,131.77597633823572,2.0,173.1,170.53300435858804,-2.56699564141,-0.0148295530989
89,1216,2013-11-29 00:00:00,87.6638636622,[85.266502179294022],[89.108374455176502],85.26650217929402,1.5367489103529917,130.14487835495515,1.0,87.6638636622,85.26650217929402,-2.39736148295,-0.0273472030869
90,1229,2013-12-18 00:00:00,88.34,"[86.077642368106268, 87.115956125355098, 88.106009903132986, 89.277872972141608, 90.7778303573578, 91.702438839489915]","[90.23058940797344, 91.12101096866121, 91.992247524216751, 93.005531756964601, 94.55554241066055, 95.505640290127531]",91.70243883948991,1.6611788159468683,120.39643058294145,1.0,88.34,91.70243883948991,3.36243883949,0.0380624727133
91,1232,2013-12-23 00:00:00,90.230589408,"[87.115956125355098, 88.106009903132986, 89.277872972141608, 90.7778303573578, 91.702438839489915]","[91.12101096866121, 91.992247524216751, 93.005531756964601, 94.55554241066055, 95.505640290127531]",91.70243883948991,1.602021937322446,124.84223551537117,1.0,90.230589408,91.70243883948991,1.47184943152,0.0163120892945
92,1234,2013-12-26 00:00:00,91.1210109687,"[88.106009903132986, 89.277872972141608, 90.7778303573578, 91.702438839489915]","[91.992247524216751, 93.005531756964601, 94.55554241066055, 95.505640290127531]",91.70243883948991,1.5544950484335076,128.6591425309097,1.0,91.1210109687,91.70243883948991,0.581427870829,0.00638083208963
93,1245,2014-01-13 00:00:00,91.9922475242,"[89.277872972141608, 90.7778303573578, 91.702438839489915]","[93.005531756964601, 94.55554241066055, 95.505640290127531]",91.70243883948991,1.4910635139291968,134.13244850513928,1.0,91.9922475242,91.70243883948991,-0.289808684727,-0.00315035986756
94,1247,2014-01-15 00:00:00,93.005531757,"[90.7778303573578, 91.702438839489915]","[94.55554241066055, 95.505640290127531]",91.70243883948991,1.5110848213211001,132.35524384736092,1.0,93.005531757,91.70243883948991,-1.30309291747,-0.0140109184138
95,1248,2014-01-16 00:00:00,94.5555424107,[91.702438839489915],[95.505640290127531],91.70243883948991,1.5212805802550453,131.46818712855037,1.0,94.5555424107,91.70243883948991,-2.85310357117,-0.0301738374973
96,1306,2014-04-10 00:00:00,89.485,[86.487359505961834],[91.378160123509545],86.48735950596183,1.956320247019086,102.23275064741934,1.0,89.485,86.48735950596183,-2.99764049404,-0.0334988042022
97,1345,2014-06-06 00:00:00,90.4,"[88.075216063336114, 89.6484552601693]","[92.031195984165961, 93.687886184957662]",89.6484552601693,1.5823919683319416,126.3909347383932,1.0,90.4,89.6484552601693,-0.751544739831,-0.00831354800698
98,1346,2014-06-09 00:00:00,92.0311959842,[89.6484552601693],[93.687886184957662],89.6484552601693,1.6157723699153443,123.7798118867936,1.0,92.0311959842,89.6484552601693,-2.382740724,-0.0258905765433
99,1447,2014-10-30 00:00:00,85.69,[81.935091698687415],[87.303727075328155],81.93509169868742,2.147454150656293,93.13353672248468,1.0,85.69,81.93509169868742,-3.75490830131,-0.0438196790911
100,1453,2014-11-07 00:00:00,86.23,[82.445610719070871],[87.788597320232284],82.44561071907087,2.1371946404645623,93.58062022676884,1.0,86.23,82.44561071907087,-3.78438928093,-0.0438871539015
101,1554,2015-04-07 00:00:00,71.07,"[68.132727462299016, 69.691212465574239]","[71.89181813442525, 73.389696883606447]",69.69121246557424,1.503636268850495,133.0108910932939,2.0,142.14,139.38242493114848,-2.75757506885,-0.0194004155681
102,1560,2015-04-15 00:00:00,71.8918181344,[69.691212465574239],[73.389696883606447],69.69121246557424,1.479393767212882,135.1905114327958,2.0,143.783636269,139.38242493114848,-4.4012113377,-0.0306099598808
103,1571,2015-04-30 00:00:00,72.65,"[69.622033762306259, 71.119372339866445]","[73.719491559423446, 74.770156915033397]",71.11937233986644,1.6389831188468709,122.02688221750127,2.0,145.3,142.2387446797329,-3.06125532027,-0.0210685156247
104,1582,2015-05-15 00:00:00,73.7194915594,[71.119372339866445],[74.770156915033397],71.11937233986644,1.4603138300667833,136.95686220464924,2.0,147.438983119,142.2387446797329,-5.20023843911,-0.0352704442822
