,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,209,2009-11-30 00:00:00,57.8060479913,"[52.797466751252244, 56.599593413689625, 58.917336838138596, 65.299346496420071]","[59.325633312186945, 63.587601646577589, 65.770665790465358, 72.412663375894979]",65.29934649642007,2.6112666243738794,76.5911830424269,1.0,57.8060479913,65.29934649642007,7.49329850508,0.129628278795
14,210,2009-12-01 00:00:00,59.3256333122,"[56.599593413689625, 58.917336838138596, 65.299346496420071]","[63.587601646577589, 65.770665790465358, 72.412663375894979]",65.29934649642007,2.7952032931551853,71.55114638343277,1.0,59.3256333122,65.29934649642007,5.97371318423,0.100693626864
15,215,2009-12-08 00:00:00,63.5876016466,"[58.917336838138596, 65.299346496420071]","[65.770665790465358, 72.412663375894979]",65.29934649642007,2.741331580930707,72.95724508163956,1.0,63.5876016466,65.29934649642007,1.71174484984,0.0269194749529
16,217,2009-12-10 00:00:00,65.7706657905,[65.299346496420071],[72.412663375894979],65.29934649642007,2.8453267517899627,70.29069679754083,1.0,65.7706657905,65.29934649642007,-0.471319294045,-0.0071661019146
17,224,2009-12-21 00:00:00,71.22,"[66.482156543553572, 70.464171280557096, 72.482962716529244, 75.718994466761046, 78.72801974342299]","[73.441960864111607, 77.38395717986073, 79.316759320867689, 82.232126383309748, 85.317995064144256]",78.72801974342299,2.783921728223216,71.84110026241511,1.0,71.22,78.72801974342299,7.50801974342,0.105420103109
18,226,2009-12-23 00:00:00,73.4419608641,"[70.464171280557096, 72.482962716529244, 75.718994466761046, 78.72801974342299]","[77.38395717986073, 79.316759320867689, 82.232126383309748, 85.317995064144256]",78.72801974342299,2.767914359721452,72.25657083556838,1.0,73.4419608641,78.72801974342299,5.28605887931,0.0719760041414
19,227,2009-12-24 00:00:00,77.3839571799,"[72.482962716529244, 75.718994466761046, 78.72801974342299]","[79.316759320867689, 82.232126383309748, 85.317995064144256]",78.72801974342299,2.733518641735379,73.16577137847125,1.0,77.3839571799,78.72801974342299,1.34406256356,0.0173687494481
20,232,2010-01-04 00:00:00,79.3167593209,"[75.718994466761046, 78.72801974342299]","[82.232126383309748, 85.317995064144256]",78.72801974342299,2.6052527666194787,76.76798296217369,1.0,79.3167593209,78.72801974342299,-0.588739577445,-0.00742263781937
21,233,2010-01-05 00:00:00,82.2321263833,[78.72801974342299],[85.317995064144256],78.72801974342299,2.6359901282885048,75.8728182832217,1.0,82.2321263833,78.72801974342299,-3.50410663989,-0.0426123802704
22,299,2010-04-12 00:00:00,74.99,"[68.271032852599689, 73.664733041997664]","[76.919741786850068, 82.833816739500591]",73.66473304199766,3.4594835737001546,57.812097019465334,1.0,74.99,73.66473304199766,-1.325266958,-0.017672582451
23,302,2010-04-15 00:00:00,76.9197417869,[73.664733041997664],[82.833816739500591],73.66473304199766,3.66763347900117,54.53107600448321,1.0,76.9197417869,73.66473304199766,-3.25500874485,-0.0423169484093
24,375,2010-07-29 00:00:00,59.78,"[55.868520457727918, 64.06267946607224]","[63.057869885568017, 71.609330133481933]",64.06267946607224,2.8757397711360397,69.54732205167211,1.0,59.78,64.06267946607224,4.28267946607,0.071640673571
25,379,2010-08-04 00:00:00,63.0578698856,[64.06267946607224],[71.609330133481933],64.06267946607224,3.0186602669638742,66.25455742363388,1.0,63.0578698856,64.06267946607224,1.0048095805,0.01593472127
26,417,2010-09-28 00:00:00,70.1,[67.503945025290875],[74.28651374367729],67.50394502529088,2.7130274873545623,73.71838322029586,1.0,70.1,67.50394502529088,-2.59605497471,-0.0370335945037
27,441,2010-11-01 00:00:00,72.93,"[68.588387523632804, 70.052468147451165, 72.569777503074675, 73.933788627920947, 76.502599196524898]","[75.065403119091798, 76.599382963137217, 78.995055624231327, 80.554052843019775, 83.349350200868784]",76.5025991965249,2.590806238183598,77.1960469495469,1.0,72.93,76.5025991965249,3.57259919652,0.0489866885579
28,442,2010-11-02 00:00:00,75.0654031191,"[70.052468147451165, 72.569777503074675, 73.933788627920947, 76.502599196524898]","[76.599382963137217, 78.995055624231327, 80.554052843019775, 83.349350200868784]",76.5025991965249,2.6187659262744183,76.37185057029116,1.0,75.0654031191,76.5025991965249,1.43719607743,0.0191459183288
29,444,2010-11-04 00:00:00,76.5993829631,"[72.569777503074675, 73.933788627920947, 76.502599196524898]","[78.995055624231327, 80.554052843019775, 83.349350200868784]",76.5025991965249,2.570111248462662,77.817643154409,1.0,76.5993829631,76.5025991965249,-0.0967837666123,-0.00126350582561
30,445,2010-11-05 00:00:00,78.9950556242,"[73.933788627920947, 76.502599196524898]","[80.554052843019775, 83.349350200868784]",76.5025991965249,2.6481056860395293,75.52568655185257,1.0,78.9950556242,76.5025991965249,-2.49245642771,-0.031552056113
31,446,2010-11-08 00:00:00,80.554052843,[76.502599196524898],[83.349350200868784],76.5025991965249,2.738700401737553,73.02733802978636,1.0,80.554052843,76.5025991965249,-4.05145364649,-0.0502948455541
32,537,2011-03-21 00:00:00,78.2,[75.458862806353196],[81.135284298411705],75.4588628063532,2.2705685968234013,88.08366339594693,1.0,78.2,75.4588628063532,-2.74113719365,-0.0350529052896
33,620,2011-07-19 00:00:00,62.59,"[59.451695476758495, 60.872710702920557]","[65.424576130810379, 66.919322324269856]",60.87271070292056,2.3891522616207554,83.71170109699237,1.0,62.59,60.87271070292056,-1.71728929708,-0.0274371193015
34,621,2011-07-20 00:00:00,65.4245761308,[60.872710702920557],[66.919322324269856],60.87271070292056,2.4186446485397175,82.69094020105523,1.0,65.4245761308,60.87271070292056,-4.55186542789,-0.0695742440698
35,640,2011-08-16 00:00:00,65.71,"[58.966348044013465, 61.226030641812798]","[68.058412988996622, 70.280992339546799]",61.2260306418128,3.636825977993264,54.99300797184595,1.0,65.71,61.2260306418128,-4.48396935819,-0.0682387666746
36,641,2011-08-17 00:00:00,68.058412989,[61.226030641812798],[70.280992339546799],61.2260306418128,3.6219846790936012,55.21834511184344,1.0,68.058412989,61.2260306418128,-6.83238234718,-0.10038997454
37,746,2012-01-18 00:00:00,61.79,"[56.918546310953055, 60.804544643353381, 63.464801540626425, 67.363084981918178, 69.89793073282226]","[64.520363422261738, 68.423863839161655, 70.946299614843397, 74.659228754520456, 77.363017316794441]",69.89793073282226,3.0407268445234727,65.77374760255486,1.0,61.79,69.89793073282226,8.10793073282,0.131217522784
38,749,2012-01-23 00:00:00,64.5203634223,"[60.804544643353381, 63.464801540626425, 67.363084981918178, 69.89793073282226]","[68.423863839161655, 70.946299614843397, 74.659228754520456, 77.363017316794441]",69.89793073282226,3.047727678323312,65.62266091635482,1.0,64.5203634223,69.89793073282226,5.37756731056,0.0833468230079
39,751,2012-01-25 00:00:00,68.4238638392,"[63.464801540626425, 67.363084981918178, 69.89793073282226]","[70.946299614843397, 74.659228754520456, 77.363017316794441]",69.89793073282226,2.9925992296867894,66.83153494660638,1.0,68.4238638392,69.89793073282226,1.47406689366,0.021543169458
40,760,2012-02-07 00:00:00,70.9462996148,"[67.363084981918178, 69.89793073282226]","[74.659228754520456, 77.363017316794441]",69.89793073282226,2.9184575090409153,68.52935133728414,1.0,70.9462996148,69.89793073282226,-1.04836888202,-0.01477693534
41,761,2012-02-08 00:00:00,74.6592287545,[69.89793073282226],[77.363017316794441],69.89793073282226,2.98603463358887,66.97845957654651,1.0,74.6592287545,69.89793073282226,-4.7612980217,-0.0637737370333
42,835,2012-05-24 00:00:00,61.98,"[57.480012846825943, 60.343361594260415]","[65.654996788293516, 68.489159601434892]",60.343361594260415,3.2699935765870274,61.162199654454646,1.0,61.98,60.343361594260415,-1.63663840574,-0.026405911677
43,837,2012-05-29 00:00:00,65.6549967883,[60.343361594260415],[68.489159601434892],60.343361594260415,3.2583192028697923,61.38134036218683,1.0,65.6549967883,60.343361594260415,-5.31163519403,-0.0809022230427
44,852,2012-06-19 00:00:00,68.0,"[64.673070019497146, 67.80491651852229]","[73.094232495125709, 76.423770870369424]",67.80491651852229,3.368464990251426,59.37422552373678,1.0,68.0,67.80491651852229,-0.195083481478,-0.00286887472761
45,853,2012-06-20 00:00:00,73.0942324951,[67.80491651852229],[76.423770870369424],67.80491651852229,3.447541740738855,58.01235055014513,1.0,73.0942324951,67.80491651852229,-5.2893159766,-0.0723629730561
46,870,2012-07-16 00:00:00,74.7,"[72.119705158829646, 79.361247952312908, 81.37575127696239, 84.252977680413949]","[80.332573710292579, 88.322188011921781, 90.3810621807594, 93.211755579896518]",84.25297768041395,3.285147420585173,60.88006850066248,1.0,74.7,84.25297768041395,9.55297768041,0.127884574035
47,878,2012-07-26 00:00:00,80.3325737103,"[79.361247952312908, 81.37575127696239, 84.252977680413949]","[88.322188011921781, 90.3810621807594, 93.211755579896518]",84.25297768041395,3.584376023843548,55.79771727898648,1.0,80.3325737103,84.25297768041395,3.92040397012,0.0488021706395
48,880,2012-07-30 00:00:00,88.3221880119,"[81.37575127696239, 84.252977680413949]","[90.3810621807594, 93.211755579896518]",84.25297768041395,3.602124361518802,55.52279153284754,1.0,88.3221880119,84.25297768041395,-4.06921033151,-0.0460723451615
49,887,2012-08-08 00:00:00,90.3810621808,[84.252977680413949],[93.211755579896518],84.25297768041395,3.583511159793028,55.81118380319244,1.0,90.3810621808,84.25297768041395,-6.12808450035,-0.0678027492982
50,913,2012-09-14 00:00:00,91.88,[89.804384896286365],[101.36140377592841],89.80438489628636,4.6228075518568135,43.26375211524159,0.0,0.0,0.0,0.0,
51,1012,2013-02-08 00:00:00,62.22,"[60.747419103636346, 66.674280953980215, 68.161066906281192, 69.700037882918778, 71.727968168374119]","[67.01314522409092, 73.618929761504958, 75.172233273429697, 76.637490529270309, 78.880507957906474]",71.72796816837412,2.5062904481818293,79.79921087960439,1.0,62.22,71.72796816837412,9.50796816837,0.152812088852
52,1015,2013-02-13 00:00:00,67.0131452241,"[66.674280953980215, 68.161066906281192, 69.700037882918778, 71.727968168374119]","[73.618929761504958, 75.172233273429697, 76.637490529270309, 78.880507957906474]",71.72796816837412,2.7778595230098957,71.99788122593539,1.0,67.0131452241,71.72796816837412,4.71482294428,0.0703566879083
53,1016,2013-02-14 00:00:00,73.6189297615,"[68.161066906281192, 69.700037882918778, 71.727968168374119]","[75.172233273429697, 76.637490529270309, 78.880507957906474]",71.72796816837412,2.804466546859401,71.31481037774233,1.0,73.6189297615,71.72796816837412,-1.89096159313,-0.025685806616
54,1018,2013-02-19 00:00:00,75.1722332734,"[69.700037882918778, 71.727968168374119]","[76.637490529270309, 78.880507957906474]",71.72796816837412,2.774981058540609,72.07256402145751,1.0,75.1722332734,71.72796816837412,-3.44426510506,-0.0458183155545
55,1022,2013-02-25 00:00:00,76.6374905293,[71.727968168374119],[78.880507957906474],71.72796816837412,2.8610159158129425,69.9052385184551,1.0,76.6374905293,71.72796816837412,-4.9095223609,-0.0640616273705
56,1029,2013-03-06 00:00:00,77.45,[70.503137175958926],[79.561715706010276],70.50313717595893,3.6234314120205404,55.19629799987676,1.0,77.45,70.50313717595893,-6.94686282404,-0.0896948072826
57,1061,2013-04-22 00:00:00,78.3,"[72.492404274640094, 74.578294857862673, 76.565380114969543]","[80.326898931339983, 82.855426285534335, 84.833654971257616]",76.56538011496954,3.133797862679958,63.820325612502714,1.0,78.3,76.56538011496954,-1.73461988503,-0.0221535106645
58,1063,2013-04-24 00:00:00,80.3268989313,"[74.578294857862673, 76.565380114969543]","[82.855426285534335, 84.833654971257616]",76.56538011496954,3.3108525710686623,60.407401328487694,1.0,80.3268989313,76.56538011496954,-3.76151881637,-0.0468276364009
59,1064,2013-04-25 00:00:00,82.8554262855,[76.565380114969543],[84.833654971257616],76.56538011496954,3.3073099425152295,60.47210678050294,1.0,82.8554262855,76.56538011496954,-6.29004617056,-0.0759159231031
60,1077,2013-05-14 00:00:00,83.18,"[83.51099023548862, 89.023514956594738]","[91.834752441127847, 97.481621260851327]",89.02351495659474,3.329504882255688,60.06899135840975,1.0,83.18,89.02351495659474,5.84351495659,0.0702514421327
61,1082,2013-05-21 00:00:00,91.8347524411,[89.023514956594738],[97.481621260851327],89.02351495659474,3.383242521702634,59.11488718797167,1.0,91.8347524411,89.02351495659474,-2.81123748453,-0.0306119133531
62,1204,2013-11-12 00:00:00,77.5,"[75.725082066060139, 79.146827962757129, 86.28911223638832]","[83.393729483484961, 87.288293009310721, 95.040221940902924]",86.28911223638832,3.067458966969933,65.20054616983582,1.0,77.5,86.28911223638832,8.78911223639,0.113407899824
63,1205,2013-11-13 00:00:00,83.3937294835,"[79.146827962757129, 86.28911223638832]","[87.288293009310721, 95.040221940902924]",86.28911223638832,3.256586018621436,61.414008061320345,1.0,83.3937294835,86.28911223638832,2.8953827529,0.034719429996
64,1207,2013-11-15 00:00:00,87.2882930093,[86.28911223638832],[95.040221940902924],86.28911223638832,3.500443881805846,57.13561101194455,1.0,87.2882930093,86.28911223638832,-0.999180772922,-0.0114469047163
65,1274,2014-02-25 00:00:00,58.75,"[55.314630365429224, 57.19509923338228, 61.139328698471964, 61.905033192852393, 62.815291533209781, 65.58602695654929]","[60.908342408642696, 62.338725191654433, 65.577667825382008, 66.661241701786892, 67.658677116697547, 70.653493260862675]",65.58602695654929,2.23748481728539,89.38608139591685,2.0,117.5,131.17205391309858,13.6720539131,0.116357905643
66,1282,2014-03-07 00:00:00,60.9083424086,"[57.19509923338228, 61.139328698471964, 61.905033192852393, 62.815291533209781, 65.58602695654929]","[62.338725191654433, 65.577667825382008, 66.661241701786892, 67.658677116697547, 70.653493260862675]",65.58602695654929,2.0574503833088595,97.20769046121706,2.0,121.816684817,131.17205391309858,9.35536909581,0.0767987497759
67,1295,2014-03-26 00:00:00,62.3387251917,"[61.139328698471964, 61.905033192852393, 62.815291533209781, 65.58602695654929]","[65.577667825382008, 66.661241701786892, 67.658677116697547, 70.653493260862675]",65.58602695654929,1.7753356507640181,112.65475343433211,2.0,124.677450383,131.17205391309858,6.49460352979,0.0520912443254
68,1298,2014-03-31 00:00:00,65.5776678254,"[61.905033192852393, 62.815291533209781, 65.58602695654929]","[66.661241701786892, 67.658677116697547, 70.653493260862675]",65.58602695654929,1.9024834035737999,105.12575280515016,2.0,131.155335651,131.17205391309858,0.0167182623346,0.000127469174255
69,1299,2014-04-01 00:00:00,66.6612417018,"[62.815291533209781, 65.58602695654929]","[67.658677116697547, 70.653493260862675]",65.58602695654929,1.9373542333951093,103.23357316514634,2.0,133.322483404,131.17205391309858,-2.15042949048,-0.0161295337109
70,1300,2014-04-02 00:00:00,67.6586771167,[65.58602695654929],[70.653493260862675],65.58602695654929,2.026986521725354,98.66863832412741,1.0,67.6586771167,65.58602695654929,-2.07265016015,-0.0306339149459
71,1463,2014-11-21 00:00:00,60.43,[56.922726235292764],[61.84431844117681],56.922726235292764,1.9686368823536182,101.59313878184003,2.0,120.86,113.84545247058553,-7.01454752941,-0.0580386193068
72,1560,2015-04-15 00:00:00,49.87,"[47.221269807458235, 48.75406316596478, 49.71073783566348]","[51.569682548135447, 52.7739842085088, 53.772315541084133]",49.71073783566348,1.7393650962708846,114.98448510251839,2.0,99.74,99.42147567132696,-0.318524328673,-0.00319354650765
73,1570,2015-04-29 00:00:00,51.5696825481,"[48.75406316596478, 49.71073783566348]","[52.7739842085088, 53.772315541084133]",49.71073783566348,1.6079684170176076,124.38055243084413,2.0,103.139365096,99.42147567132696,-3.71788942494,-0.0360472397854
74,1576,2015-05-07 00:00:00,52.7739842085,[49.71073783566348],[53.772315541084133],49.71073783566348,1.6246310821682617,123.10487112746632,2.0,105.547968417,99.42147567132696,-6.12649274569,-0.0580446297316
75,1600,2015-06-11 00:00:00,52.97,"[49.581500125637483, 50.440425119355602, 51.545233670218437, 52.880471986707512, 54.958154669603353, 56.140746936123186, 57.341124109851179]","[53.879624968590633, 54.814893720161095, 55.851191582445395, 57.154882003323117, 59.197961332599164, 60.414813265969208, 61.552218972537204]",57.34112410985118,1.7192499371812595,116.32979921924762,2.0,105.94,114.68224821970236,8.7422482197,0.0825207496668
76,1601,2015-06-12 00:00:00,53.8796249686,"[50.440425119355602, 51.545233670218437, 52.880471986707512, 54.958154669603353, 56.140746936123186, 57.341124109851179]","[54.814893720161095, 55.851191582445395, 57.154882003323117, 59.197961332599164, 60.414813265969208, 61.552218972537204]",57.34112410985118,1.7497874403221965,114.29959742034328,2.0,107.759249937,114.68224821970236,6.92299828252,0.0642450489082
77,1603,2015-06-16 00:00:00,54.8148937202,"[51.545233670218437, 52.880471986707512, 54.958154669603353, 56.140746936123186, 57.341124109851179]","[55.851191582445395, 57.154882003323117, 59.197961332599164, 60.414813265969208, 61.552218972537204]",57.34112410985118,1.7223831648907826,116.11818094650393,2.0,109.62978744,114.68224821970236,5.05246077938,0.0460865691465
78,1604,2015-06-17 00:00:00,55.8511915824,"[52.880471986707512, 54.958154669603353, 56.140746936123186, 57.341124109851179]","[57.154882003323117, 59.197961332599164, 60.414813265969208, 61.552218972537204]",57.34112410985118,1.7097640066462432,116.97520781964899,2.0,111.702383165,114.68224821970236,2.97986505481,0.0266768261373
79,1607,2015-06-22 00:00:00,57.1548820033,"[54.958154669603353, 56.140746936123186, 57.341124109851179]","[59.197961332599164, 60.414813265969208, 61.552218972537204]",57.34112410985118,1.695922665198323,117.92990571100822,2.0,114.309764007,114.68224821970236,0.372484213056,0.00325855115084
80,1608,2015-06-23 00:00:00,59.1979613326,"[56.140746936123186, 57.341124109851179]","[60.414813265969208, 61.552218972537204]",57.34112410985118,1.7096265319384067,116.98461404505476,2.0,118.395922665,114.68224821970236,-3.7136744455,-0.0313665737966
81,1610,2015-06-25 00:00:00,60.414813266,[57.341124109851179],[61.552218972537204],57.34112410985118,1.684437945074412,118.73396736569288,2.0,120.829626532,114.68224821970236,-6.14737831224,-0.0508764157325
82,1701,2015-11-03 00:00:00,40.7,[38.866090321449221],[43.033477419637698],38.86609032144922,1.666954839275391,119.97925515902881,3.0,122.1,116.59827096434766,-5.50172903565,-0.0450592058612
