,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
71,1053,2013-04-10 00:00:00,39.9844333512,"[39.385153265315523, 39.8979832808499]","[41.278711683671119, 41.775504179787525]",39.8979832808499,0.7574233673422366,264.0531156330583,7.0,279.891033459,279.2858829659493,-0.60515049268,-0.0021620931732
72,1056,2013-04-15 00:00:00,41.2787116837,[39.8979832808499],[41.775504179787525],39.8979832808499,0.7510083595750495,266.3086202038656,6.0,247.672270102,239.3878996850994,-8.28437041693,-0.0334489218899
73,1166,2013-09-19 00:00:00,35.18,"[33.84804473186324, 34.293581921882179]","[35.675488817034193, 36.114104519529455]",34.29358192188218,0.7309776340683807,273.60618256794794,8.0,281.44,274.34865537505743,-7.09134462494,-0.025196648042
74,1170,2013-09-25 00:00:00,35.675488817,[34.293581921882179],[36.114104519529455],34.29358192188218,0.7282090390589089,274.6464123247733,8.0,285.403910536,274.34865537505743,-11.0552551612,-0.0387354719157
75,1184,2013-10-15 00:00:00,35.75,"[34.455889941730135, 35.566095444643622, 36.035040672411448, 36.580330006944202]","[36.198527514567466, 37.389726138839094, 37.86623983189714, 38.267417498263953]",36.5803300069442,0.6970550291349337,286.9213930616153,8.0,286.0,292.6426400555536,6.64264005555,0.0232260141803
76,1185,2013-10-16 00:00:00,36.1985275146,"[35.566095444643622, 36.035040672411448, 36.580330006944202]","[37.389726138839094, 37.86623983189714, 38.267417498263953]",36.5803300069442,0.729452277678187,274.1783199808366,8.0,289.588220117,292.6426400555536,3.05441993901,0.0105474592088
77,1186,2013-10-17 00:00:00,37.3897261388,"[36.035040672411448, 36.580330006944202]","[37.86623983189714, 38.267417498263953]",36.5803300069442,0.7324796637942776,273.0451231423832,7.0,261.728082972,256.0623100486094,-5.66577292326,-0.0216475544349
78,1192,2013-10-25 00:00:00,37.8662398319,[36.580330006944202],[38.267417498263953],36.5803300069442,0.6748349965278994,296.36874351363235,8.0,302.929918655,292.6426400555536,-10.2872785996,-0.0339592690128
79,1356,2014-06-23 00:00:00,33.68,[32.757811137502827],[33.998047215624297],32.75781113750283,0.4960944312485876,403.1490526846534,12.0,404.16,393.0937336500339,-11.06626635,-0.0273809044684
80,1388,2014-08-07 00:00:00,33.79,"[33.51619678546637, 34.28238694619305, 34.660367917213016, 35.026998043428463]","[34.79595080363341, 35.629403263451735, 35.997408020696739, 36.255750489142883]",35.02699804342846,0.5119016072668158,390.7000821268277,12.0,405.48,420.32397652114156,14.8439765211,0.0366084061388
81,1389,2014-08-08 00:00:00,34.7959508036,"[34.28238694619305, 34.660367917213016, 35.026998043428463]","[35.629403263451735, 35.997408020696739, 36.255750489142883]",35.02699804342846,0.5388065269034749,371.19075217852594,11.0,382.75545884,385.2969784777131,2.54151963775,0.00664006111225
82,1394,2014-08-15 00:00:00,35.6294032635,"[34.660367917213016, 35.026998043428463]","[35.997408020696739, 36.255750489142883]",35.02699804342846,0.534816041393489,373.96036117183456,10.0,356.294032635,350.26998043428466,-6.02405220023,-0.016907530434
83,1400,2014-08-25 00:00:00,35.9974080207,[35.026998043428463],[36.255750489142883],35.02699804342846,0.4915009782857684,406.9167892555364,11.0,395.971488228,385.2969784777131,-10.67450975,-0.0269577736461
84,1416,2014-09-17 00:00:00,36.04,[35.161859376800734],[36.322035155799817],35.161859376800734,0.46407031159963363,430.9691764392495,12.0,432.48,421.9423125216088,-10.5376874784,-0.0243657220644
85,1445,2014-10-28 00:00:00,36.09,"[35.10493026732923, 35.461683753962767, 36.026096858553828, 36.261277414844834]","[36.523767433167691, 36.884579061509307, 37.430975785361539, 37.759680646288793]",36.261277414844834,0.5675348663353852,352.4012564926889,10.0,360.9,362.61277414844835,1.71277414845,0.0047458413645
86,1446,2014-10-29 00:00:00,36.5237674332,"[35.461683753962767, 36.026096858553828, 36.261277414844834]","[36.884579061509307, 37.430975785361539, 37.759680646288793]",36.261277414844834,0.569158123018616,351.396197139856,10.0,365.237674332,362.61277414844835,-2.62490018323,-0.00718682755833
87,1449,2014-11-03 00:00:00,36.8845790615,"[36.026096858553828, 36.261277414844834]","[37.430975785361539, 37.759680646288793]",36.261277414844834,0.561951570723086,355.90255534414086,10.0,368.845790615,362.61277414844835,-6.23301646664,-0.0168987057064
88,1451,2014-11-05 00:00:00,37.4309757854,[36.261277414844834],[37.759680646288793],36.261277414844834,0.599361292577585,333.6885489216186,9.0,336.878782068,326.3514967336035,-10.5272853347,-0.031249475761
89,1482,2014-12-19 00:00:00,37.46,"[36.263874253494848, 36.854180540820103, 37.338471513779098]","[37.77153143662629, 38.411454864794976, 38.915382121555226]",37.3384715137791,0.6030628732525767,331.64037925484325,9.0,337.14,336.0462436240119,-1.09375637599,-0.00324422013403
90,1483,2014-12-22 00:00:00,37.7715314366,"[36.854180540820103, 37.338471513779098]","[38.411454864794976, 38.915382121555226]",37.3384715137791,0.6229097295899478,321.0738097342885,9.0,339.94378293,336.0462436240119,-3.89753930562,-0.0114652466124
91,1484,2014-12-23 00:00:00,38.4114548648,[37.338471513779098],[38.915382121555226],37.3384715137791,0.6307642431104505,317.0756779327753,8.0,307.291638918,298.7077721102328,-8.58386680813,-0.0279339419658
92,1503,2015-01-22 00:00:00,38.6,"[37.979686715201574, 38.470376108069964]","[39.692578321199612, 40.119905972982508]",38.47037610806996,0.685156642399214,291.9040517503555,8.0,308.8,307.7630088645597,-1.03699113544,-0.00335813191529
93,1508,2015-01-29 00:00:00,39.6925783212,[38.470376108069964],[40.119905972982508],38.47037610806996,0.6598119459650164,303.11667017105526,8.0,317.54062657,307.7630088645597,-9.77761770504,-0.0307917062792
94,1519,2015-02-13 00:00:00,39.79,"[38.609983780523983, 38.963984591497784, 39.504795361922895]","[40.310004054869005, 40.659003852125558, 41.223801159519276]",39.504795361922895,0.6800081097380091,294.1141394285066,7.0,278.53,276.53356753346026,-1.99643246654,-0.00716774662169
95,1520,2015-02-17 00:00:00,40.3100040549,"[38.963984591497784, 39.504795361922895]","[40.659003852125558, 41.223801159519276]",39.504795361922895,0.6780077042511087,294.9818987984943,7.0,282.170028384,276.53356753346026,-5.63646085062,-0.019975405903
96,1521,2015-02-18 00:00:00,40.6590038521,[39.504795361922895],[41.223801159519276],39.504795361922895,0.6876023190385533,290.8658020229658,7.0,284.613026965,276.53356753346026,-8.07945943142,-0.0283875250461
97,1542,2015-03-19 00:00:00,41.0,"[39.623409569650903, 40.653739091168362]","[41.406647607587267, 42.499065227207915]",40.65373909116836,0.713295215174546,280.3888148206059,7.0,287.0,284.57617363817855,-2.42382636182,-0.00844538802028
98,1543,2015-03-20 00:00:00,41.4066476076,[40.653739091168362],[42.499065227207915],40.65373909116836,0.7381304544158187,270.9548140217121,7.0,289.846533253,284.57617363817855,-5.27035961493,-0.0181832763559
