,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,487,2011-01-06 00:00:00,21.246334977,"[20.425130733184535, 20.696033962364091, 21.197808368481908, 21.569917950057818, 21.916422052554925]","[21.668717316703869, 21.93849150940898, 22.47554790787952, 22.857520512485547, 23.27089448686127]",21.916422052554925,0.49743463340773386,402.06287734707314,19.0,403.680364562,416.41201899854354,12.7316544364,0.0315389490152
14,490,2011-01-11 00:00:00,21.6687173167,"[20.696033962364091, 21.197808368481908, 21.569917950057818, 21.916422052554925]","[21.93849150940898, 22.47554790787952, 22.857520512485547, 23.27089448686127]",21.916422052554925,0.4969830188179559,402.4282368353106,19.0,411.705629017,416.41201899854354,4.70638998117,0.0114314443366
15,493,2011-01-14 00:00:00,21.9384915094,"[21.197808368481908, 21.569917950057818, 21.916422052554925]","[22.47554790787952, 22.857520512485547, 23.27089448686127]",21.916422052554925,0.511095815759045,391.3160582286778,18.0,394.892847169,394.49559694598867,-0.397250223373,-0.00100596966043
16,494,2011-01-18 00:00:00,22.4755479079,"[21.569917950057818, 21.916422052554925]","[22.857520512485547, 23.27089448686127]",21.916422052554925,0.5150410249710926,388.31858105133523,17.0,382.084314434,372.57917489343373,-9.50513954052,-0.024877073414
17,495,2011-01-19 00:00:00,22.8575205125,[21.916422052554925],[23.27089448686127],21.916422052554925,0.541788973722538,369.14741661469174,16.0,365.7203282,350.6627528408788,-15.0575753589,-0.0411723773546
18,498,2011-01-24 00:00:00,23.0,"[22.504603107309276, 22.926755738104728]","[24.023849223172679, 24.443311065473818]",22.926755738104728,0.607698446345361,329.1105995132626,14.0,322.0,320.9745803334662,-1.02541966653,-0.00318453312588
19,504,2011-02-01 00:00:00,24.0238492232,[22.926755738104728],[24.443311065473818],22.926755738104728,0.6066221309476367,329.69453271935424,14.0,336.333889124,320.9745803334662,-15.359308791,-0.0456668485918
20,669,2011-09-27 00:00:00,19.92,[18.413206198434608],[20.346698450391351],18.413206198434608,0.7733969007826964,258.5994329659133,13.0,258.96,239.3716805796499,-19.5883194204,-0.0756422591147
21,680,2011-10-12 00:00:00,19.96,"[18.638153081949554, 19.38821138330151, 20.23464523475813]","[20.740461729512614, 21.352947154174622, 22.228838691310465]",20.23464523475813,0.8409234590252236,237.8337741128482,12.0,239.52,242.81574281709754,3.2957428171,0.0137597813005
22,688,2011-10-24 00:00:00,20.7404617295,"[19.38821138330151, 20.23464523475813]","[21.352947154174622, 22.228838691310465]",20.23464523475813,0.7858943083492447,254.48714652240707,12.0,248.885540754,242.81574281709754,-6.06979793705,-0.0243879090712
23,691,2011-10-27 00:00:00,21.3529471542,[20.23464523475813],[22.228838691310465],20.23464523475813,0.7976773826209335,250.72793131335726,12.0,256.23536585,242.81574281709754,-13.419623033,-0.0523722515371
24,695,2011-11-02 00:00:00,21.83,[20.661413072743215],[22.934646731814198],20.661413072743215,0.9092934636283919,219.9509927212405,10.0,218.3,206.61413072743215,-11.6858692726,-0.0535312380786
25,758,2012-02-03 00:00:00,22.35,[21.278042106968584],[22.767989473257852],21.278042106968584,0.595978946515707,335.5823241228019,15.0,335.25,319.17063160452875,-16.0793683955,-0.0479623218359
26,818,2012-05-01 00:00:00,22.27,"[21.456050335308547, 21.758747818543117, 22.956310427615961]","[22.698487416172863, 23.02281304536422, 24.335922393096009]",22.95631042761596,0.4969748323457269,402.4348658784142,18.0,400.86,413.2135876970873,12.3535876971,0.0308177111637
27,819,2012-05-02 00:00:00,22.6984874162,"[21.758747818543117, 22.956310427615961]","[23.02281304536422, 24.335922393096009]",22.95631042761596,0.5056260907284404,395.5492085304893,17.0,385.874286075,390.25727726947133,4.38299119453,0.0113585987787
28,820,2012-05-03 00:00:00,23.0228130454,[22.956310427615961],[24.335922393096009],22.95631042761596,0.5518447861920184,362.42074765278034,16.0,368.365008726,367.30096684185537,-1.06404188397,-0.00288855308937
29,860,2012-06-29 00:00:00,24.06,[22.944267949957251],[24.351433012510689],22.94426794995725,0.5628660250213753,355.32434204463635,15.0,360.9,344.1640192493588,-16.7359807506,-0.0463729031605
30,884,2012-08-03 00:00:00,24.25,[23.599373331751799],[25.20015666706205],23.5993733317518,0.6403133341241007,312.3470796896407,13.0,315.25,306.7918533127734,-8.45814668723,-0.026829965701
31,912,2012-09-13 00:00:00,25.16,[24.962075598229383],[26.234481100442654],24.962075598229383,0.5089622008853087,392.9564899949587,16.0,402.56,399.3932095716701,-3.16679042833,-0.00786662964112
32,944,2012-10-31 00:00:00,26.07,"[25.021132137252142, 25.496890507867729]","[26.344716965686963, 26.95077737303307]",25.49689050786773,0.5294339313739289,377.761960743585,14.0,364.98,356.9564671101482,-8.02353288985,-0.0219834864646
33,948,2012-11-06 00:00:00,26.3447169657,[25.496890507867729],[26.95077737303307],25.49689050786773,0.5815547460661362,343.9057136974261,13.0,342.481320554,331.4595766022805,-11.0217439517,-0.0321820294719
34,971,2012-12-10 00:00:00,26.69,"[25.931670738028131, 26.578757841070388]","[27.329582315492967, 27.9803105397324]",26.578757841070388,0.5591646309859339,357.6764139165145,13.0,346.97,345.52385193391507,-1.44614806608,-0.0041679340176
35,973,2012-12-12 00:00:00,27.3295823155,[26.578757841070388],[27.9803105397324],26.578757841070388,0.5606210794648054,356.7471993577715,13.0,355.284570101,345.52385193391507,-9.76071816749,-0.0274729582675
36,986,2013-01-02 00:00:00,27.96,"[26.907123549919625, 27.38197380361234, 27.879531357760136, 28.616029617370533, 28.869891729676905]","[28.260719112520093, 28.729506549096914, 29.217617160559964, 29.93349259565737, 30.207527067580774]",28.869891729676905,0.5414382250401866,369.38655372024317,13.0,363.48,375.30859248579975,11.8285924858,0.0325426226637
37,989,2013-01-07 00:00:00,28.2607191125,"[27.38197380361234, 27.879531357760136, 28.616029617370533, 28.869891729676905]","[28.729506549096914, 29.217617160559964, 29.93349259565737, 30.207527067580774]",28.869891729676905,0.5390130981938299,371.04849709622397,13.0,367.389348463,375.30859248579975,7.91924402304,0.0215554535159
38,991,2013-01-09 00:00:00,28.7295065491,"[27.879531357760136, 28.616029617370533, 28.869891729676905]","[29.217617160559964, 29.93349259565737, 30.207527067580774]",28.869891729676905,0.5352343211199316,373.6681152686869,13.0,373.483585138,375.30859248579975,1.82500734754,0.00488644593808
39,999,2013-01-22 00:00:00,29.2176171606,"[28.616029617370533, 28.869891729676905]","[29.93349259565737, 30.207527067580774]",28.869891729676905,0.5269851913147342,379.51730579190587,13.0,379.829023087,375.30859248579975,-4.52043060148,-0.011901224832
40,1001,2013-01-24 00:00:00,29.9334925957,[28.869891729676905],[30.207527067580774],28.869891729676905,0.5350541351615477,373.7939525308303,12.0,359.201911148,346.43870075612284,-12.7632103918,-0.0355321338658
41,1080,2013-05-17 00:00:00,29.91,"[28.981220991069581, 29.332659941516102]","[30.529694752232604, 30.860585014620973]",29.332659941516102,0.6193895044652094,322.8985937898369,11.0,329.01,322.6592593566771,-6.35074064332,-0.0193025763452
42,1081,2013-05-20 00:00:00,30.5296947522,[29.332659941516102],[30.860585014620973],29.332659941516102,0.6111700292419487,327.24117746425753,11.0,335.826642275,322.6592593566771,-13.1673829179,-0.0392088692806
43,1183,2013-10-14 00:00:00,28.37,"[27.301737369399156, 27.704988910734169, 28.533577491937589, 29.146320069929306, 29.720004066432839]","[28.687065657650212, 29.086252772316456, 29.941605627015601, 30.588419982517674, 31.182498983391792]",29.72000406643284,0.5541313153004215,360.9252797625601,13.0,368.81,386.3600528636269,17.5500528636,0.0475856209529
44,1187,2013-10-18 00:00:00,28.6870656577,"[27.704988910734169, 28.533577491937589, 29.146320069929306, 29.720004066432839]","[29.086252772316456, 29.941605627015601, 30.588419982517674, 31.182498983391792]",29.72000406643284,0.552505544632914,361.9873174899638,13.0,372.931853549,386.3600528636269,13.4281993142,0.0360071127912
45,1189,2013-10-22 00:00:00,29.0862527723,"[28.533577491937589, 29.146320069929306, 29.720004066432839]","[29.941605627015601, 30.588419982517674, 31.182498983391792]",29.72000406643284,0.5632112540312051,355.10654051830943,12.0,349.035033268,356.6400487971941,7.6050155294,0.0217886882534
46,1196,2013-10-31 00:00:00,29.941605627,"[29.146320069929306, 29.720004066432839]","[30.588419982517674, 31.182498983391792]",29.72000406643284,0.5768399650353472,346.7166148721068,12.0,359.299267524,356.6400487971941,-2.65921872699,-0.00740112482087
47,1197,2013-11-01 00:00:00,30.5884199825,[29.720004066432839],[31.182498983391792],29.72000406643284,0.58499796678358,341.8815301181893,11.0,336.472619808,326.9200447307612,-9.55257507693,-0.0283903489157
48,1221,2013-12-06 00:00:00,30.89,[29.890876634818589],[31.277280841295351],29.89087663481859,0.5545616825907048,360.64518389672145,12.0,370.68,358.69051961782304,-11.9894803822,-0.0323445569822
49,1232,2013-12-23 00:00:00,31.0,"[29.909121513508914, 30.337457165941796, 30.937050058562264, 31.208447555634148]","[31.335219621622773, 31.696885708514554, 32.196987485359436, 32.472888111091464]",31.208447555634148,0.570439243245543,350.6070144509867,11.0,341.0,343.29292311197565,2.29292311198,0.00672411469788
50,1234,2013-12-26 00:00:00,31.3352196216,"[30.337457165941796, 30.937050058562264, 31.208447555634148]","[31.696885708514554, 32.196987485359436, 32.472888111091464]",31.208447555634148,0.5437714170291027,367.80160511690883,12.0,376.022635459,374.50137066760976,-1.52126479186,-0.0040456734473
51,1243,2014-01-09 00:00:00,31.6968857085,"[30.937050058562264, 31.208447555634148]","[32.196987485359436, 32.472888111091464]",31.208447555634148,0.5039749707188684,396.8451046581154,13.0,412.059514211,405.70981822324393,-6.34969598745,-0.0154096575093
52,1244,2014-01-10 00:00:00,32.1969874854,[31.208447555634148],[32.472888111091464],31.208447555634148,0.505776222182925,395.43179617420935,12.0,386.363849824,374.50137066760976,-11.8624791567,-0.0307028702662
53,1269,2014-02-18 00:00:00,32.22,"[31.256169099182888, 31.568110644223747, 33.911705112012555, 34.460924336819424, 35.200834213979533]","[32.70470772520428, 33.032972338944063, 35.709573721996861, 36.234768915795144, 36.937291446505121]",35.20083421397953,0.5794154504085556,345.17546927507135,11.0,354.42,387.20917635377486,32.7891763538,0.0925150283668
54,1270,2014-02-19 00:00:00,32.7047077252,"[31.568110644223747, 33.911705112012555, 34.460924336819424, 35.200834213979533]","[33.032972338944063, 35.709573721996861, 36.234768915795144, 36.937291446505121]",35.20083421397953,0.5859446778881279,341.3291519616554,10.0,327.047077252,352.00834213979533,24.9612648878,0.0763231553619
55,1271,2014-02-20 00:00:00,33.0329723389,"[33.911705112012555, 34.460924336819424, 35.200834213979533]","[35.709573721996861, 36.234768915795144, 36.937291446505121]",35.20083421397953,0.7191474439937215,278.1070859256869,8.0,264.263778712,281.60667371183627,17.3428950003,0.0656272118897
56,1279,2014-03-04 00:00:00,35.709573722,"[34.460924336819424, 35.200834213979533]","[36.234768915795144, 36.937291446505121]",35.20083421397953,0.7095378315902885,281.87362406277845,8.0,285.676589776,281.60667371183627,-4.06991606414,-0.014246585859
57,1281,2014-03-06 00:00:00,36.2347689158,[35.200834213979533],[36.937291446505121],35.20083421397953,0.6945828930102358,287.9425940555848,8.0,289.878151326,281.60667371183627,-8.27147761452,-0.0285343258079
58,1292,2014-03-21 00:00:00,36.9,[35.909716023187059],[37.622570994203237],35.90971602318706,0.6851419884064727,291.9102950691535,8.0,295.2,287.27772818549647,-7.9222718145,-0.0268369641413
59,1302,2014-04-04 00:00:00,37.28,[36.10142605680474],[37.743393485798812],36.10142605680474,0.6567869715976284,304.5127395165921,8.0,298.24,288.8114084544379,-9.42859154556,-0.0316141079183
60,1376,2014-07-22 00:00:00,35.63,[34.646699931379807],[35.938325017155051],34.64669993137981,0.516650034310097,387.1092358816308,11.0,391.93,381.1136992451779,-10.8163007548,-0.0275975320971
61,1398,2014-08-21 00:00:00,35.68,[36.097764232956671],[37.838058941760835],36.09776423295667,0.6961178835216663,287.30765971447005,8.0,285.44,288.78211386365336,3.34211386365,0.0117086388161
62,1560,2015-04-15 00:00:00,29.94,[28.806557593522346],[30.335860601619416],28.806557593522346,0.611721203238828,326.94632610587485,11.0,329.34,316.8721335287458,-12.4678664713,-0.0378571278049
63,1583,2015-05-18 00:00:00,30.03,[28.917916910026758],[30.38302077249331],28.917916910026758,0.5860415449866216,341.27273349633543,11.0,330.33,318.09708601029433,-12.2329139897,-0.0370324039285
64,1594,2015-06-03 00:00:00,30.2,[29.21007179222913],[30.684982051942718],29.21007179222913,0.5899641038854347,339.00367612677337,11.0,332.2,321.3107897145204,-10.8892102855,-0.0327790797275
65,1607,2015-06-22 00:00:00,30.39,[29.24171541012015],[30.752071147469962],29.24171541012015,0.6041422949399247,331.0478370329755,11.0,334.29,321.65886951132165,-12.6311304887,-0.0377849486634
