,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
39,559,2011-04-20 00:00:00,51.5010602969,"[50.48329252590986, 51.69962789961437, 52.389039179401969, 53.050587220431872, 54.033029966439763]","[53.066676868522528, 54.312593025096405, 54.977740205149509, 55.649853194892032, 56.629242508390057]",54.03302996643976,1.033353737045068,193.54456545723735,4.0,206.004241188,216.13211986575905,10.1278786782,0.0491634474117
40,560,2011-04-21 00:00:00,53.0666768685,"[51.69962789961437, 52.389039179401969, 53.050587220431872, 54.033029966439763]","[54.312593025096405, 54.977740205149509, 55.649853194892032, 56.629242508390057]",54.03302996643976,1.0451860501928145,191.3534915272781,4.0,212.266707474,216.13211986575905,3.86541239167,0.0182101679423
41,562,2011-04-26 00:00:00,54.3125930251,"[52.389039179401969, 53.050587220431872, 54.033029966439763]","[54.977740205149509, 55.649853194892032, 56.629242508390057]",54.03302996643976,1.0354804102990152,193.14706295819357,4.0,217.2503721,216.13211986575905,-1.11825223463,-0.00514729721204
42,563,2011-04-27 00:00:00,54.9777402051,"[53.050587220431872, 54.033029966439763]","[55.649853194892032, 56.629242508390057]",54.03302996643976,1.0397063897840646,192.36199946942497,3.0,164.933220615,162.0990898993193,-2.83413071613,-0.0171835043635
43,565,2011-04-29 00:00:00,55.6498531949,[54.033029966439763],[56.629242508390057],54.03302996643976,1.0384850167801183,192.58823841302146,3.0,166.949559585,162.0990898993193,-4.85046968536,-0.0290535039291
44,599,2011-06-17 00:00:00,56.58,"[54.401914354770788, 55.865202705180629, 57.397836775967207, 58.529651555794885, 59.562668978005142, 60.377608752649635]","[57.412021411307308, 58.846199323704845, 60.488040806008193, 61.53008711105128, 62.559332755498716, 63.29309781183759]",60.377608752649635,1.2040428226146083,166.10704888858947,3.0,169.74,181.13282625794892,11.3928262579,0.0671192780603
45,601,2011-06-21 00:00:00,57.4120214113,"[55.865202705180629, 57.397836775967207, 58.529651555794885, 59.562668978005142, 60.377608752649635]","[58.846199323704845, 60.488040806008193, 61.53008711105128, 62.559332755498716, 63.29309781183759]",60.377608752649635,1.1923986474096842,167.72914027911006,3.0,172.236064234,181.13282625794892,8.89676202403,0.0516544665811
46,606,2011-06-28 00:00:00,58.8461993237,"[57.397836775967207, 58.529651555794885, 59.562668978005142, 60.377608752649635]","[60.488040806008193, 61.53008711105128, 62.559332755498716, 63.29309781183759]",60.377608752649635,1.236081612016397,161.8016141132815,3.0,176.538597971,181.13282625794892,4.59422828683,0.0260239309683
47,609,2011-07-01 00:00:00,60.488040806,"[58.529651555794885, 59.562668978005142, 60.377608752649635]","[61.53008711105128, 62.559332755498716, 63.29309781183759]",60.377608752649635,1.2001742221025584,166.64247266503062,3.0,181.464122418,181.13282625794892,-0.331296160076,-0.00182568408378
48,610,2011-07-05 00:00:00,61.5300871111,"[59.562668978005142, 60.377608752649635]","[62.559332755498716, 63.29309781183759]",60.377608752649635,1.1986655109974307,166.85221870910132,3.0,184.590261333,181.13282625794892,-3.4574350752,-0.0187303222295
49,612,2011-07-07 00:00:00,62.5593327555,[60.377608752649635],[63.29309781183759],60.377608752649635,1.1661956236751811,171.4978138656656,3.0,187.677998266,181.13282625794892,-6.54517200855,-0.0348744768646
50,682,2011-10-14 00:00:00,58.366,[55.150639258639949],[60.487340185340017],55.15063925863995,2.134680370680028,93.69084137701027,2.0,116.732,110.3012785172799,-6.43072148272,-0.0550896196649
51,691,2011-10-27 00:00:00,59.51,"[56.923016867993788, 58.161866024594097]","[62.419245783001557, 63.734533493851472]",58.1618660245941,2.1984915660031064,90.97146565979476,2.0,119.02,116.3237320491882,-2.69626795081,-0.0226539064931
52,692,2011-10-28 00:00:00,62.419245783,[58.161866024594097],[63.734533493851472],58.1618660245941,2.229066987702951,89.72363823220027,1.0,62.419245783,58.1618660245941,-4.25737975841,-0.068206203151
53,758,2012-02-03 00:00:00,55.06,"[54.82314212798412, 61.474503782881364]","[58.644214468003973, 65.843874054279652]",61.474503782881364,1.5284289360079406,130.85331956772177,2.0,110.12,122.94900756576273,12.8290075658,0.116500250325
54,762,2012-02-09 00:00:00,58.644214468,[61.474503782881364],[65.843874054279652],61.474503782881364,1.7477481085593176,114.43296606675293,2.0,117.288428936,122.94900756576273,5.66057862975,0.048262038132
55,772,2012-02-24 00:00:00,64.97,"[62.286741466364084, 63.250459173393587, 65.229506183788317]","[66.490814633408988, 67.424885206651609, 69.305123454052918]",65.22950618378832,1.6816292668179602,118.93227832460792,2.0,129.94,130.45901236757663,0.519012367577,0.00399424632582
56,774,2012-02-28 00:00:00,66.4908146334,"[63.250459173393587, 65.229506183788317]","[67.424885206651609, 69.305123454052918]",65.22950618378832,1.6697704133032094,119.77694562472914,2.0,132.981629267,130.45901236757663,-2.52261689924,-0.0189696645555
57,777,2012-03-02 00:00:00,67.4248852067,[65.229506183788317],[69.305123454052918],65.22950618378832,1.6302469081058395,122.68080313820508,2.0,134.849770413,130.45901236757663,-4.39075804573,-0.0325603672314
58,786,2012-03-15 00:00:00,68.49,"[65.627273568038333, 66.602522509086853, 67.752974641755017]","[69.343181607990417, 70.274369372728302, 71.349256339561236]",67.75297464175502,1.486363215980832,134.55661297970332,2.0,136.98,135.50594928351003,-1.47405071649,-0.0107610652394
59,793,2012-03-26 00:00:00,69.343181608,"[66.602522509086853, 67.752974641755017]","[70.274369372728302, 71.349256339561236]",67.75297464175502,1.468738745456577,136.17125620106614,2.0,138.686363216,135.50594928351003,-3.18041393247,-0.0229324200211
60,799,2012-04-03 00:00:00,70.2743693727,[67.752974641755017],[71.349256339561236],67.75297464175502,1.4385126791224903,139.03249022594807,2.0,140.548738745,135.50594928351003,-5.04278946195,-0.0358792935957
61,815,2012-04-26 00:00:00,70.63,"[67.365644227437272, 68.980306446024088, 75.994791123722891]","[71.546088943140674, 73.09242338849397, 80.863802219069285]",75.99479112372289,1.6721778862813594,119.60450000015616,2.0,141.26,151.98958224744578,10.7295822474,0.0759562667949
62,819,2012-05-02 00:00:00,71.5460889431,"[68.980306446024088, 75.994791123722891]","[73.09242338849397, 80.863802219069285]",75.99479112372289,1.6448467769879556,121.59187274953362,2.0,143.092177886,151.98958224744578,8.89740436116,0.0621795299547
63,820,2012-05-03 00:00:00,73.0924233885,[75.994791123722891],[80.863802219069285],75.99479112372289,1.9476044381385578,102.69025685274777,1.0,73.0924233885,75.99479112372289,2.90236773523,0.0397081886286
64,886,2012-08-07 00:00:00,73.74,"[69.254319402669267, 71.054748260909008, 73.264233275298167, 76.058697320935636, 77.270262454888865]","[75.423920149332687, 76.923812934772741, 78.358941681175466, 80.522825669766092, 81.832434386277782]",77.27026245488887,2.467840298665368,81.04252131232396,1.0,73.74,77.27026245488887,3.53026245489,0.0478744569418
65,888,2012-08-09 00:00:00,75.4239201493,"[71.054748260909008, 73.264233275298167, 76.058697320935636, 77.270262454888865]","[76.923812934772741, 78.358941681175466, 80.522825669766092, 81.832434386277782]",77.27026245488887,2.347625869545494,85.19245020873811,1.0,75.4239201493,77.27026245488887,1.84634230556,0.024479532513
66,894,2012-08-17 00:00:00,76.9238129348,"[73.264233275298167, 76.058697320935636, 77.270262454888865]","[78.358941681175466, 80.522825669766092, 81.832434386277782]",77.27026245488887,2.0378833623509207,98.1410436411229,1.0,76.9238129348,77.27026245488887,0.346449520116,0.00450380066846
67,906,2012-09-05 00:00:00,78.3589416812,"[76.058697320935636, 77.270262454888865]","[80.522825669766092, 81.832434386277782]",77.27026245488887,1.7856513395321805,112.00394812371246,1.0,78.3589416812,77.27026245488887,-1.08867922629,-0.0138934906844
68,907,2012-09-06 00:00:00,80.5228256698,[77.270262454888865],[81.832434386277782],77.27026245488887,1.824868772555572,109.5969217117553,1.0,80.5228256698,77.27026245488887,-3.25256321488,-0.0403930585871
69,995,2013-01-15 00:00:00,66.17,"[63.096582494976929, 66.498005702251547]","[66.975854376255768, 70.437998574437117]",66.49800570225155,1.5517087525115374,128.89016684109535,2.0,132.34,132.9960114045031,0.656011404503,0.00495701529774
70,1002,2013-01-25 00:00:00,66.9758543763,[66.498005702251547],[70.437998574437117],66.49800570225155,1.5759971488742264,126.9037828798516,2.0,133.951708753,132.9960114045031,-0.955697348008,-0.0071346409606
71,1122,2013-07-18 00:00:00,58.55,"[56.289518746948282, 62.411976299347501]","[60.190245313262928, 66.847005925163117]",62.4119762993475,1.5602906265258585,128.18124815972251,2.0,117.1,124.823952598695,7.7239525987,0.0659603125422
72,1132,2013-08-01 00:00:00,60.1902453133,[62.411976299347501],[66.847005925163117],62.4119762993475,1.774011850326247,112.73881849392342,2.0,120.380490627,124.823952598695,4.44346197217,0.0369118114492
73,1247,2014-01-15 00:00:00,46.59,[46.666994595703677],[49.770751351074075],46.66699459570368,1.2415027021481604,161.0950984270448,3.0,139.77,140.00098378711104,0.230983787111,0.00165259917801
74,1295,2014-03-26 00:00:00,49.15,[46.747267442024977],[50.175683139493756],46.74726744202498,1.3713662789875125,145.839957613411,3.0,147.45,140.24180232607495,-7.20819767393,-0.0488857081989
75,1388,2014-08-07 00:00:00,44.8,[42.931311480243188],[45.392172129939205],42.93131148024319,0.9843442598784055,203.18094812144858,5.0,224.0,214.65655740121593,-9.34344259878,-0.041711797316
76,1402,2014-08-27 00:00:00,44.9,"[43.312552553284476, 43.84992492562025, 44.827332245372276]","[45.421861861678885, 46.000018768594941, 46.993166938656934]",44.827332245372276,0.8437237233577635,237.044419237213,5.0,224.5,224.13666122686138,-0.363338773139,-0.00161843551509
77,1403,2014-08-28 00:00:00,45.4218618617,"[43.84992492562025, 44.827332245372276]","[46.000018768594941, 46.993166938656934]",44.827332245372276,0.8600375371898753,232.5479893046167,5.0,227.109309308,224.13666122686138,-2.97264808153,-0.0130890631062
78,1405,2014-09-02 00:00:00,46.0000187686,[44.827332245372276],[46.993166938656934],44.827332245372276,0.8663338773138627,230.857877357995,5.0,230.000093843,224.13666122686138,-5.86343261611,-0.0254931748859
79,1463,2014-11-21 00:00:00,45.37,[43.345245588524612],[45.901188602868849],43.34524558852461,1.0223772057376945,195.6225147407217,4.0,181.48,173.38098235409845,-8.0990176459,-0.0446276043966
80,1506,2015-01-27 00:00:00,45.64,[44.407148938463422],[47.298212765384143],44.40714893846342,1.15642553076829,172.94671786355906,4.0,182.56,177.6285957538537,-4.93140424615,-0.0270125123036
81,1511,2015-02-03 00:00:00,46.72,[44.531969693556356],[47.479507576610914],44.531969693556356,1.1790151532218225,169.63310391174554,4.0,186.88,178.12787877422542,-8.75212122577,-0.0468328404633
82,1720,2015-12-01 00:00:00,30.27,[28.664036610928598],[31.171490847267854],28.664036610928598,1.0029816945357022,199.40543390732918,7.0,211.89,200.64825627650018,-11.2417437235,-0.0530546213767
