,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
100,1532,2015-03-05 00:00:00,19.6327059352,"[19.189305545310518, 19.407840268044989, 19.783675841910604, 20.643492049815073, 21.142868996210201, 21.460197502844434, 22.0215282463171, 22.473211653676817]","[20.177673613672372, 20.398039932988752, 20.779081039522346, 21.71412698754623, 22.22678275094745, 22.509950624288891, 23.082117938420726, 23.469197086580795]",22.473211653676817,0.3953472273447416,505.88441290774654,26.0,510.450354316,584.3035029955972,73.8531486791,0.14468233405
101,1533,2015-03-06 00:00:00,20.1776736137,"[19.407840268044989, 19.783675841910604, 20.643492049815073, 21.142868996210201, 21.460197502844434, 22.0215282463171, 22.473211653676817]","[20.398039932988752, 20.779081039522346, 21.71412698754623, 22.22678275094745, 22.509950624288891, 23.082117938420726, 23.469197086580795]",22.473211653676817,0.39607986597750455,504.94866611411913,25.0,504.441840342,561.8302913419204,57.3884510001,0.11376623906
102,1535,2015-03-10 00:00:00,20.398039933,"[19.783675841910604, 20.643492049815073, 21.142868996210201, 21.460197502844434, 22.0215282463171, 22.473211653676817]","[20.779081039522346, 21.71412698754623, 22.22678275094745, 22.509950624288891, 23.082117938420726, 23.469197086580795]",22.473211653676817,0.39816207904469775,502.3080060257269,25.0,509.950998325,561.8302913419204,51.8792930172,0.101733878721
103,1536,2015-03-11 00:00:00,20.7790810395,"[20.643492049815073, 21.142868996210201, 21.460197502844434, 22.0215282463171, 22.473211653676817]","[21.71412698754623, 22.22678275094745, 22.509950624288891, 23.082117938420726, 23.469197086580795]",22.473211653676817,0.4282539750924629,467.01259446994897,22.0,457.139782869,494.41065638089,37.2708735114,0.0815305840972
104,1539,2015-03-16 00:00:00,21.7141269875,"[21.142868996210201, 21.460197502844434, 22.0215282463171, 22.473211653676817]","[22.22678275094745, 22.509950624288891, 23.082117938420726, 23.469197086580795]",22.473211653676817,0.4335655018949004,461.2913138289345,21.0,455.996666738,471.9374447272132,15.9407779887,0.0349581020027
105,1543,2015-03-20 00:00:00,22.2267827509,"[21.460197502844434, 22.0215282463171, 22.473211653676817]","[22.509950624288891, 23.082117938420726, 23.469197086580795]",22.473211653676817,0.41990124857778355,476.3024655854328,21.0,466.76243777,471.9374447272132,5.17500695732,0.0110870253014
106,1545,2015-03-24 00:00:00,22.5099506243,"[22.0215282463171, 22.473211653676817]","[23.082117938420726, 23.469197086580795]",22.473211653676817,0.4242358768414499,471.43584717316634,21.0,472.70896311,471.9374447272132,-0.771518382854,-0.00163212133271
107,1549,2015-03-30 00:00:00,23.0821179384,[22.473211653676817],[23.469197086580795],22.473211653676817,0.39839417316159115,502.01537440377865,22.0,507.806594645,494.41065638089,-13.3959382644,-0.0263800005861
108,1572,2015-05-01 00:00:00,23.39,[23.276241617459537],[25.418439595635114],23.276241617459537,0.8568791912702316,233.40513112883676,10.0,233.9,232.76241617459536,-1.1375838254,-0.00486354777856
109,1623,2015-07-15 00:00:00,23.81,[22.97647507913176],[24.405881230217062],22.97647507913176,0.5717624604341209,349.7956124089476,15.0,357.15,344.6471261869764,-12.502873813,-0.0350073465295
