,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,428,2010-10-13 00:00:00,14.6720008528,"[14.198380575372015, 14.514121546603416]","[14.937904856156996, 15.274469613349147]",14.514121546603416,0.2958097123139919,676.1103225295958,46.0,674.912039228,667.6495911437571,-7.26244808438,-0.0107605845833
21,429,2010-10-14 00:00:00,14.9379048562,[14.514121546603416],[15.274469613349147],14.514121546603416,0.30413922669829235,657.5935704551554,44.0,657.267813671,638.6213480505503,-18.6464656204,-0.0283696618525
22,434,2010-10-21 00:00:00,15.1224,"[14.742024978069741, 15.01912381396852]","[15.551993755482565, 15.820219046507871]",15.01912381396852,0.3239875109651296,617.3077456109897,41.0,620.0184,615.7840763727093,-4.23432362729,-0.00682935156004
23,442,2010-11-02 00:00:00,15.5519937555,[15.01912381396852],[15.820219046507871],15.01912381396852,0.32043809301574055,624.1455193973321,40.0,622.079750219,600.7649525587408,-21.3147976606,-0.0342637702852
24,498,2011-01-24 00:00:00,14.48,[14.159282115026407],[14.897679471243398],14.159282115026407,0.2953589424867966,677.1421861010373,47.0,680.56,665.4862594062412,-15.0737405938,-0.0221490252054
25,521,2011-02-25 00:00:00,14.87,"[14.580000648534044, 15.095500616107341, 15.381289306036875]","[15.29249983786649, 15.851124845973164, 16.204677673490782]",15.381289306036875,0.284999675732978,701.7551844072415,47.0,698.89,722.9205973837331,24.0305973837,0.0343839479514
26,522,2011-02-28 00:00:00,15.2924998379,"[15.095500616107341, 15.381289306036875]","[15.851124845973164, 16.204677673490782]",15.381289306036875,0.30224969194632906,661.7045619206597,43.0,657.577493028,661.3954401595856,3.81794713133,0.00580607939263
27,524,2011-03-02 00:00:00,15.851124846,[15.381289306036875],[16.204677673490782],15.381289306036875,0.3293553469815619,607.2468591536074,38.0,602.342744147,584.4889936294012,-17.8537505176,-0.029640517282
28,689,2011-10-25 00:00:00,12.59,"[11.776654168060384, 12.023321459657366, 12.670655386674497]","[12.893336457984903, 13.131669635085659, 13.832336153331376]",12.670655386674497,0.4466729159698078,447.75492950084913,36.0,453.24,456.1435939202819,2.90359392028,0.00640630553411
29,690,2011-10-26 00:00:00,12.893336458,"[12.023321459657366, 12.670655386674497]","[13.131669635085659, 13.832336153331376]",12.670655386674497,0.4433392701713174,451.12177841298603,35.0,451.266776029,443.47293853360736,-7.79383749586,-0.0172710199595
30,691,2011-10-27 00:00:00,13.1316696351,[12.670655386674497],[13.832336153331376],12.670655386674497,0.4646723066627515,430.41084465822365,33.0,433.345097958,418.1316277602584,-15.2134701976,-0.0351070550221
31,772,2012-02-24 00:00:00,11.18,"[11.11851481435996, 11.418089073641962]","[11.83287129641001, 12.145477731589509]",11.418089073641962,0.2857425928200199,699.9306544613514,63.0,704.34,719.3396116394437,14.9996116394,0.0212959815422
32,773,2012-02-27 00:00:00,11.8328712964,[11.418089073641962],[12.145477731589509],11.418089073641962,0.29095546317901894,687.3904267504477,58.0,686.306535192,662.2491662712338,-24.0573689205,-0.0350533874981
33,789,2012-03-20 00:00:00,12.0,[11.711019204463614],[12.409745198884096],11.711019204463614,0.27949039776819296,715.5880903138517,60.0,720.0,702.6611522678169,-17.3388477322,-0.0240817329614
34,908,2012-09-07 00:00:00,9.88,"[9.9487560222425788, 10.24681822113045, 10.432529522341719]","[10.700310994439356, 11.000795444717387, 11.17936761941457]",10.432529522341719,0.30062198887871067,665.287328934186,67.0,661.96,698.9794779968952,37.0194779969,0.0559240407228
35,909,2012-09-10 00:00:00,10.7003109944,"[10.24681822113045, 10.432529522341719]","[11.000795444717387, 11.17936761941457]",10.432529522341719,0.30159088943477513,663.1500055417088,62.0,663.419281655,646.8168303851866,-16.6024512701,-0.0250255784376
36,912,2012-09-13 00:00:00,11.0007954447,[10.432529522341719],[11.17936761941457],10.432529522341719,0.2987352388291403,669.4891462549843,61.0,671.048522128,636.3843008628448,-34.6642212649,-0.0516568029313
37,991,2013-01-09 00:00:00,9.58,"[9.4277178017544543, 9.7539117002792253]","[9.9743205495613871, 10.286522074930193]",9.753911700279225,0.2186410991227726,914.7411022101332,95.0,910.1,926.6216115265264,16.5216115265,0.0181536221586
38,994,2013-01-14 00:00:00,9.97432054956,[9.7539117002792253],[10.286522074930193],9.753911700279225,0.21304414986038722,938.7725508119545,94.0,937.586131659,916.8676998262472,-20.7184318325,-0.0220976304288
39,1067,2013-04-30 00:00:00,8.44,"[7.9686839521075061, 8.3171687930011409]","[8.6453290119731232, 8.9207078017497157]",8.31716879300114,0.27065802394624705,738.9398514182612,88.0,742.72,731.9108537841004,-10.8091462159,-0.0145534605449
40,1082,2013-05-21 00:00:00,8.64532901197,[8.3171687930011409],[8.9207078017497157],8.31716879300114,0.2414156034994297,828.4468654921573,96.0,829.951585149,798.4482041281095,-31.5033810213,-0.0379580948877
41,1154,2013-09-03 00:00:00,7.25,"[6.9536030575187402, 7.6603017594106637]","[7.4990992356203146, 8.2849245601473349]",7.660301759410664,0.21819847124062974,916.5967060302617,126.0,913.5,965.1980216857436,51.6980216857,0.0565933461256
42,1156,2013-09-05 00:00:00,7.49909923562,[7.6603017594106637],[8.2849245601473349],7.660301759410664,0.2498491202946683,800.4831066209999,107.0,802.403618211,819.652288256941,17.2486700456,0.0214962515797
43,1169,2013-09-24 00:00:00,8.21,[7.7596399096839743],[8.3350900225790063],7.759639909683974,0.23018004515801307,868.8850497996244,106.0,870.26,822.5218304265013,-47.7381695735,-0.0548550658119
44,1173,2013-09-30 00:00:00,8.22,"[7.7223164541870331, 8.1087006314776815, 8.3645657883925608, 8.579337498972933, 8.8517305928230723, 9.2016618600228224, 9.3635787670216803, 9.7503998286705968]","[8.356920886453242, 8.7728248421305803, 9.0588585529018602, 9.2801656252567675, 9.5245673517942322, 9.8745845349942947, 10.03410530824458, 10.437400042832351]",9.750399828670597,0.25384177290648385,787.8923855203323,96.0,789.12,936.0383835523774,146.918383552,0.186180027819
45,1174,2013-10-01 00:00:00,8.35692088645,"[8.1087006314776815, 8.3645657883925608, 8.579337498972933, 8.8517305928230723, 9.2016618600228224, 9.3635787670216803, 9.7503998286705968]","[8.7728248421305803, 9.0588585529018602, 9.2801656252567675, 9.5245673517942322, 9.8745845349942947, 10.03410530824458, 10.437400042832351]",9.750399828670597,0.26564968426115965,752.8712129142997,90.0,752.122879781,877.5359845803537,125.4131048,0.166745498869
46,1180,2013-10-09 00:00:00,8.77282484213,"[8.3645657883925608, 8.579337498972933, 8.8517305928230723, 9.2016618600228224, 9.3635787670216803, 9.7503998286705968]","[9.0588585529018602, 9.2801656252567675, 9.5245673517942322, 9.8745845349942947, 10.03410530824458, 10.437400042832351]",9.750399828670597,0.27771710580372,720.1572961132343,82.0,719.371637055,799.5327859509889,80.1611488963,0.111432178817
47,1181,2013-10-10 00:00:00,9.0588585529,"[8.579337498972933, 8.8517305928230723, 9.2016618600228224, 9.3635787670216803, 9.7503998286705968]","[9.2801656252567675, 9.5245673517942322, 9.8745845349942947, 10.03410530824458, 10.437400042832351]",9.750399828670597,0.28033125051353397,713.441685982649,79.0,715.649825679,770.2815864649772,54.6317607857,0.0763386768576
48,1183,2013-10-14 00:00:00,9.28016562526,"[8.8517305928230723, 9.2016618600228224, 9.3635787670216803, 9.7503998286705968]","[9.5245673517942322, 9.8745845349942947, 10.03410530824458, 10.437400042832351]",9.750399828670597,0.26913470358846453,743.1223002211606,80.0,742.413250021,780.0319862936477,37.6187362731,0.0506708848099
49,1185,2013-10-16 00:00:00,9.52456735179,"[9.2016618600228224, 9.3635787670216803, 9.7503998286705968]","[9.8745845349942947, 10.03410530824458, 10.437400042832351]",9.750399828670597,0.2691690699885892,743.027421421334,78.0,742.91625344,760.5311866363065,17.6149331964,0.0237105233797
50,1186,2013-10-17 00:00:00,9.87458453499,"[9.3635787670216803, 9.7503998286705968]","[10.03410530824458, 10.437400042832351]",9.750399828670597,0.2682106164891597,745.6826378387725,76.0,750.46842466,741.0303869789653,-9.4380376806,-0.012576195574
51,1187,2013-10-18 00:00:00,10.0341053082,[9.7503998286705968],[10.437400042832351],9.750399828670597,0.27480008566470177,727.8018109646104,73.0,732.489687502,711.7791874929536,-20.7105000089,-0.0282741182057
52,1239,2014-01-03 00:00:00,10.13,"[9.8101253171964515, 10.178438098769799, 10.443115384139745, 10.607959614932756, 10.853421874852971, 11.064163242054807]","[10.497468670700886, 10.867890475307551, 11.114221153965065, 11.273010096266811, 11.536644531286758, 11.746459189486298]",11.064163242054807,0.2749373414017735,727.4384737274901,72.0,729.36,796.6197534279461,67.2597534279,0.0922174967478
53,1241,2014-01-07 00:00:00,10.4974686707,"[10.178438098769799, 10.443115384139745, 10.607959614932756, 10.853421874852971, 11.064163242054807]","[10.867890475307551, 11.114221153965065, 11.273010096266811, 11.536644531286758, 11.746459189486298]",11.064163242054807,0.2757809506151006,725.2132518722591,69.0,724.325338278,763.4272637017817,39.1019254234,0.0539839259474
54,1243,2014-01-09 00:00:00,10.8678904753,"[10.443115384139745, 10.607959614932756, 10.853421874852971, 11.064163242054807]","[11.114221153965065, 11.273010096266811, 11.536644531286758, 11.746459189486298]",11.064163242054807,0.2684423079301283,745.0390422513323,69.0,749.884442796,763.4272637017817,13.5428209056,0.0180598771393
55,1244,2014-01-10 00:00:00,11.114221154,"[10.607959614932756, 10.853421874852971, 11.064163242054807]","[11.273010096266811, 11.536644531286758, 11.746459189486298]",11.064163242054807,0.2660201925336219,751.8226270538553,68.0,755.76703847,752.3631004597269,-3.4039380099,-0.00450395139856
56,1247,2014-01-15 00:00:00,11.2730100963,"[10.853421874852971, 11.064163242054807]","[11.536644531286758, 11.746459189486298]",11.064163242054807,0.27328906257351415,731.8258481207986,65.0,732.745656257,719.1706107335625,-13.5750455238,-0.0185262722581
57,1249,2014-01-17 00:00:00,11.5366445313,[11.064163242054807],[11.746459189486298],11.064163242054807,0.2729183789725966,732.8198296974414,64.0,738.345250002,708.1064474915077,-30.2388025108,-0.0409548277188
58,1263,2014-02-07 00:00:00,11.61,"[11.212945980832936, 11.419268173963978]","[11.946763504791766, 12.120182956509007]",11.419268173963978,0.29352700958353256,681.3683016216045,59.0,684.99,673.7368222638747,-11.2531777361,-0.0164282365233
59,1269,2014-02-18 00:00:00,11.9467635048,[11.419268173963978],[12.120182956509007],11.419268173963978,0.28036591301801156,713.3534809816605,60.0,716.805810288,685.1560904378387,-31.6497198497,-0.044153827153
60,1303,2014-04-07 00:00:00,12.08,[11.780884458486618],[12.442278885378347],11.780884458486618,0.26455777075669096,755.9785502726223,63.0,761.04,742.1957208846569,-18.8442791153,-0.024761220324
61,1314,2014-04-23 00:00:00,12.31,[11.869856512066935],[12.532535871983267],11.869856512066935,0.2650717439665323,754.5127104352993,61.0,750.91,724.0612472360831,-26.8487527639,-0.0357549543406
62,1319,2014-04-30 00:00:00,12.4,"[12.276608916522633, 12.499104562997744]","[12.980847770869342, 13.187723859250566]",12.499104562997744,0.2816955417386833,709.9863873086473,57.0,706.8,712.4489600908714,5.64896009087,0.00799230346756
63,1324,2014-05-07 00:00:00,12.9808477709,[12.499104562997744],[13.187723859250566],12.499104562997744,0.2754477185011288,726.0906029220946,56.0,726.927475169,699.9498555278736,-26.9776196408,-0.0371118448021
64,1345,2014-06-06 00:00:00,13.08,[12.820887813896713],[13.582278046525822],12.820887813896713,0.30455609305164316,656.6934780256926,50.0,654.0,641.0443906948357,-12.9556093052,-0.0198098001608
65,1475,2014-12-10 00:00:00,11.67,[11.25825904864724],[11.87293523783819],11.25825904864724,0.24587047567637987,813.4364219608229,70.0,816.9,788.0781334053067,-28.8218665947,-0.0352820009728
66,1511,2015-02-03 00:00:00,11.81,[11.315485804254035],[11.946128548936491],11.315485804254035,0.2522570978729827,792.841912819851,67.0,791.27,758.1375488850204,-33.132451115,-0.0418724975229
67,1520,2015-02-17 00:00:00,11.82,"[11.257432268808021, 11.531040847296982]","[12.048141932797995, 12.217239788175755]",11.531040847296982,0.31628386559598953,632.3433527762473,53.0,626.46,611.1451649067401,-15.3148350933,-0.0244466288243
68,1529,2015-03-02 00:00:00,12.0481419328,[11.531040847296982],[12.217239788175755],11.531040847296982,0.27447957635150894,728.6516638450083,60.0,722.888515968,691.8624508378189,-31.0260651301,-0.0429195711991
69,1554,2015-04-07 00:00:00,12.13,[11.609516518538227],[12.285120870365443],11.609516518538227,0.2702417407308867,740.0781221253487,61.0,739.93,708.1805076308318,-31.7494923692,-0.0429087783563
70,1560,2015-04-15 00:00:00,12.15,[11.685745514760685],[12.34106362130983],11.685745514760685,0.26212724261965853,762.98822663845,63.0,765.45,736.2019674299231,-29.2480325701,-0.0382102456987
71,1580,2015-05-13 00:00:00,12.21,"[11.735703990033024, 11.975172851004803, 12.385845167384257, 12.708552909015044]","[12.466074002491744, 12.668706787248798, 13.103538708153936, 13.44786177274624]",12.708552909015044,0.2921480049834886,684.5845139736739,56.0,683.76,711.6789629048425,27.9189629048,0.0408315240799
72,1582,2015-05-15 00:00:00,12.4660740025,"[11.975172851004803, 12.385845167384257, 12.708552909015044]","[12.668706787248798, 13.103538708153936, 13.44786177274624]",12.708552909015044,0.2774135744975985,720.9452542551459,58.0,723.032292145,737.0960687228726,14.0637765784,0.0194511043713
73,1593,2015-06-02 00:00:00,12.6687067872,"[12.385845167384257, 12.708552909015044]","[13.103538708153936, 13.44786177274624]",12.708552909015044,0.28707741630787165,696.676187811002,55.0,696.778873299,698.9704099958274,2.19153669714,0.00314523987613
74,1594,2015-06-03 00:00:00,13.1035387082,[12.708552909015044],[13.44786177274624],12.708552909015044,0.29572354549247815,676.3073250286291,52.0,681.384012824,660.8447512687823,-20.5392615552,-0.0301434450599
75,1605,2015-06-18 00:00:00,13.4,[12.725266592245683],[13.65618335193858],12.725266592245683,0.37236670387715903,537.1049503555465,40.0,536.0,509.0106636898273,-26.9893363102,-0.0503532393847
76,1624,2015-07-16 00:00:00,13.48,[12.903374878244449],[13.799156280438886],12.903374878244449,0.35831256087777485,558.1718919092614,41.0,552.68,529.0383700080224,-23.641629992,-0.0427763443439
77,1698,2015-10-29 00:00:00,13.06,"[13.010767413564714, 13.408229042886479]","[13.972308146608821, 14.372942739278379]",13.408229042886479,0.3846162932176421,519.9987715726498,40.0,522.4,536.3291617154591,13.9291617155,0.0266637858259
78,1699,2015-10-30 00:00:00,13.9723081466,[13.408229042886479],[14.372942739278379],13.408229042886479,0.38588547855676003,518.2884848323773,37.0,516.975401425,496.1044745867997,-20.8709268377,-0.0403712183988
